format,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7804878048780488, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7857142857142857, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7857142857142857, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.008994839178383437, insert, 1.0, 1.0, 0.5254237288135594
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.008994839178383437, insert, 1.0, 1.0, 0.5254237288135594
digit,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.00894947902983843, insert, 0.8095238095238095, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.008915897495017271, insert, 0.8048780487804879, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,Math,SIMPLE_NAME, line no: 72, 0.008859228655006568, insert, 0.975609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,abs,SIMPLE_NAME, line no: 72, 0.008859228655006568, insert, 0.975609756097561, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.008854821078561292, insert, 0.85, 0.0, 0.25
Math,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.4, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.4, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.3902439024390244, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.3902439024390244, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.3902439024390244, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 74,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 62, 0.008777373663879998, insert, 1.0, 0.0, 0.14285714285714285
value.value,QUALIFIED_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.008775084013778555, insert, 0.7804878048780488, 0.0, 0.2727272727272727
digit.value,QUALIFIED_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.008775084013778555, insert, 0.8048780487804879, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.008674110444304939, insert, 0.825, 0.0, 0.25
value.value % 10,INFIX_EXPRESSION, line no: 72,output,SIMPLE_NAME, line no: 49, 0.008583755127176762, insert, 0.8, 0.0, 0.125
value.value % 10,INFIX_EXPRESSION, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.008583755127176762, insert, 0.4, 0.0, 0.125
digit,SIMPLE_NAME, line no: 74,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.008532802880675911, insert, 0.7857142857142857, 0.0, 0.2631578947368421
abs,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.008372926053877685, insert, 0.8, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.008261057566004704, insert, 0.7857142857142857, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.008261057566004704, insert, 0.7857142857142857, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.008261057566004704, insert, 0.7857142857142857, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.008227476031183546, insert, 0.7804878048780488, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.008227476031183546, insert, 0.7804878048780488, 0.0, 0.2222222222222222
value.value,QUALIFIED_NAME, line no: 72,format,SIMPLE_NAME, line no: 61, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
value.value,QUALIFIED_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 74,format,SIMPLE_NAME, line no: 61, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 62, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.008192215419621332, insert, 0.8333333333333334, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.008192215419621332, insert, 0.8333333333333334, 0.0, 0.2
digit,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.008192215419621332, insert, 0.8333333333333334, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.008192215419621332, insert, 0.8333333333333334, 0.0, 0.2
value.value,QUALIFIED_NAME, line no: 72,Math,SIMPLE_NAME, line no: 72, 0.008037816681114055, insert, 0.975609756097561, 0.0, 0.09090909090909091
value.value,QUALIFIED_NAME, line no: 72,abs,SIMPLE_NAME, line no: 72, 0.008037816681114055, insert, 0.975609756097561, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 74,Math,SIMPLE_NAME, line no: 72, 0.008037816681114055, insert, 0.975609756097561, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 74,abs,SIMPLE_NAME, line no: 72, 0.008037816681114055, insert, 0.975609756097561, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0080201100536629, insert, 0.8095238095238095, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0080201100536629, insert, 0.8095238095238095, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0080201100536629, insert, 0.8095238095238095, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0080201100536629, insert, 0.8095238095238095, 0.0, 0.2
digit,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.0080201100536629, insert, 0.8095238095238095, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.0080201100536629, insert, 0.8095238095238095, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.0080201100536629, insert, 0.8095238095238095, 0.0, 0.2
value.value % 10,INFIX_EXPRESSION, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.007996445565843616, insert, 0.8, 0.0, 0.1875
value.value,QUALIFIED_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.007965692702918616, insert, 0.8292682926829268, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.007965692702918616, insert, 0.8292682926829268, 0.0, 0.18181818181818182
value.value % 10,INFIX_EXPRESSION, line no: 72,format,SIMPLE_NAME, line no: 61, 0.007906090248715438, insert, 1.0, 0.0, 0.0625
value.value % 10,INFIX_EXPRESSION, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.007906090248715438, insert, 1.0, 0.0, 0.0625
value.value % 10,INFIX_EXPRESSION, line no: 72,Math,SIMPLE_NAME, line no: 72, 0.007906090248715438, insert, 1.0, 0.0, 0.0625
value.value % 10,INFIX_EXPRESSION, line no: 72,abs,SIMPLE_NAME, line no: 72, 0.007906090248715438, insert, 1.0, 0.0, 0.0625
format,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.007801410308140112, insert, 0.8292682926829268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.007801410308140112, insert, 0.8292682926829268, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 50, 0.007801410308140112, insert, 0.8292682926829268, 0.0, 0.16666666666666666
value.value,QUALIFIED_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.00778938964510754, insert, 0.8048780487804879, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.00778938964510754, insert, 0.7804878048780488, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.00778938964510754, insert, 0.4146341463414634, 0.0, 0.18181818181818182
Math,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.007770557273023174, insert, 0.425, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.007770557273023174, insert, 0.425, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.007658688785150194, insert, 0.40476190476190477, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.007658688785150194, insert, 0.40476190476190477, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007658688785150194, insert, 0.40476190476190477, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007658688785150194, insert, 0.40476190476190477, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.007625107250329038, insert, 0.8048780487804879, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007625107250329038, insert, 0.4146341463414634, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.007512399224085527, insert, 0.825, 0.0, 0.14285714285714285
value.value % 10,INFIX_EXPRESSION, line no: 72,length,SIMPLE_NAME, line no: 50, 0.007499491321638646, insert, 0.85, 0.0, 0.125
value.value % 10,INFIX_EXPRESSION, line no: 72,digits_90a14c1a_004,SIMPLE_NAME, line no: 48, 0.007494735778631899, insert, 0.8, 0.0, 0.15789473684210525
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.007464300116230743, insert, 1.0, 0.0, 0.3225806451612903
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.007464300116230743, insert, 1.0, 0.0, 0.3225806451612903
value,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.007434951809404233, insert, 0.047619047619047616, 0.0, 0.4
value,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.007434951809404233, insert, 0.047619047619047616, 0.0, 0.4
value,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.007434951809404233, insert, 0.047619047619047616, 0.0, 0.4
value,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0074005307362125464, insert, 0.8095238095238095, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0074005307362125464, insert, 0.8095238095238095, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.0074005307362125464, insert, 0.8095238095238095, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 74,println,SIMPLE_NAME, line no: 56, 0.007366949201391391, insert, 0.8048780487804879, 0.0, 0.14285714285714285
value.value % 10,INFIX_EXPRESSION, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.007318780687382293, insert, 0.825, 0.0, 0.125
Math,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.007168188492168665, insert, 0.8, 0.0, 0.1111111111111111
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.007143010676445159, insert, 1.0, 0.0, 0.28
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.007143010676445159, insert, 1.0, 0.0, 0.28
digit,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.007056320004295684, insert, 0.7857142857142857, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0070227384694745276, insert, 0.7804878048780488, 0.0, 0.1111111111111111
value.value,QUALIFIED_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0069799983342476, insert, 0.8292682926829268, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0069799983342476, insert, 0.8292682926829268, 0.0, 0.09090909090909091
value.value % 10,INFIX_EXPRESSION, line no: 72,args,SIMPLE_NAME, line no: 50, 0.006821826443177322, insert, 0.85, 0.0, 0.0625
value.value,QUALIFIED_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.006803695276436525, insert, 0.4146341463414634, 0.0, 0.09090909090909091
value.value,QUALIFIED_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.006803695276436525, insert, 0.8048780487804879, 0.0, 0.09090909090909091
value.value,QUALIFIED_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.006803695276436525, insert, 0.8048780487804879, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.006803695276436525, insert, 0.8048780487804879, 0.0, 0.09090909090909091
