z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.021018421052631582, insert, 1.0, 0.6000000000000001, 0.19298245614035087
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.021018421052631582, insert, 1.0, 0.6000000000000001, 0.19298245614035087
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.021018421052631582, insert, 1.0, 0.6000000000000001, 0.19298245614035087
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.021018421052631582, insert, 1.0, 0.6000000000000001, 0.19298245614035087
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.02092567567567568, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.02092567567567568, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.02092567567567568, insert, 1.0, 0.0, 0.1891891891891892
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.02092567567567568, insert, 1.0, 0.0, 0.1891891891891892
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.02092567567567568, insert, 1.0, 0.0, 0.1891891891891892
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.02092567567567568, insert, 1.0, 0.0, 0.1891891891891892
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.38636363636363635, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.01565, insert, 0.12213740458015267, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.01565, insert, 0.12213740458015267, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.01565, insert, 0.12213740458015267, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.01565, insert, 0.12213740458015267, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.38636363636363635, 0.0, 1.0
format,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 1.0
a,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 61, 0.01565, insert, 0.9624060150375939, 1.0, 1.0
value,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.045112781954887216, 1.0, 1.0
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.015550086805555557, insert, 0.3984375, 0.0, 0.37037037037037035
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.015550086805555557, insert, 0.3984375, 0.0, 0.37037037037037035
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.015550086805555557, insert, 0.3984375, 0.0, 0.37037037037037035
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.015550086805555557, insert, 0.3984375, 0.0, 0.37037037037037035
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.014215583881578947, insert, 0.3984375, 0.5, 0.3157894736842105
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01357216282894737, insert, 0.3984375, 0.0, 0.2894736842105263
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01357216282894737, insert, 0.3984375, 0.0, 0.2894736842105263
a.value,QUALIFIED_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.012967142857142858, insert, 0.045454545454545456, 0.5, 0.7142857142857143
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01292874177631579, insert, 0.3984375, 0.0, 0.2631578947368421
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01292874177631579, insert, 0.3984375, 0.0, 0.2631578947368421
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012441828547297298, insert, 0.3984375, 1.0, 0.24324324324324326
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.01110720486111111, insert, 0.0703125, 1.5, 0.4074074074074074
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.01110720486111111, insert, 0.0703125, 1.5, 0.4074074074074074
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.01110720486111111, insert, 0.0703125, 1.5, 0.4074074074074074
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.01110720486111111, insert, 0.0703125, 0.6000000000000001, 0.4074074074074074
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.01110720486111111, insert, 0.0703125, 1.5, 0.4074074074074074
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010784004934210528, insert, 0.3984375, 0.0, 0.17543859649122806
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010459396114864867, insert, 0.3984375, 0.0, 0.16216216216216217
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.01014092693565976, insert, 0.9770992366412213, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.01014092693565976, insert, 0.9770992366412213, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.01014092693565976, insert, 0.9770992366412213, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.01014092693565976, insert, 0.9770992366412213, 0.0, 0.42857142857142855
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00996846875, insert, 0.1015625, 0.5, 0.34
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00996846875, insert, 0.1015625, 0.5, 0.34
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00996846875, insert, 0.1015625, 0.5, 0.34
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00996846875, insert, 0.1015625, 0.5, 0.34
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00990342548076923, insert, 0.1171875, 0.5, 0.3269230769230769
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00990342548076923, insert, 0.1171875, 0.5, 0.3269230769230769
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00990342548076923, insert, 0.1171875, 0.5, 0.3269230769230769
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00990342548076923, insert, 0.1171875, 0.5, 0.3269230769230769
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.009295151515151517, insert, 0.38636363636363635, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.009295151515151517, insert, 0.38636363636363635, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.008956510359869137, insert, 0.007633587786259542, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.008956510359869137, insert, 0.007633587786259542, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.008956510359869137, insert, 0.007633587786259542, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.008956510359869137, insert, 0.007633587786259542, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.008942857142857143, insert, 0.04580152671755725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.008942857142857143, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.008942857142857143, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008942857142857143, insert, 0.12213740458015267, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008942857142857143, insert, 0.04580152671755725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.008942857142857143, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.008942857142857143, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.008942857142857143, insert, 0.12213740458015267, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.008942857142857143, insert, 0.04580152671755725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.008942857142857143, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.008942857142857143, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.008942857142857143, insert, 0.12213740458015267, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.008942857142857143, insert, 0.04580152671755725, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.008942857142857143, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.008942857142857143, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.008942857142857143, insert, 0.12213740458015267, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.0088954329004329, insert, 0.9924242424242424, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.0088954329004329, insert, 0.9924242424242424, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0088954329004329, insert, 0.12121212121212122, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.008895070883315157, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.008895070883315157, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.008895070883315157, insert, 0.3893129770992366, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.008895070883315157, insert, 0.3893129770992366, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.00884872180451128, insert, 0.12030075187969924, 0.0, 0.2857142857142857
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008848669763513513, insert, 0.1171875, 0.0, 0.28378378378378377
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008773314144736843, insert, 0.1171875, 0.0, 0.2807017543859649
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008518626644736842, insert, 0.1015625, 0.0, 0.2807017543859649
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008263576858108109, insert, 0.1015625, 0.0, 0.2702702702702703
a,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.008138000000000001, insert, 0.045112781954887216, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 61, 0.008138000000000001, insert, 0.9624060150375939, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.007825, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.007825, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.38636363636363635, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 61, 0.007825, insert, 0.9696969696969697, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.007825, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.007825, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.38636363636363635, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 61, 0.007825, insert, 0.9696969696969697, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.0077779323308270676, insert, 0.9924812030075187, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.0077779323308270676, insert, 0.9924812030075187, 0.0, 0.16666666666666666
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007753819444444444, insert, 0.03125, 0.3333333333333333, 0.2962962962962963
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007753819444444444, insert, 0.03125, 0.3333333333333333, 0.2962962962962963
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007753819444444444, insert, 0.03125, 0.3333333333333333, 0.2962962962962963
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007753819444444444, insert, 0.03125, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.007730151515151515, insert, 0.38636363636363635, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,t,SIMPLE_NAME, line no: 60, 0.007730151515151515, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,t,SIMPLE_NAME, line no: 60, 0.007730151515151515, insert, 0.9696969696969697, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.007730151515151515, insert, 0.38636363636363635, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,t,SIMPLE_NAME, line no: 60, 0.007730151515151515, insert, 0.9696969696969697, 0.0, 0.16666666666666666
