String,SIMPLE_NAME, line no: 62,nextFloat,SIMPLE_NAME, line no: 64, 0.004842967563837129, insert, 0.9937888198757764, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,nextFloat,SIMPLE_NAME, line no: 64, 0.004842967563837129, insert, 0.9937888198757764, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 64, 0.004842967563837129, insert, 0.9937888198757764, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004842805555555555, insert, 0.0375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004842805555555555, insert, 0.0375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004842805555555555, insert, 0.0375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004842805555555555, insert, 0.0375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.004842805555555555, insert, 0.0375, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,percent,SIMPLE_NAME, line no: 61, 0.004836919254658385, insert, 0.9751552795031055, 0.0, 0.11428571428571428
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004811787685774946, insert, 0.08280254777070063, 0.0, 0.24
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0047994953416149065, insert, 0.09937888198757763, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,nextFloat,SIMPLE_NAME, line no: 64, 0.0047994953416149065, insert, 0.9937888198757764, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,output,SIMPLE_NAME, line no: 49, 0.004773574016563147, insert, 0.3167701863354037, 0.0, 0.10416666666666667
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004773409473607145, insert, 0.025477707006369428, 0.0, 0.27586206896551724
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004773409473607145, insert, 0.025477707006369428, 0.0, 0.27586206896551724
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004773409473607145, insert, 0.025477707006369428, 0.0, 0.27586206896551724
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004773409473607145, insert, 0.025477707006369428, 0.0, 0.27586206896551724
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 62, 0.0047695238095238094, insert, 1.0, 0.0, 0.09523809523809523
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0047099047619047615, insert, 0.3167701863354037, 0.0, 0.08571428571428572
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.0047099047619047615, insert, 1.0, 0.0, 0.08571428571428572
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.004683983436853002, insert, 0.09937888198757763, 0.0, 0.08571428571428572
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004580432847065268, insert, 0.08280254777070063, 0.0, 0.22580645161290322
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.004568633540372671, insert, 0.3167701863354037, 0.0, 0.07142857142857142
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004564583333333333, insert, 0.3167701863354037, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,format,SIMPLE_NAME, line no: 62, 0.004564583333333333, insert, 1.0, 0.0, 0.0625
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004521139286143492, insert, 0.07643312101910828, 0.0, 0.22641509433962265
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.004521139286143492, insert, 0.07643312101910828, 0.0, 0.22641509433962265
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004521139286143492, insert, 0.07643312101910828, 0.0, 0.22641509433962265
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.004521139286143492, insert, 0.07643312101910828, 0.0, 0.22641509433962265
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004521139286143492, insert, 0.07643312101910828, 0.0, 0.22641509433962265
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.004521139286143492, insert, 0.07643312101910828, 0.0, 0.22641509433962265
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004521139286143492, insert, 0.07643312101910828, 0.0, 0.22641509433962265
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.004521139286143492, insert, 0.07643312101910828, 0.0, 0.22641509433962265
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,FloatObj,SIMPLE_NAME, line no: 60, 0.004516790890269151, insert, 0.9751552795031055, 0.0, 0.07142857142857142
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,value,SIMPLE_NAME, line no: 7, 0.004512740683229813, insert, 0.037267080745341616, 0.0, 0.0625
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.004479204968944099, insert, 0.3167701863354037, 0.0, 0.05714285714285714
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0044519248487761886, insert, 0.07006369426751592, 0.0, 0.22641509433962265
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0044519248487761886, insert, 0.07006369426751592, 0.0, 0.22641509433962265
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0044519248487761886, insert, 0.07006369426751592, 0.0, 0.22641509433962265
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0044519248487761886, insert, 0.07006369426751592, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,FloatObj,SIMPLE_NAME, line no: 60, 0.00442736231884058, insert, 0.9751552795031055, 0.0, 0.05714285714285714
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004419585921325052, insert, 0.037267080745341616, 0.0, 0.047619047619047616
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004382710411408885, insert, 0.06369426751592357, 0.0, 0.22641509433962265
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004382710411408885, insert, 0.06369426751592357, 0.0, 0.22641509433962265
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004382710411408885, insert, 0.06369426751592357, 0.0, 0.22641509433962265
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004382710411408885, insert, 0.06369426751592357, 0.0, 0.22641509433962265
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.004330481366459627, insert, 0.9751552795031055, 0.0, 0.041666666666666664
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.004313495974041581, insert, 0.05732484076433121, 0.0, 0.22641509433962265
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.004313495974041581, insert, 0.05732484076433121, 0.0, 0.22641509433962265
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.004313495974041581, insert, 0.05732484076433121, 0.0, 0.22641509433962265
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.004313495974041581, insert, 0.05732484076433121, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004300347826086956, insert, 0.037267080745341616, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,A,SIMPLE_NAME, line no: 60, 0.004300347826086956, insert, 0.9751552795031055, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,B,SIMPLE_NAME, line no: 60, 0.004300347826086956, insert, 0.9751552795031055, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,C,SIMPLE_NAME, line no: 60, 0.004300347826086956, insert, 0.9751552795031055, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,D,SIMPLE_NAME, line no: 61, 0.004300347826086956, insert, 0.9751552795031055, 0.0, 0.02857142857142857
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70, 0.004273584905660377, insert, 1.0, 0.0, 0.2830188679245283
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.004056687370600414, insert, 0.32919254658385094, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004056687370600414, insert, 0.32919254658385094, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.004056687370600414, insert, 0.32919254658385094, 0.0, 0.42857142857142855
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64, 0.004018867924528302, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.004018867924528302, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.004018867924528302, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.004018867924528302, insert, 1.0, 0.0, 0.22641509433962265
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0040025720351835, insert, 0.025477707006369428, 0.0, 0.22857142857142856
"Student has an F grade\n",STRING_LITERAL, line no: 80,percent.value,QUALIFIED_NAME, line no: 70, 0.0038653846153846156, insert, 1.0, 0.0, 0.19230769230769232
String,SIMPLE_NAME, line no: 80,percent.value,QUALIFIED_NAME, line no: 70, 0.0036923076923076922, insert, 1.0, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 80,percent.value,QUALIFIED_NAME, line no: 70, 0.0036923076923076922, insert, 1.0, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 80,A.value,QUALIFIED_NAME, line no: 64, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,B.value,QUALIFIED_NAME, line no: 65, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,C.value,QUALIFIED_NAME, line no: 66, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,D.value,QUALIFIED_NAME, line no: 67, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 0.0035, insert, 0.5, 0.0, 0.4444444444444444
nextFloat,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.003495166666666666, insert, 0.31875, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003495166666666666, insert, 0.31875, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003495166666666666, insert, 0.31875, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003495166666666666, insert, 0.31875, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.003495166666666666, insert, 0.31875, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0034864182194616973, insert, 0.33540372670807456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0034864182194616973, insert, 0.33540372670807456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0034864182194616973, insert, 0.11801242236024845, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0034864182194616973, insert, 0.33540372670807456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0034864182194616973, insert, 0.33540372670807456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0034864182194616973, insert, 0.33540372670807456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0034864182194616973, insert, 0.11801242236024845, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0034864182194616973, insert, 0.33540372670807456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0034864182194616973, insert, 0.33540372670807456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0034864182194616973, insert, 0.33540372670807456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0034864182194616973, insert, 0.11801242236024845, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0034864182194616973, insert, 0.33540372670807456, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003469083333333333, insert, 0.33125, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003469083333333333, insert, 0.33125, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003469083333333333, insert, 0.33125, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003469083333333333, insert, 0.33125, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.003469083333333333, insert, 0.33125, 0.0, 0.3333333333333333
"Student has an F grade\n",STRING_LITERAL, line no: 80,A.value,QUALIFIED_NAME, line no: 64, 0.0033461538461538464, insert, 1.0, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 80,B.value,QUALIFIED_NAME, line no: 65, 0.0033461538461538464, insert, 1.0, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 80,C.value,QUALIFIED_NAME, line no: 66, 0.0033461538461538464, insert, 1.0, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 80,D.value,QUALIFIED_NAME, line no: 67, 0.0033461538461538464, insert, 1.0, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.0032897727272727267, insert, 0.6875, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.003197071428571428, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.003197071428571428, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.003197071428571428, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003197071428571428, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003197071428571428, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003197071428571428, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003197071428571428, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003197071428571428, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.003197071428571428, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.003197071428571428, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003170988095238095, insert, 0.33125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003170988095238095, insert, 0.33125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003170988095238095, insert, 0.33125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003170988095238095, insert, 0.33125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.003170988095238095, insert, 0.33125, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0031624016563146997, insert, 0.32919254658385094, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0031624016563146997, insert, 0.32919254658385094, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0031624016563146997, insert, 0.32919254658385094, 0.0, 0.2857142857142857
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003108490566037736, insert, 0.5833333333333334, 1.0, 0.3018867924528302
format,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.0028806818181818183, insert, 0.6875, 0.0, 0.18181818181818182
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0028584905660377358, insert, 0.5, 0.0, 0.3018867924528302
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 82, 0.00282, insert, 1.0, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002799611111111111, insert, 0.31875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002799611111111111, insert, 0.31875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002799611111111111, insert, 0.31875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002799611111111111, insert, 0.31875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.002799611111111111, insert, 0.31875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 0.0027749999999999997, insert, 0.625, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 0.0027749999999999997, insert, 0.625, 0.0, 0.2
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0027735849056603774, insert, 0.5, 0.0, 0.2830188679245283
nextFloat,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.002773527777777778, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002773527777777778, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002773527777777778, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002773527777777778, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.002773527777777778, insert, 0.33125, 0.0, 0.2222222222222222
"Student has an F grade\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.0027548076923076923, insert, 0.6875, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00271875, insert, 0.625, 0.0, 0.1875
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.002605093167701863, insert, 0.012422360248447204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002605093167701863, insert, 0.012422360248447204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.002605093167701863, insert, 0.012422360248447204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0025791718426501032, insert, 0.11801242236024845, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0025791718426501032, insert, 0.11801242236024845, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0025791718426501032, insert, 0.11801242236024845, 0.0, 0.3333333333333333
"Student has an F grade\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 0.002567307692307692, insert, 0.625, 0.0, 0.15384615384615385
