first.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.020910571428571428, insert, 0.07142857142857142, 0.5, 0.38
first.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.02055412087912088, insert, 0.08241758241758242, 0.5, 0.36538461538461536
scanner,SIMPLE_NAME, line no: 64,second,SIMPLE_NAME, line no: 60, 0.020500895752895754, insert, 0.9837837837837838, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,second,SIMPLE_NAME, line no: 60, 0.020500895752895754, insert, 0.9837837837837838, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,second,SIMPLE_NAME, line no: 60, 0.020500895752895754, insert, 0.9837837837837838, 0.0, 0.42857142857142855
second.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01993257142857143, insert, 0.07142857142857142, 0.5, 0.36
third.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01993257142857143, insert, 0.07142857142857142, 0.5, 0.36
second.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01961373626373626, insert, 0.08241758241758242, 0.5, 0.34615384615384615
third.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01961373626373626, insert, 0.08241758241758242, 0.5, 0.34615384615384615
String,SIMPLE_NAME, line no: 63,third,SIMPLE_NAME, line no: 60, 0.018645376344086022, insert, 0.978494623655914, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.018645376344086022, insert, 0.27419354838709675, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.01781803861003861, insert, 0.032432432432432434, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.01781803861003861, insert, 0.032432432432432434, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.01781803861003861, insert, 0.032432432432432434, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.017382980694980694, insert, 0.005405405405405406, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.017382980694980694, insert, 0.005405405405405406, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.017382980694980694, insert, 0.005405405405405406, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.017362116141849675, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.017362116141849675, insert, 1.0, 0.0, 1.0
third,SIMPLE_NAME, line no: 77,third,SIMPLE_NAME, line no: 60, 0.017362116141849675, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.017362116141849675, insert, 0.35294117647058826, 0.0, 1.0
output+=(String.format("Please enter 3 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.017064894564894566, insert, 0.2802197802197802, 0.0, 0.16216216216216217
scanner,SIMPLE_NAME, line no: 64,nextDouble,SIMPLE_NAME, line no: 64, 0.016276000000000002, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.016276000000000002, insert, 0.08648648648648649, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,nextDouble,SIMPLE_NAME, line no: 64, 0.016276000000000002, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.016276000000000002, insert, 0.08648648648648649, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 64, 0.016276000000000002, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.016276000000000002, insert, 0.08648648648648649, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.016208324324324327, insert, 0.032432432432432434, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.016208324324324327, insert, 0.2756756756756757, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,second,SIMPLE_NAME, line no: 60, 0.016208324324324327, insert, 0.9837837837837838, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.016208324324324327, insert, 0.032432432432432434, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.016208324324324327, insert, 0.2756756756756757, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,second,SIMPLE_NAME, line no: 60, 0.016208324324324327, insert, 0.9837837837837838, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.016208324324324327, insert, 0.032432432432432434, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.016208324324324327, insert, 0.2756756756756757, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,second,SIMPLE_NAME, line no: 60, 0.016208324324324327, insert, 0.9837837837837838, 0.0, 0.2
output+=(String.format("Please enter 3 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.015903029403029404, insert, 0.08241758241758242, 0.0, 0.2702702702702703
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.27419354838709675, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.015515376344086023, insert, 0.27419354838709675, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,first,SIMPLE_NAME, line no: 60, 0.015515376344086023, insert, 0.978494623655914, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,second,SIMPLE_NAME, line no: 60, 0.015515376344086023, insert, 0.978494623655914, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.015515376344086023, insert, 0.03225806451612903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,second,SIMPLE_NAME, line no: 60, 0.015515376344086023, insert, 0.978494623655914, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,third,SIMPLE_NAME, line no: 60, 0.015515376344086023, insert, 0.978494623655914, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.015135545314900155, insert, 0.08602150537634409, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.015135545314900155, insert, 0.08602150537634409, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,first,SIMPLE_NAME, line no: 60, 0.015135181467181468, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,third,SIMPLE_NAME, line no: 60, 0.015135181467181468, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,first,SIMPLE_NAME, line no: 60, 0.015135181467181468, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,third,SIMPLE_NAME, line no: 60, 0.015135181467181468, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,first,SIMPLE_NAME, line no: 60, 0.015135181467181468, insert, 0.9837837837837838, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,third,SIMPLE_NAME, line no: 60, 0.015135181467181468, insert, 0.9837837837837838, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.015036033642297681, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 63, 0.015036033642297681, insert, 1.0, 0.0, 1.0
second,SIMPLE_NAME, line no: 73,second,SIMPLE_NAME, line no: 60, 0.015036033642297681, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.015036033642297681, insert, 0.35294117647058826, 0.0, 1.0
output+=(String.format("Please enter 3 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.014883976833976834, insert, 0.07142857142857142, 0.0, 0.25675675675675674
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.014450560512468544, insert, 0.08602150537634409, 0.0, 0.10638297872340426
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.014450560512468544, insert, 0.9946236559139785, 0.0, 0.10638297872340426
scanner,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.014403639639639641, insert, 0.9837837837837838, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.014403639639639641, insert, 0.9837837837837838, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.014403639639639641, insert, 0.9837837837837838, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.2756756756756757, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.014398000000000001, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.2756756756756757, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.014398000000000001, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.014398000000000001, insert, 0.2756756756756757, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.014398000000000001, insert, 1.0, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.014337419354838711, insert, 0.978494623655914, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.014330688172043013, insert, 0.9946236559139785, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.014330688172043013, insert, 0.9946236559139785, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,first,SIMPLE_NAME, line no: 60, 0.014330324324324326, insert, 0.9837837837837838, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,third,SIMPLE_NAME, line no: 60, 0.014330324324324326, insert, 0.9837837837837838, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,first,SIMPLE_NAME, line no: 60, 0.014330324324324326, insert, 0.9837837837837838, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,third,SIMPLE_NAME, line no: 60, 0.014330324324324326, insert, 0.9837837837837838, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,first,SIMPLE_NAME, line no: 60, 0.014330324324324326, insert, 0.9837837837837838, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,third,SIMPLE_NAME, line no: 60, 0.014330324324324326, insert, 0.9837837837837838, 0.0, 0.1
first.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the median\n" first.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.014174040713384977, insert, 0.06593406593406594, 1.5, 0.2459016393442623
first.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the median\n" third.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.014174040713384977, insert, 0.06593406593406594, 0.6000000000000001, 0.2459016393442623
second.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the median\n" first.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.014174040713384977, insert, 0.06593406593406594, 0.6000000000000001, 0.2459016393442623
second.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the median\n" third.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.014174040713384977, insert, 0.06593406593406594, 0.6000000000000001, 0.2459016393442623
third.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the median\n" first.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.014174040713384977, insert, 0.06593406593406594, 0.6000000000000001, 0.2459016393442623
third.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the median\n" third.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.014174040713384977, insert, 0.06593406593406594, 1.5, 0.2459016393442623
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.014118297872340427, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,second,SIMPLE_NAME, line no: 60, 0.01398367421642645, insert, 0.978494623655914, 0.0, 0.0851063829787234
first.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the median\n" second.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.013980095710740872, insert, 0.06593406593406594, 0.6000000000000001, 0.24193548387096775
second.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the median\n" second.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.013980095710740872, insert, 0.06593406593406594, 1.5, 0.24193548387096775
third.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the median\n" second.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.013980095710740872, insert, 0.06593406593406594, 0.6000000000000001, 0.24193548387096775
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.01384905056051247, insert, 0.978494623655914, 0.0, 0.0851063829787234
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01371872340425532, insert, 0.27419354838709675, 0.0, 0.06382978723404255
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.013584099748341343, insert, 0.03225806451612903, 0.0, 0.06382978723404255
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.013584099748341343, insert, 0.27419354838709675, 0.0, 0.06382978723404255
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,first,SIMPLE_NAME, line no: 60, 0.013584099748341343, insert, 0.978494623655914, 0.0, 0.06382978723404255
"Please enter 3 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,third,SIMPLE_NAME, line no: 60, 0.013584099748341343, insert, 0.978494623655914, 0.0, 0.06382978723404255
String,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 63, 0.012276870059650322, insert, 1.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 69,first,SIMPLE_NAME, line no: 60, 0.012276870059650322, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.012276870059650322, insert, 0.35294117647058826, 0.0, 1.0
first.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012222365869424693, insert, 0.02197802197802198, 0.0, 0.23529411764705882
third.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012222365869424693, insert, 0.02197802197802198, 0.0, 0.23529411764705882
format,SIMPLE_NAME, line no: 77,first,SIMPLE_NAME, line no: 60, 0.012153481299294772, insert, 1.0, 0.0, 0.5
second.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.011893626373626372, insert, 0.02197802197802198, 0.0, 0.22857142857142856
third.value,QUALIFIED_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.01167996904088069, insert, 0.375, 0.0, 0.45454545454545453
third.value,QUALIFIED_NAME, line no: 77,third,SIMPLE_NAME, line no: 60, 0.01167996904088069, insert, 1.0, 0.5, 0.45454545454545453
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.01161609831029186, insert, 0.2849462365591398, 0.0, 0.42857142857142855
third,SIMPLE_NAME, line no: 77,first,SIMPLE_NAME, line no: 60, 0.011111754330783792, insert, 1.0, 0.0, 0.4
format,SIMPLE_NAME, line no: 73,first,SIMPLE_NAME, line no: 60, 0.010525223549608376, insert, 1.0, 0.0, 0.5
second.value,QUALIFIED_NAME, line no: 73,second,SIMPLE_NAME, line no: 60, 0.010525223549608376, insert, 1.0, 0.5, 0.5
String,SIMPLE_NAME, line no: 77,third,SIMPLE_NAME, line no: 60, 0.010417269685109804, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.010417269685109804, insert, 0.8125, 0.0, 0.3333333333333333
third,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.010417269685109804, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.010107231896862488, insert, 0.8125, 0.0, 0.42857142857142855
