n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.02819714559049427, insert, 1.0, 1.5, 0.9642857142857143
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.02819714559049427, insert, 1.0, 1.5, 0.9642857142857143
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.02819714559049427, insert, 1.0, 1.5, 0.9642857142857143
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.020871116641454825, insert, 1.0, 1.0, 0.5405405405405406
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.020871116641454825, insert, 1.0, 0.3333333333333333, 0.5405405405405406
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.01893530944763119, insert, 1.0, 1.5, 0.42857142857142855
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.01893530944763119, insert, 1.0, 0.6000000000000001, 0.42857142857142855
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.01893530944763119, insert, 1.0, 0.6000000000000001, 0.42857142857142855
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.01893530944763119, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.01893530944763119, insert, 1.0, 1.5, 0.42857142857142855
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.01893530944763119, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.01893530944763119, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.01893530944763119, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.017303313628967327, insert, 0.0625, 1.5, 0.9545454545454546
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.017223273069708014, insert, 0.0625, 1.5, 0.9545454545454546
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.017223273069708014, insert, 0.0625, 1.5, 0.9545454545454546
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.015777175156294274, insert, 1.0, 1.5, 0.2459016393442623
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.015777175156294274, insert, 1.0, 1.5, 0.2459016393442623
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.015030319073883512, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.015030319073883512, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.015030319073883512, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.015030319073883512, insert, 1.0, 0.0, 0.20270270270270271
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.015030319073883512, insert, 1.0, 0.0, 0.20270270270270271
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.015030319073883512, insert, 1.0, 0.0, 0.20270270270270271
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.015030319073883512, insert, 1.0, 0.0, 0.20270270270270271
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.015030319073883512, insert, 1.0, 0.0, 0.20270270270270271
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.01492690823170356, insert, 1.0, 0.6000000000000001, 0.19672131147540983
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.01492690823170356, insert, 1.0, 0.6000000000000001, 0.19672131147540983
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.01492690823170356, insert, 1.0, 0.6000000000000001, 0.19672131147540983
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.01492690823170356, insert, 1.0, 0.6000000000000001, 0.19672131147540983
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.01492690823170356, insert, 1.0, 0.6000000000000001, 0.19672131147540983
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.01492690823170356, insert, 1.0, 0.6000000000000001, 0.19672131147540983
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.01492690823170356, insert, 1.0, 0.6000000000000001, 0.19672131147540983
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.01492690823170356, insert, 1.0, 0.6000000000000001, 0.19672131147540983
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.01386215956036925, insert, 1.0, 0.0, 0.13513513513513514
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01386215956036925, insert, 1.0, 0.0, 0.13513513513513514
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.34459459459459457, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.011066221125569469, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.011066221125569469, insert, 0.10884353741496598, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.011066221125569469, insert, 0.10884353741496598, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.011066221125569469, insert, 0.10884353741496598, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.011066221125569469, insert, 0.10884353741496598, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.011066221125569469, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.34459459459459457, 0.0, 1.0
format,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.011066221125569469, insert, 1.0, 0.0, 1.0
small,SIMPLE_NAME, line no: 80,small,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 0.9664429530201343, 1.0, 1.0
value,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.040268456375838924, 1.0, 1.0
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01036889063131978, insert, 0.3541666666666667, 0.0, 0.36363636363636365
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010256625950800229, insert, 0.3541666666666667, 0.0, 0.35714285714285715
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010256625950800229, insert, 0.3541666666666667, 0.0, 0.35714285714285715
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010256625950800229, insert, 0.3541666666666667, 0.0, 0.35714285714285715
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010256625950800229, insert, 0.3541666666666667, 0.0, 0.35714285714285715
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009467092377965999, insert, 0.3541666666666667, 0.5, 0.3114754098360656
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0086317424169646, insert, 0.3541666666666667, 0.0, 0.2631578947368421
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0086317424169646, insert, 0.3541666666666667, 0.0, 0.2631578947368421
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0086317424169646, insert, 0.3541666666666667, 0.0, 0.2631578947368421
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0086317424169646, insert, 0.3541666666666667, 0.0, 0.2631578947368421
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0086317424169646, insert, 0.3541666666666667, 0.0, 0.2631578947368421
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008287442770876185, insert, 0.3541666666666667, 1.0, 0.24324324324324326
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.00820987450688357, insert, 0.0625, 0.6000000000000001, 0.42857142857142855
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.00820987450688357, insert, 0.0625, 0.6000000000000001, 0.42857142857142855
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.00820987450688357, insert, 0.0625, 0.6000000000000001, 0.42857142857142855
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.00820987450688357, insert, 0.0625, 1.5, 0.42857142857142855
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.00812983394762426, insert, 0.0625, 0.6000000000000001, 0.42857142857142855
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.00812983394762426, insert, 0.0625, 0.6000000000000001, 0.42857142857142855
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.00812983394762426, insert, 0.0625, 1.5, 0.42857142857142855
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.00812983394762426, insert, 0.0625, 0.6000000000000001, 0.42857142857142855
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.00812983394762426, insert, 0.0625, 0.6000000000000001, 0.42857142857142855
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.00812983394762426, insert, 0.0625, 1.5, 0.42857142857142855
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.00812983394762426, insert, 0.0625, 0.6000000000000001, 0.42857142857142855
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.00812983394762426, insert, 0.0625, 0.6000000000000001, 0.42857142857142855
small.value,QUALIFIED_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.00744454875720128, insert, 0.04054054054054054, 0.5, 0.45454545454545453
small.value,QUALIFIED_NAME, line no: 80,small,SIMPLE_NAME, line no: 61, 0.00744454875720128, insert, 0.972972972972973, 0.5, 0.45454545454545453
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007199713912390775, insert, 0.3541666666666667, 0.0, 0.18032786885245902
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.007181751669247125, insert, 0.9795918367346939, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.007181751669247125, insert, 0.9795918367346939, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.007181751669247125, insert, 0.9795918367346939, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.007181751669247125, insert, 0.9795918367346939, 0.0, 0.42857142857142855
small,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.00708238152036446, insert, 0.040268456375838924, 0.0, 0.4
value,SIMPLE_NAME, line no: 80,small,SIMPLE_NAME, line no: 61, 0.00708238152036446, insert, 0.9664429530201343, 0.0, 0.4
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006918705942374807, insert, 0.09027777777777778, 0.5, 0.34
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006918705942374807, insert, 0.09027777777777778, 0.5, 0.34
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006918705942374807, insert, 0.09027777777777778, 0.5, 0.34
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006918705942374807, insert, 0.09027777777777778, 0.5, 0.34
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006885651354659071, insert, 0.3541666666666667, 0.0, 0.16216216216216217
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006852703265816359, insert, 0.10416666666666667, 0.5, 0.3269230769230769
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006852703265816359, insert, 0.10416666666666667, 0.5, 0.3269230769230769
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006852703265816359, insert, 0.10416666666666667, 0.5, 0.3269230769230769
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006852703265816359, insert, 0.10416666666666667, 0.5, 0.3269230769230769
format,SIMPLE_NAME, line no: 63,small,SIMPLE_NAME, line no: 61, 0.006639732675341682, insert, 0.972972972972973, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,small,SIMPLE_NAME, line no: 61, 0.006639732675341682, insert, 0.972972972972973, 0.0, 0.3333333333333333
small,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.006610024699165657, insert, 0.9932885906040269, 0.0, 0.3333333333333333
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006606984346132182, insert, 0.027777777777777776, 0.3333333333333333, 0.36363636363636365
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.006579915263852117, insert, 0.34459459459459457, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.006579915263852117, insert, 0.34459459459459457, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.006323554928896839, insert, 0.04081632653061224, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,small,SIMPLE_NAME, line no: 61, 0.006323554928896839, insert, 0.9795918367346939, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.006323554928896839, insert, 0.3469387755102041, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.10884353741496598, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.006323554928896839, insert, 0.04081632653061224, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,small,SIMPLE_NAME, line no: 61, 0.006323554928896839, insert, 0.9795918367346939, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.006323554928896839, insert, 0.3469387755102041, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.10884353741496598, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.006323554928896839, insert, 0.04081632653061224, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,small,SIMPLE_NAME, line no: 61, 0.006323554928896839, insert, 0.9795918367346939, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.006323554928896839, insert, 0.3469387755102041, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.10884353741496598, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006323554928896839, insert, 0.04081632653061224, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,small,SIMPLE_NAME, line no: 61, 0.006323554928896839, insert, 0.9795918367346939, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006323554928896839, insert, 0.3469387755102041, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.10884353741496598, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.006293646223152057, insert, 0.9932432432432432, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.006293646223152057, insert, 0.9932432432432432, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.00629344276256876, insert, 0.3469387755102041, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.00629344276256876, insert, 0.3469387755102041, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.00629344276256876, insert, 0.3469387755102041, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.00629344276256876, insert, 0.3469387755102041, 0.0, 0.2857142857142857
small,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0062641389765447884, insert, 0.10738255033557047, 0.0, 0.2857142857142857
