output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.022604032996178088, insert, 1.0, 1.0, 1.0
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.022604032996178088, insert, 1.0, 3.0, 1.0
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.022604032996178088, insert, 1.0, 3.0, 1.0
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.022604032996178088, insert, 1.0, 3.0, 1.0
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.022151952336254527, insert, 1.0, 1.5, 0.9666666666666667
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.022151952336254527, insert, 1.0, 1.5, 0.9666666666666667
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.022151952336254527, insert, 1.0, 1.5, 0.9666666666666667
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.022151952336254527, insert, 1.0, 1.5, 0.9666666666666667
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.022151952336254527, insert, 1.0, 1.5, 0.9666666666666667
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.022151952336254527, insert, 1.0, 1.5, 0.9666666666666667
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.011974028289867312, insert, 1.0, 0.0, 0.21621621621621623
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.011974028289867312, insert, 1.0, 0.0, 0.21621621621621623
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.011974028289867312, insert, 1.0, 0.0, 0.21621621621621623
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.011974028289867312, insert, 1.0, 0.0, 0.21621621621621623
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.011974028289867312, insert, 1.0, 0.0, 0.21621621621621623
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.011974028289867312, insert, 1.0, 0.0, 0.21621621621621623
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.2562814070351759, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.008681058070924837, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.008681058070924837, insert, 0.08080808080808081, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.008681058070924837, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008681058070924837, insert, 0.08080808080808081, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.008681058070924837, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.008681058070924837, insert, 0.08080808080808081, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.008681058070924837, insert, 1.0, 0.0, 1.0
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" int3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.007796903245680996, insert, 0.07179487179487179, 1.0, 0.527027027027027
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" int2.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.00775053599850935, insert, 0.06666666666666667, 1.0, 0.527027027027027
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" int1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.007704168751337702, insert, 0.06153846153846154, 1.0, 0.527027027027027
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007337616864913194, insert, 0.26153846153846155, 0.0, 0.36666666666666664
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007337616864913194, insert, 0.26153846153846155, 0.0, 0.36666666666666664
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007337616864913194, insert, 0.26153846153846155, 0.0, 0.36666666666666664
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0066475990155561784, insert, 0.26153846153846155, 0.0, 0.3157894736842105
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0066475990155561784, insert, 0.26153846153846155, 0.0, 0.3157894736842105
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0066475990155561784, insert, 0.26153846153846155, 0.0, 0.3157894736842105
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005663696583574601, insert, 0.26153846153846155, 1.0, 0.24324324324324326
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.005652082830593488, insert, 0.9848484848484849, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005652082830593488, insert, 0.9848484848484849, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005652082830593488, insert, 0.9848484848484849, 0.0, 0.42857142857142855
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005485245340405883, insert, 0.06666666666666667, 0.5, 0.36
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005485245340405883, insert, 0.06666666666666667, 0.5, 0.36
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005485245340405883, insert, 0.06666666666666667, 0.5, 0.36
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005390192483704005, insert, 0.07692307692307693, 0.5, 0.34615384615384615
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005390192483704005, insert, 0.07692307692307693, 0.5, 0.34615384615384615
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005390192483704005, insert, 0.07692307692307693, 0.5, 0.34615384615384615
String,SIMPLE_NAME, line no: 62,int1,SIMPLE_NAME, line no: 60, 0.005173736116641636, insert, 0.9798994974874372, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,int2,SIMPLE_NAME, line no: 60, 0.005173736116641636, insert, 0.9798994974874372, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,int3,SIMPLE_NAME, line no: 60, 0.005173736116641636, insert, 0.9798994974874372, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.005173736116641636, insert, 0.2562814070351759, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.00496060461195705, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.08080808080808081, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.00496060461195705, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.08080808080808081, 0.0, 0.2857142857142857
