String,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.0067766487846132335, insert, 0.03333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.2833333333333333, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006765464396336472, insert, 0.07386363636363637, 0.0, 0.2702702702702703
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006757006721850425, insert, 0.08522727272727272, 0.0, 0.26229508196721313
value,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.006746696745786214, insert, 0.994475138121547, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.006716411906527783, insert, 0.2833333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num4,SIMPLE_NAME, line no: 61, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num4,SIMPLE_NAME, line no: 61, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.006716411906527783, insert, 0.2833333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,num1,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,num2,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,num3,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,num4,SIMPLE_NAME, line no: 61, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,num1,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,num2,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,num3,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,num4,SIMPLE_NAME, line no: 61, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.006686792668132174, insert, 0.281767955801105, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006656175028442331, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006656175028442331, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.006656175028442331, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.006656175028442331, insert, 0.9777777777777777, 0.0, 0.16666666666666666
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006596595198194898, insert, 0.07386363636363637, 0.0, 0.26229508196721313
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006583030247909998, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0065529118088672724, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0065529118088672724, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.0065529118088672724, insert, 0.9944444444444445, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0065529118088672724, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0065529118088672724, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.0065529118088672724, insert, 0.9944444444444445, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num4,SIMPLE_NAME, line no: 61, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num1,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num2,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num3,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,num4,SIMPLE_NAME, line no: 61, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num4,SIMPLE_NAME, line no: 61, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num4,SIMPLE_NAME, line no: 61, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.00655274354943128, insert, 0.9832402234636871, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.0065302251924454794, insert, 0.03333333333333333, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 80,format,SIMPLE_NAME, line no: 63, 0.0065302251924454794, insert, 1.0, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.006523126170255959, insert, 0.988950276243094, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.006500106753402754, insert, 0.08888888888888889, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.006500106753402754, insert, 0.9944444444444445, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.006492170152473843, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.006492170152473843, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.006492170152473843, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.006492170152473843, insert, 0.9832402234636871, 0.0, 0.14285714285714285
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=num3.value; ,EXPRESSION_STATEMENT, line no: 76, 0.006436183674539371, insert, 0.0625, 1.5, 0.26229508196721313
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78, 0.006436183674539371, insert, 0.0625, 1.5, 0.26229508196721313
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73, 0.006355977912711609, insert, 0.056818181818181816, 1.5, 0.26229508196721313
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.006275772150883845, insert, 0.05113636363636364, 1.5, 0.26229508196721313
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.006256304688811253, insert, 0.08888888888888889, 0.0, 0.10638297872340426
"%d is the smallest\n",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.006160589804193849, insert, 0.2833333333333333, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.006130471365151123, insert, 0.9944444444444445, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0061134023078213, insert, 1.0, 0.0, 0.0851063829787234
"%d is the smallest\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.006100352926108398, insert, 0.2833333333333333, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.006100352926108398, insert, 0.2833333333333333, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,num1,SIMPLE_NAME, line no: 60, 0.006100352926108398, insert, 0.9777777777777777, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,num2,SIMPLE_NAME, line no: 60, 0.006100352926108398, insert, 0.9777777777777777, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,num3,SIMPLE_NAME, line no: 60, 0.006100352926108398, insert, 0.9777777777777777, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,num4,SIMPLE_NAME, line no: 61, 0.006100352926108398, insert, 0.9777777777777777, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.006083283868778575, insert, 0.9944444444444445, 0.0, 0.0851063829787234
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005967308679985594, insert, 0.022727272727272728, 0.3333333333333333, 0.26666666666666666
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005967308679985594, insert, 0.022727272727272728, 0.3333333333333333, 0.26666666666666666
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005967308679985594, insert, 0.022727272727272728, 0.3333333333333333, 0.26666666666666666
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005967308679985594, insert, 0.022727272727272728, 0.3333333333333333, 0.26666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005940381487788622, insert, 0.03333333333333333, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005940381487788622, insert, 0.2833333333333333, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,small,SIMPLE_NAME, line no: 61, 0.005940381487788622, insert, 0.9777777777777777, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005880144609703171, insert, 0.2833333333333333, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.005880144609703171, insert, 0.9777777777777777, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.005880144609703171, insert, 0.9777777777777777, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.005880144609703171, insert, 0.9777777777777777, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num4,SIMPLE_NAME, line no: 61, 0.005880144609703171, insert, 0.9777777777777777, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.00581990773161772, insert, 0.9777777777777777, 0.0, 0.06382978723404255
"%d is the smallest\n",STRING_LITERAL, line no: 80,num1,SIMPLE_NAME, line no: 60, 0.0057307175378567676, insert, 0.9777777777777777, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 80,num2,SIMPLE_NAME, line no: 60, 0.0057307175378567676, insert, 0.9777777777777777, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 80,num3,SIMPLE_NAME, line no: 60, 0.0057307175378567676, insert, 0.9777777777777777, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 80,num4,SIMPLE_NAME, line no: 61, 0.0057307175378567676, insert, 0.9777777777777777, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.005670480659771316, insert, 0.9777777777777777, 0.0, 0.045454545454545456
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005120615378509026, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.005120615378509026, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.005120615378509026, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005120615378509026, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005090328680030307, insert, 0.29608938547486036, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005090328680030307, insert, 0.29608938547486036, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.005090328680030307, insert, 0.29608938547486036, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005090328680030307, insert, 0.29608938547486036, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005081410929922685, insert, 0.29444444444444445, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.005081410929922685, insert, 0.29444444444444445, 0.0, 0.42857142857142855
small.value,QUALIFIED_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.004583478814320223, insert, 0.2833333333333333, 0.0, 0.36363636363636365
"%d is the smallest\n",STRING_LITERAL, line no: 80,smallest_97f6b152_003,SIMPLE_NAME, line no: 48, 0.004523241936234772, insert, 0.2833333333333333, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0043370552221524685, insert, 0.10555555555555556, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0043370552221524685, insert, 0.10555555555555556, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0043370552221524685, insert, 0.3, 0.0, 0.3333333333333333
small,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.004328069610504364, insert, 0.281767955801105, 0.0, 0.3333333333333333
small,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.004328069610504364, insert, 0.10497237569060773, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.004328069610504364, insert, 0.2983425414364641, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=num3.value; ,EXPRESSION_STATEMENT, line no: 76, 0.004315937075650726, insert, 0.0625, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78, 0.004315937075650726, insert, 0.0625, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73, 0.004235731313822963, insert, 0.056818181818181816, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0041555255519952, insert, 0.05113636363636364, 0.0, 0.16216216216216217
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.003958904158289614, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.003958904158289614, insert, 0.10614525139664804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.003958904158289614, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003958904158289614, insert, 0.10614525139664804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003958904158289614, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003958904158289614, insert, 0.10614525139664804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003958904158289614, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003958904158289614, insert, 0.10614525139664804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003928617459810896, insert, 0.29608938547486036, 0.0, 0.2857142857142857
