output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.011573000000000002, insert, 1.0, 0.0, 0.28
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.011573000000000002, insert, 1.0, 0.0, 0.28
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.01138108064516129, insert, 0.2129032258064516, 1.0, 0.66
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.010636440677966102, insert, 1.0, 0.0, 0.2033898305084746
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.010636440677966102, insert, 1.0, 0.0, 0.2033898305084746
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.009943089119737562, insert, 0.2129032258064516, 1.0, 0.5423728813559322
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.008991290322580645, insert, 0.2129032258064516, 1.3333333333333333, 0.5806451612903226
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.008833548387096775, insert, 0.2129032258064516, 1.5, 0.45161290322580644
String,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.3270440251572327, 0.0, 1.0
format,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.10759493670886076, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.007825, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.3270440251572327, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 61, 0.007825, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.3270440251572327, 0.0, 1.0
format,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 61, 0.007825, insert, 1.0, 0.0, 1.0
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007238140916808149, insert, 0.33548387096774196, 1.0, 0.3684210526315789
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00707209677419355, insert, 0.33548387096774196, 0.0, 0.3548387096774194
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=Math.abs(value.value % 10); ,EXPRESSION_STATEMENT, line no: 73, 0.0067829032258064515, insert, 0.23225806451612904, 1.5, 0.4
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006646193548387098, insert, 0.33548387096774196, 1.0, 0.32
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.006300913978494624, insert, 0.2129032258064516, 0.6000000000000001, 0.24444444444444444
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006273009337860782, insert, 0.33548387096774196, 0.0, 0.2894736842105263
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.006246580645161291, insert, 0.2129032258064516, 0.0, 0.24
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.006073064516129033, insert, 0.2129032258064516, 0.0, 0.22580645161290322
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005842244395844724, insert, 0.33548387096774196, 1.0, 0.2542372881355932
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.005799021323127393, insert, 0.2129032258064516, 0.0, 0.2033898305084746
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=Math.abs(value.value % 10); ,EXPRESSION_STATEMENT, line no: 73, 0.005560403225806452, insert, 0.23225806451612904, 0.0, 0.3
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005494677419354838, insert, 0.33548387096774196, 0.0, 0.22580645161290322
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,digit.value=Math.abs(value.value % 10); ,EXPRESSION_STATEMENT, line no: 73, 0.005415360852925095, insert, 0.23225806451612904, 0.0, 0.288135593220339
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005137129032258064, insert, 0.09032258064516129, 0.5, 0.36
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0050827124773960225, insert, 0.9810126582278481, 0.0, 0.42857142857142855
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005020440446650123, insert, 0.0967741935483871, 0.5, 0.34615384615384615
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,digit.value=Math.abs(value.value % 10); ,EXPRESSION_STATEMENT, line no: 73, 0.004949153225806452, insert, 0.23225806451612904, 0.0, 0.25
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004934693548387097, insert, 0.33548387096774196, 0.0, 0.18
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004892629032258065, insert, 0.09032258064516129, 0.0, 0.34
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004785344292803971, insert, 0.0967741935483871, 0.0, 0.3269230769230769
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.00465562893081761, insert, 0.3270440251572327, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.00465562893081761, insert, 0.3270440251572327, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.00465562893081761, insert, 0.3270440251572327, 0.0, 0.3333333333333333
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.004653387096774194, insert, 0.2129032258064516, 0.0, 0.22580645161290322
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.00461625786163522, insert, 0.9748427672955975, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.00461625786163522, insert, 0.9748427672955975, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,digit,SIMPLE_NAME, line no: 60, 0.00461625786163522, insert, 0.9748427672955975, 0.0, 0.3333333333333333
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0045990240568616735, insert, 0.33548387096774196, 0.0, 0.15254237288135594
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.004582403225806452, insert, 0.2129032258064516, 0.0, 0.22
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0044714285714285715, insert, 0.3291139240506329, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.10759493670886076, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.004451743036837376, insert, 0.9937106918238994, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.004451743036837376, insert, 0.9937106918238994, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 62, 0.004451743036837376, insert, 0.9937106918238994, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004451618444846293, insert, 0.0379746835443038, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.004451618444846293, insert, 0.3291139240506329, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.004400678119349005, insert, 0.006329113924050633, 0.0, 0.8571428571428571
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004311167304537998, insert, 0.0967741935483871, 0.0, 0.288135593220339
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.004172140513942045, insert, 0.2129032258064516, 0.0, 0.1864406779661017
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.004150652173913044, insert, 0.3270440251572327, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.004130966639321849, insert, 0.1069182389937107, 0.0, 0.21739130434782608
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0040513832695462, insert, 0.09032258064516129, 0.0, 0.2711864406779661
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.00392683620453924, insert, 0.9937106918238994, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.3270440251572327, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.3270440251572327, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.3270440251572327, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.3270440251572327, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.00387312893081761, insert, 0.3270440251572327, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.00387312893081761, insert, 0.03773584905660377, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.00387312893081761, insert, 0.3270440251572327, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.00387312893081761, insert, 0.03773584905660377, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.00387312893081761, insert, 0.3270440251572327, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.00387312893081761, insert, 0.03773584905660377, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.0038337578616352203, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.0038337578616352203, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.0038337578616352203, insert, 0.9748427672955975, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0038337578616352203, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0038337578616352203, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.0038337578616352203, insert, 0.9748427672955975, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0038337578616352203, insert, 0.9748427672955975, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.0038337578616352203, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.0038337578616352203, insert, 0.9748427672955975, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,digit,SIMPLE_NAME, line no: 60, 0.0038337578616352203, insert, 0.9748427672955975, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.3291139240506329, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.003781028751123091, insert, 0.1069182389937107, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.003781028751123091, insert, 0.1069182389937107, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.003781028751123091, insert, 0.9937106918238994, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.003781028751123091, insert, 0.1069182389937107, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.003781028751123091, insert, 0.1069182389937107, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.003781028751123091, insert, 0.9937106918238994, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.003781028751123091, insert, 0.1069182389937107, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.003781028751123091, insert, 0.9937106918238994, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.003781028751123091, insert, 0.1069182389937107, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.003781028751123091, insert, 0.1069182389937107, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 62, 0.003781028751123091, insert, 0.9937106918238994, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0037809041591320073, insert, 0.0379746835443038, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0037423913043478263, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0037412839059674506, insert, 0.9810126582278481, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.0037412839059674506, insert, 0.9810126582278481, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0036971894654088053, insert, 0.1069182389937107, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.0035701562500000004, insert, 0.3270440251572327, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,nextInt,SIMPLE_NAME, line no: 62, 0.0035504707154088056, insert, 0.9937106918238994, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.0035307851808176107, insert, 0.03773584905660377, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.0034988898003828275, insert, 0.03773584905660377, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.0034988898003828275, insert, 0.3270440251572327, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.003459518731200438, insert, 0.9748427672955975, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.003459518731200438, insert, 0.9748427672955975, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,format,SIMPLE_NAME, line no: 61, 0.0034234375000000003, insert, 1.0, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003374767369727047, insert, 0.0967741935483871, 0.0, 0.21153846153846154
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0033651612903225804, insert, 0.025806451612903226, 0.3333333333333333, 0.25806451612903225
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.0032373476808176104, insert, 0.3270440251572327, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.0031979766116352203, insert, 0.9748427672955975, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,digit,SIMPLE_NAME, line no: 60, 0.0031979766116352203, insert, 0.9748427672955975, 0.0, 0.03125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0031811290322580647, insert, 0.09032258064516129, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0031016998191681737, insert, 0.34810126582278483, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0030818896925858953, insert, 0.34177215189873417, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0030751617250673853, insert, 0.33962264150943394, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0030751617250673853, insert, 0.33962264150943394, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0030751617250673853, insert, 0.33962264150943394, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0026477044025157233, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0026477044025157233, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0026477044025157233, insert, 0.11949685534591195, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0026477044025157233, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0026477044025157233, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0026477044025157233, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0026477044025157233, insert, 0.11949685534591195, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0026477044025157233, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0026477044025157233, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0026477044025157233, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0026477044025157233, insert, 0.11949685534591195, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0026477044025157233, insert, 0.34591194968553457, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0024309855334538884, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0024309855334538884, insert, 0.12025316455696203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0024111754068716095, insert, 0.34177215189873417, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0024111754068716095, insert, 0.34177215189873417, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0024044474393530996, insert, 0.33962264150943394, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0024044474393530996, insert, 0.33962264150943394, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0024044474393530996, insert, 0.33962264150943394, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,Math,SIMPLE_NAME, line no: 73, 0.002332735849056604, insert, 0.24528301886792453, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 73, 0.002332735849056604, insert, 0.24528301886792453, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,Math,SIMPLE_NAME, line no: 73, 0.002332735849056604, insert, 0.24528301886792453, 0.0, 0.3333333333333333
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021820967741935484, insert, 0.025806451612903226, 0.0, 0.16129032258064516
