D.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" A.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.008429173603079756, insert, 0.0761904761904762, 0.6000000000000001, 0.19298245614035087
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.007935616114995893, insert, 0.2535211267605634, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.007935616114995893, insert, 0.2535211267605634, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.007935616114995893, insert, 0.2535211267605634, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.007935616114995893, insert, 0.2535211267605634, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.007894052843162767, insert, 0.24882629107981222, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.007894052843162767, insert, 0.24882629107981222, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007894052843162767, insert, 0.24882629107981222, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.007894052843162767, insert, 0.24882629107981222, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007883759135652695, insert, 0.24766355140186916, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0066604172008100345, insert, 0.2523364485981308, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0066604172008100345, insert, 0.2523364485981308, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0066604172008100345, insert, 0.08878504672897196, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0066604172008100345, insert, 0.2523364485981308, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.006038549636326841, insert, 0.2535211267605634, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.006038549636326841, insert, 0.0892018779342723, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.006038549636326841, insert, 0.2535211267605634, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.006038549636326841, insert, 0.0892018779342723, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.006038549636326841, insert, 0.2535211267605634, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.006038549636326841, insert, 0.0892018779342723, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.006038549636326841, insert, 0.2535211267605634, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.006038549636326841, insert, 0.0892018779342723, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005996986364493716, insert, 0.24882629107981222, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005996986364493716, insert, 0.24882629107981222, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005996986364493716, insert, 0.24882629107981222, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.005996986364493716, insert, 0.24882629107981222, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.005996986364493716, insert, 0.24882629107981222, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005996986364493716, insert, 0.24882629107981222, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005996986364493716, insert, 0.24882629107981222, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005996986364493716, insert, 0.24882629107981222, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005986692656983643, insert, 0.24766355140186916, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.005253869468961953, insert, 0.009345794392523364, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.005212500418025245, insert, 0.08878504672897196, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005195408979140596, insert, 0.23943661971830985, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005195408979140596, insert, 0.23943661971830985, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.005195408979140596, insert, 0.23943661971830985, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005195408979140596, insert, 0.23943661971830985, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0051849210507341065, insert, 0.2383177570093458, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0051849210507341065, insert, 0.2383177570093458, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004583835122167474, insert, 0.004694835680751174, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004583835122167474, insert, 0.004694835680751174, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004583835122167474, insert, 0.004694835680751174, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004583835122167474, insert, 0.004694835680751174, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004580144925135561, insert, 0.004672897196261682, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004447172975696141, insert, 0.2523364485981308, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004447172975696141, insert, 0.2523364485981308, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004447172975696141, insert, 0.2523364485981308, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004447172975696141, insert, 0.08878504672897196, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.004411525176484722, insert, 0.2383177570093458, 0.0, 0.1702127659574468
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.004141483157657789, insert, 0.2535211267605634, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004141483157657789, insert, 0.0892018779342723, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004141483157657789, insert, 0.2535211267605634, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.004141483157657789, insert, 0.2535211267605634, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004141483157657789, insert, 0.0892018779342723, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.004141483157657789, insert, 0.2535211267605634, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.004141483157657789, insert, 0.2535211267605634, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004141483157657789, insert, 0.0892018779342723, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.004141483157657789, insert, 0.2535211267605634, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.004141483157657789, insert, 0.2535211267605634, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.004141483157657789, insert, 0.0892018779342723, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.004141483157657789, insert, 0.2535211267605634, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.004099919885824664, insert, 0.24882629107981222, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004099919885824664, insert, 0.24882629107981222, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004099919885824664, insert, 0.24882629107981222, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.004099919885824664, insert, 0.24882629107981222, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.004058356613991539, insert, 0.23943661971830985, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.004058356613991539, insert, 0.23943661971830985, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.004058356613991539, insert, 0.23943661971830985, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.004058356613991539, insert, 0.23943661971830985, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.004048257127377883, insert, 0.2383177570093458, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.003719912829064667, insert, 0.23943661971830985, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003719912829064667, insert, 0.23943661971830985, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003719912829064667, insert, 0.23943661971830985, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003719912829064667, insert, 0.23943661971830985, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0036466378304421797, insert, 0.2383177570093458, 0.0, 0.10638297872340426
nextInt,SIMPLE_NAME, line no: 64,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.0034260011211018557, insert, 0.23943661971830985, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.0034260011211018557, insert, 0.23943661971830985, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.0034260011211018557, insert, 0.23943661971830985, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.0034260011211018557, insert, 0.23943661971830985, 0.0, 0.09523809523809523
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0033640960144701933, insert, 0.2523364485981308, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0033640960144701933, insert, 0.08878504672897196, 0.0, 0.0851063829787234
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0032426624717995915, insert, 0.01904761904761905, 0.0, 0.08108108108108109
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0030815541984982073, insert, 0.2523364485981308, 0.0, 0.06382978723404255
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0030406252438480593, insert, 0.009345794392523364, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0030406252438480593, insert, 0.009345794392523364, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.003040185147561499, insert, 0.24766355140186916, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003040185147561499, insert, 0.24766355140186916, 0.0, 0.06382978723404255
scanner,SIMPLE_NAME, line no: 64,A.value,QUALIFIED_NAME, line no: 64, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,B.value,QUALIFIED_NAME, line no: 65, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,C.value,QUALIFIED_NAME, line no: 66, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,D.value,QUALIFIED_NAME, line no: 67, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,A.value,QUALIFIED_NAME, line no: 64, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,B.value,QUALIFIED_NAME, line no: 65, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,C.value,QUALIFIED_NAME, line no: 66, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,D.value,QUALIFIED_NAME, line no: 67, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 64, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 65, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 66, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 67, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 64, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 65, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 66, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 67, 0.003020498383217385, insert, 0.9953051643192489, 0.0, 0.2857142857142857
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002799012382526221, insert, 0.2523364485981308, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,smallest_1b31fa5c_003,SIMPLE_NAME, line no: 48, 0.0027835461415985155, insert, 0.2383177570093458, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0027283319153315467, insert, 0.009389671361502348, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0027283319153315467, insert, 0.009389671361502348, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0027283319153315467, insert, 0.009389671361502348, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0027283319153315467, insert, 0.009389671361502348, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0027283319153315467, insert, 0.009389671361502348, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0027283319153315467, insert, 0.009389671361502348, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0027283319153315467, insert, 0.009389671361502348, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0027283319153315467, insert, 0.009389671361502348, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002686768643498422, insert, 0.0892018779342723, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002686768643498422, insert, 0.0892018779342723, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002686768643498422, insert, 0.0892018779342723, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002686768643498422, insert, 0.0892018779342723, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002686768643498422, insert, 0.0892018779342723, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002686768643498422, insert, 0.0892018779342723, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002686768643498422, insert, 0.0892018779342723, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002686768643498422, insert, 0.0892018779342723, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.002683078446466509, insert, 0.004672897196261682, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,A.value,QUALIFIED_NAME, line no: 64, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,B.value,QUALIFIED_NAME, line no: 65, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,C.value,QUALIFIED_NAME, line no: 66, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,D.value,QUALIFIED_NAME, line no: 67, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,A.value,QUALIFIED_NAME, line no: 64, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,B.value,QUALIFIED_NAME, line no: 65, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,C.value,QUALIFIED_NAME, line no: 66, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,D.value,QUALIFIED_NAME, line no: 67, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 64, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 65, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 66, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 67, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 64, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 65, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 66, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 67, 0.0025659297381688904, insert, 0.9953051643192489, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,A.value,QUALIFIED_NAME, line no: 64, 0.0025560635648365516, insert, 0.9906542056074766, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,B.value,QUALIFIED_NAME, line no: 65, 0.0025560635648365516, insert, 0.9906542056074766, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,C.value,QUALIFIED_NAME, line no: 66, 0.0025560635648365516, insert, 0.9906542056074766, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,D.value,QUALIFIED_NAME, line no: 67, 0.0025560635648365516, insert, 0.9906542056074766, 0.0, 0.14285714285714285
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 80, 0.002510871897558777, insert, 1.0, 1.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0024614585307341434, insert, 0.028037383177570093, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,A.value,QUALIFIED_NAME, line no: 64, 0.002304600059065044, insert, 0.9906542056074766, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,B.value,QUALIFIED_NAME, line no: 65, 0.002304600059065044, insert, 0.9906542056074766, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,C.value,QUALIFIED_NAME, line no: 66, 0.002304600059065044, insert, 0.9906542056074766, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,D.value,QUALIFIED_NAME, line no: 67, 0.002304600059065044, insert, 0.9906542056074766, 0.0, 0.06382978723404255
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 76, 0.0022415735350098387, insert, 1.0, 1.0, 0.17197452229299362
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0021987210476573896, insert, 0.004672897196261682, 0.0, 0.10638297872340426
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (B.value < A.value && B.value < C.value && B.value < D.value) {   output+=(String.format("%d is the smallest\n" B.value));   if (true)   return;   ; }  else if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.002108968351685751, insert, 1.0, 1.0, 0.12236286919831224
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 80, 0.0020943217210052474, insert, 1.0, 1.7142857142857142, 0.11688311688311688
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 80, 0.0020943217210052474, insert, 1.0, 1.7142857142857142, 0.11688311688311688
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 80, 0.0020943217210052474, insert, 1.0, 1.7142857142857142, 0.11688311688311688
D.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 80, 0.0020943217210052474, insert, 1.0, 1.7142857142857142, 0.11688311688311688
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (A.value < B.value && A.value < C.value && A.value < D.value) {   output+=(String.format("%d is the smallest\n" A.value));   if (true)   return;   ; }  else if (B.value < A.value && B.value < C.value && B.value < D.value) {   output+=(String.format("%d is the smallest\n" B.value));   if (true)   return;   ; }  else if (C.value < A.value && C.value < B.value && C.value < D.value) {   output+=(String.format("%d is the smallest\n" C.value));   if (true)   return;   ; }  else if (D.value < A.value && D.value < B.value && D.value < C.value) {   output+=(String.format("%d is the smallest\n" D.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 68, 0.0020390773561074407, insert, 1.0, 1.0, 0.09621451104100946
