num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007986758325316257, insert, 0.3333333333333333, 0.0, 0.36666666666666664
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007986758325316257, insert, 0.3333333333333333, 0.0, 0.36666666666666664
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007986758325316257, insert, 0.3333333333333333, 0.0, 0.36666666666666664
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007222897899928171, insert, 0.3333333333333333, 0.5, 0.3103448275862069
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006939834691809062, insert, 0.3333333333333333, 0.0, 0.2894736842105263
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006939834691809062, insert, 0.3333333333333333, 0.0, 0.2894736842105263
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006939834691809062, insert, 0.3333333333333333, 0.0, 0.2894736842105263
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,median.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72, 0.006468003690017495, insert, 0.06535947712418301, 0.6000000000000001, 0.43333333333333335
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.006468003690017495, insert, 0.06535947712418301, 0.6000000000000001, 0.43333333333333335
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,median.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72, 0.006468003690017495, insert, 0.06535947712418301, 1.5, 0.43333333333333335
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.006468003690017495, insert, 0.06535947712418301, 0.6000000000000001, 0.43333333333333335
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,median.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72, 0.006468003690017495, insert, 0.06535947712418301, 0.6000000000000001, 0.43333333333333335
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.006468003690017495, insert, 0.06535947712418301, 1.5, 0.43333333333333335
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,median.value=num1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006408908178916376, insert, 0.058823529411764705, 1.5, 0.43333333333333335
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,median.value=num1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006408908178916376, insert, 0.058823529411764705, 0.6000000000000001, 0.43333333333333335
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,median.value=num1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006408908178916376, insert, 0.058823529411764705, 0.6000000000000001, 0.43333333333333335
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006312838043977665, insert, 0.3333333333333333, 1.0, 0.24324324324324326
median.value,QUALIFIED_NAME, line no: 76,median,SIMPLE_NAME, line no: 61, 0.006076740649647386, insert, 0.9745222929936306, 0.5, 0.5
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005650712771489016, insert, 0.08496732026143791, 0.5, 0.36
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005650712771489016, insert, 0.08496732026143791, 0.5, 0.36
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005650712771489016, insert, 0.08496732026143791, 0.5, 0.36
median.value,QUALIFIED_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.005642687746101145, insert, 0.03821656050955414, 0.5, 0.4166666666666667
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005637917933974262, insert, 0.9807692307692307, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005637917933974262, insert, 0.9807692307692307, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.005637917933974262, insert, 0.9807692307692307, 0.0, 0.42857142857142855
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005581116442646083, insert, 0.09803921568627451, 0.5, 0.34615384615384615
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005581116442646083, insert, 0.09803921568627451, 0.5, 0.34615384615384615
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005581116442646083, insert, 0.09803921568627451, 0.5, 0.34615384615384615
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005352219307141018, insert, 0.3333333333333333, 0.0, 0.1724137931034483
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005213182384704136, insert, 0.3333333333333333, 0.0, 0.16216216216216217
String,SIMPLE_NAME, line no: 63,median,SIMPLE_NAME, line no: 61, 0.005208634842554902, insert, 0.9745222929936306, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,median,SIMPLE_NAME, line no: 61, 0.005208634842554902, insert, 0.9745222929936306, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,median,SIMPLE_NAME, line no: 61, 0.005208634842554902, insert, 0.9745222929936306, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,median,SIMPLE_NAME, line no: 61, 0.005208634842554902, insert, 0.9745222929936306, 0.0, 0.3333333333333333
"%d is the median",STRING_LITERAL, line no: 76,median,SIMPLE_NAME, line no: 61, 0.005208634842554902, insert, 0.9745222929936306, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.005186657480350029, insert, 0.3227848101265823, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 63, 0.005186657480350029, insert, 0.9936708860759493, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005164400151747642, insert, 0.3248407643312102, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.005164400151747642, insert, 0.3248407643312102, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.00496060461195705, insert, 0.038461538461538464, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,median,SIMPLE_NAME, line no: 61, 0.00496060461195705, insert, 0.9807692307692307, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.00496060461195705, insert, 0.3269230769230769, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.10256410256410256, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,median,SIMPLE_NAME, line no: 61, 0.00496060461195705, insert, 0.9807692307692307, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.00496060461195705, insert, 0.038461538461538464, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,median,SIMPLE_NAME, line no: 61, 0.00496060461195705, insert, 0.9807692307692307, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00496060461195705, insert, 0.3269230769230769, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.10256410256410256, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,median,SIMPLE_NAME, line no: 61, 0.00496060461195705, insert, 0.9807692307692307, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.00496060461195705, insert, 0.038461538461538464, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,median,SIMPLE_NAME, line no: 61, 0.00496060461195705, insert, 0.9807692307692307, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.00496060461195705, insert, 0.3269230769230769, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.10256410256410256, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,median,SIMPLE_NAME, line no: 61, 0.00496060461195705, insert, 0.9807692307692307, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.004938487266553419, insert, 0.9936305732484076, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 64, 0.004938487266553419, insert, 0.9936305732484076, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004938345488698268, insert, 0.3269230769230769, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004938345488698268, insert, 0.3269230769230769, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.004938345488698268, insert, 0.3269230769230769, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.004916649887547304, insert, 0.10126582278481013, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 64, 0.004916649887547304, insert, 0.9873417721518988, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.004916649887547304, insert, 0.10126582278481013, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004887467492678196, insert, 0.00641025641025641, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004887467492678196, insert, 0.00641025641025641, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004887467492678196, insert, 0.00641025641025641, 0.0, 0.8571428571428571
median.value,QUALIFIED_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.004752464593605031, insert, 0.10191082802547771, 0.0, 0.25
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0047352274739741376, insert, 0.09803921568627451, 0.0, 0.28378378378378377
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0046277898520910915, insert, 0.09803921568627451, 0.0, 0.27586206896551724
value,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.0044701954724711696, insert, 0.9683544303797469, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.0044701954724711696, insert, 0.9683544303797469, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.0044701954724711696, insert, 0.9683544303797469, 0.0, 0.2
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004433760508559645, insert, 0.08496732026143791, 0.0, 0.2702702702702703
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.03821656050955414, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.3248407643312102, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 63, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.03821656050955414, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.3248407643312102, 0.0, 0.16666666666666666
"%d is the median",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.3248407643312102, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.004340529035462419, insert, 0.3248407643312102, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,format,SIMPLE_NAME, line no: 63, 0.004340529035462419, insert, 1.0, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.004340529035462419, insert, 0.0379746835443038, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,median,SIMPLE_NAME, line no: 61, 0.004340529035462419, insert, 0.9683544303797469, 0.0, 0.16666666666666666
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,median.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72, 0.004332312296585496, insert, 0.06535947712418301, 1.5, 0.27586206896551724
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.004332312296585496, insert, 0.06535947712418301, 1.5, 0.27586206896551724
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 63, 0.0043185516732575455, insert, 0.9936708860759493, 0.0, 0.16666666666666666
"%d is the median",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.004318411690058788, insert, 0.10191082802547771, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 64, 0.004318411690058788, insert, 0.9936305732484076, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.004296574311052673, insert, 0.9683544303797469, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.004296574311052673, insert, 0.9683544303797469, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.004296574311052673, insert, 0.9683544303797469, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.0042962943446551586, insert, 0.3248407643312102, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.0042962943446551586, insert, 0.3248407643312102, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.0042962943446551586, insert, 0.9745222929936306, 0.0, 0.16666666666666666
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00427576400579046, insert, 0.08496732026143791, 0.0, 0.25862068965517243
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.0042745969488478, insert, 0.3227848101265823, 0.0, 0.16666666666666666
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,median.value=num1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004273216785484377, insert, 0.058823529411764705, 1.5, 0.27586206896551724
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0042520596538478984, insert, 0.9745222929936306, 0.0, 0.16666666666666666
