output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.00583256267168859, insert, 0.07518796992481203, 1.5, 0.25396825396825395
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.00583256267168859, insert, 0.07518796992481203, 1.5, 0.25396825396825395
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.00583256267168859, insert, 0.07518796992481203, 1.5, 0.25396825396825395
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005658533151581026, insert, 0.11678832116788321, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.005658533151581026, insert, 0.9927007299270073, 0.0, 0.10638297872340426
nextDouble,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.005647360227439148, insert, 0.375, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,median,SIMPLE_NAME, line no: 61, 0.005647360227439148, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.005647360227439148, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005647360227439148, insert, 0.375, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,median,SIMPLE_NAME, line no: 61, 0.005647360227439148, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.005647360227439148, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005647360227439148, insert, 0.375, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,median,SIMPLE_NAME, line no: 61, 0.005647360227439148, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.005647360227439148, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.0056208807037810785, insert, 0.9779411764705882, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.0056208807037810785, insert, 0.9779411764705882, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.0056208807037810785, insert, 0.9779411764705882, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.005611515351352578, insert, 0.9927007299270073, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.005611515351352578, insert, 0.9927007299270073, 0.0, 0.1
String,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 64, 0.005611515351352578, insert, 0.9927007299270073, 0.0, 0.1
format,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 64, 0.005611515351352578, insert, 0.9927007299270073, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.0056112517860872355, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.0056112517860872355, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.0056112517860872355, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.0056112517860872355, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.0056112517860872355, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.0056112517860872355, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.0056112517860872355, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.0056112517860872355, insert, 0.9779411764705882, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.0056112517860872355, insert, 0.9779411764705882, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.005585826523490536, insert, 0.9708029197080292, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.005585826523490536, insert, 0.9708029197080292, 0.0, 0.1111111111111111
median,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 64, 0.005576189966223784, insert, 0.9855072463768116, 0.0, 0.1
median,SIMPLE_NAME, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.005551280374798406, insert, 0.9637681159420289, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median,SIMPLE_NAME, line no: 61, 0.005537652026906103, insert, 0.9708029197080292, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.005537652026906103, insert, 1.0, 0.0, 0.0851063829787234
" %.0f is the median\n",STRING_LITERAL, line no: 78,nextDouble,SIMPLE_NAME, line no: 64, 0.0055154354987118365, insert, 0.9927007299270073, 0.0, 0.08695652173913043
median.value,QUALIFIED_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.005452901774669504, insert, 0.3722627737226277, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 78,n1,SIMPLE_NAME, line no: 60, 0.005452901774669504, insert, 0.9708029197080292, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 78,n2,SIMPLE_NAME, line no: 60, 0.005452901774669504, insert, 0.9708029197080292, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 78,n3,SIMPLE_NAME, line no: 60, 0.005452901774669504, insert, 0.9708029197080292, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.005394272522559822, insert, 0.9708029197080292, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005380926026144609, insert, 0.043795620437956206, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005380926026144609, insert, 0.3722627737226277, 0.0, 0.06382978723404255
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005334282769569854, insert, 0.03007518796992481, 0.0, 0.25806451612903225
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005334282769569854, insert, 0.03007518796992481, 0.0, 0.25806451612903225
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005334282769569854, insert, 0.03007518796992481, 0.0, 0.25806451612903225
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005309236273971469, insert, 0.3722627737226277, 0.0, 0.06382978723404255
" %.0f is the median\n",STRING_LITERAL, line no: 78,value,SIMPLE_NAME, line no: 7, 0.005231014199329268, insert, 0.043795620437956206, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,output,SIMPLE_NAME, line no: 49, 0.005159324447156127, insert, 0.3722627737226277, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,n1,SIMPLE_NAME, line no: 60, 0.005159324447156127, insert, 0.9708029197080292, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,n2,SIMPLE_NAME, line no: 60, 0.005159324447156127, insert, 0.9708029197080292, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,n3,SIMPLE_NAME, line no: 60, 0.005159324447156127, insert, 0.9708029197080292, 0.0, 0.043478260869565216
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.005152510273209975, insert, 0.9708029197080292, 0.0, 0.0425531914893617
" %.0f is the median\n",STRING_LITERAL, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.005087634694982987, insert, 0.9708029197080292, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005056687876498308, insert, 0.38686131386861317, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.005056687876498308, insert, 0.38686131386861317, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.004995784272448482, insert, 0.9708029197080292, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.004995784272448482, insert, 0.9708029197080292, 0.0, 0.02127659574468085
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004390997320604859, insert, 0.39416058394160586, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004390997320604859, insert, 0.39416058394160586, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004390997320604859, insert, 0.1386861313868613, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004390997320604859, insert, 0.39416058394160586, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.004390997320604859, insert, 0.39416058394160586, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.004390997320604859, insert, 0.39416058394160586, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.004390997320604859, insert, 0.1386861313868613, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.004390997320604859, insert, 0.39416058394160586, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.004390997320604859, insert, 0.3722627737226277, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.004376971064744897, insert, 0.3695652173913043, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.004376971064744897, insert, 0.391304347826087, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.004376971064744897, insert, 0.391304347826087, 0.0, 0.3333333333333333
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004330127018922193, insert, 1.0, 3.0, 1.0
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004217167183645962, insert, 1.0, 1.5, 0.9565217391304348
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.004217167183645962, insert, 1.0, 1.5, 0.9565217391304348
median.value,QUALIFIED_NAME, line no: 78,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.004190077357277505, insert, 0.3722627737226277, 0.0, 0.3157894736842105
median,SIMPLE_NAME, line no: 78,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.004176570592375319, insert, 0.3695652173913043, 0.0, 0.3157894736842105
nextDouble,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.004123584002388432, insert, 0.3897058823529412, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004123584002388432, insert, 0.3897058823529412, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004123584002388432, insert, 0.3897058823529412, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004123584002388432, insert, 0.3897058823529412, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004123584002388432, insert, 0.3897058823529412, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004123584002388432, insert, 0.3897058823529412, 0.0, 0.3
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.004071707323969121, insert, 0.07518796992481203, 0.0, 0.16216216216216217
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.00405446212894334, insert, 0.39705882352941174, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.00405446212894334, insert, 0.13970588235294118, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00405446212894334, insert, 0.39705882352941174, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.00405446212894334, insert, 0.13970588235294118, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.00405446212894334, insert, 0.39705882352941174, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.00405446212894334, insert, 0.13970588235294118, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004018353687591428, insert, 0.3897058823529412, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004018353687591428, insert, 0.3897058823529412, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004018353687591428, insert, 0.3897058823529412, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00400438472852828, insert, 0.38686131386861317, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.00400438472852828, insert, 0.38686131386861317, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.003990618218147206, insert, 0.38405797101449274, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.003812515999421629, insert, 0.07518796992481203, 0.0, 0.14864864864864866
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.003812515999421629, insert, 0.07518796992481203, 0.0, 0.14864864864864866
" %.0f is the median\n",STRING_LITERAL, line no: 78,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.0037855306093164875, insert, 0.3722627737226277, 0.0, 0.2608695652173913
median.value,QUALIFIED_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.003741308941535773, insert, 0.38686131386861317, 0.0, 0.25
value,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.0036581514264697195, insert, 0.014492753623188406, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0035867718409566623, insert, 0.375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0035867718409566623, insert, 0.375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0035867718409566623, insert, 0.375, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0035725393166281716, insert, 0.3722627737226277, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0035725393166281716, insert, 0.3722627737226277, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.0035725393166281716, insert, 0.3722627737226277, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.0035725393166281716, insert, 0.3722627737226277, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.003558513060768209, insert, 0.3695652173913043, 0.0, 0.2222222222222222
nextDouble,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0034230802401613246, insert, 0.375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0034230802401613246, insert, 0.39705882352941174, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0034230802401613246, insert, 0.13970588235294118, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0034230802401613246, insert, 0.39705882352941174, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0034230802401613246, insert, 0.375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0034230802401613246, insert, 0.39705882352941174, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0034230802401613246, insert, 0.13970588235294118, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0034230802401613246, insert, 0.39705882352941174, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0034230802401613246, insert, 0.375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0034230802401613246, insert, 0.39705882352941174, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0034230802401613246, insert, 0.13970588235294118, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0034230802401613246, insert, 0.39705882352941174, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.003394821459972871, insert, 0.391304347826087, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.003394821459972871, insert, 0.391304347826087, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.00335923632936519, insert, 0.38405797101449274, 0.0, 0.2
" %.0f is the median\n",STRING_LITERAL, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0032166880105513507, insert, 0.1386861313868613, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.00317227153366147, insert, 0.014598540145985401, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.00317227153366147, insert, 0.014598540145985401, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0031633103146398276, insert, 0.39416058394160586, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0031633103146398276, insert, 0.39416058394160586, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0031633103146398276, insert, 0.39416058394160586, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0031633103146398276, insert, 0.1386861313868613, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.0031633103146398276, insert, 0.39416058394160586, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.0031633103146398276, insert, 0.39416058394160586, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.0031633103146398276, insert, 0.39416058394160586, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0031633103146398276, insert, 0.1386861313868613, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.0031633103146398276, insert, 0.39416058394160586, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.0031492840587798655, insert, 0.391304347826087, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0031492840587798655, insert, 0.13768115942028986, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0031492840587798655, insert, 0.13768115942028986, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0031364266575748994, insert, 0.1386861313868613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.0031364266575748994, insert, 0.1386861313868613, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.003131491493476024, insert, 0.13768115942028986, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.003127465438553257, insert, 0.38686131386861317, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.003113698928172183, insert, 0.38405797101449274, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0030021589809733134, insert, 0.39705882352941174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0030021589809733134, insert, 0.39705882352941174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0030021589809733134, insert, 0.39705882352941174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.002966050539621401, insert, 0.3897058823529412, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002966050539621401, insert, 0.3897058823529412, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002966050539621401, insert, 0.3897058823529412, 0.0, 0.14285714285714285
median.value,QUALIFIED_NAME, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0029417420270727605, insert, 0.08759124087591241, 2.0, 1.0
value,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.0029383150701771787, insert, 0.38405797101449274, 0.0, 0.14285714285714285
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64, 0.002905375548180052, insert, 1.0, 1.5, 0.45161290322580644
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65, 0.002905375548180052, insert, 1.0, 0.6000000000000001, 0.45161290322580644
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.002905375548180052, insert, 1.0, 0.6000000000000001, 0.45161290322580644
" %.0f is the median\n",STRING_LITERAL, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.002896421835082212, insert, 0.3722627737226277, 0.0, 0.13043478260869565
" %.0f is the median\n",STRING_LITERAL, line no: 78,println,SIMPLE_NAME, line no: 56, 0.0028605769589956417, insert, 0.38686131386861317, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0027856589415848902, insert, 0.0072992700729927005, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0027856589415848902, insert, 0.0072992700729927005, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0027807237774860145, insert, 0.007246376811594203, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0027807237774860145, insert, 0.007246376811594203, 0.0, 0.2857142857142857
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002719253312482263, insert, 0.3722627737226277, 0.0, 0.10638297872340426
scanner,SIMPLE_NAME, line no: 64,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.002653020217224744, insert, 0.375, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.002653020217224744, insert, 0.375, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.002653020217224744, insert, 0.375, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.0026475635603091215, insert, 0.3722627737226277, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.0026393148234269376, insert, 0.3722627737226277, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.0026393148234269376, insert, 0.3722627737226277, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 78,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.0026393148234269376, insert, 0.3722627737226277, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 78,median_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.0026393148234269376, insert, 0.3722627737226277, 0.0, 0.10526315789473684
" %.0f is the median\n",STRING_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 50, 0.002576155659613073, insert, 0.39416058394160586, 0.0, 0.08695652173913043
