output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64, 0.017193024528316964, insert, 1.0, 0.0, 0.22972972972972974
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65, 0.017193024528316964, insert, 1.0, 0.0, 0.22972972972972974
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.017193024528316964, insert, 1.0, 0.0, 0.22972972972972974
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.017193024528316964, insert, 1.0, 0.0, 0.22972972972972974
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.017193024528316964, insert, 1.0, 0.0, 0.22972972972972974
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.017193024528316964, insert, 1.0, 0.0, 0.22972972972972974
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0170490293480128, insert, 1.0, 0.6000000000000001, 0.2222222222222222
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0170490293480128, insert, 1.0, 0.6000000000000001, 0.2222222222222222
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0170490293480128, insert, 1.0, 0.6000000000000001, 0.2222222222222222
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64, 0.0170490293480128, insert, 1.0, 0.6000000000000001, 0.2222222222222222
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65, 0.0170490293480128, insert, 1.0, 0.6000000000000001, 0.2222222222222222
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.0170490293480128, insert, 1.0, 0.6000000000000001, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.38345864661654133, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.012276870059650322, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.012276870059650322, insert, 0.12121212121212122, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 64,nextDouble,SIMPLE_NAME, line no: 64, 0.012276870059650322, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.012276870059650322, insert, 0.12121212121212122, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 65,nextDouble,SIMPLE_NAME, line no: 64, 0.012276870059650322, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.012276870059650322, insert, 0.12121212121212122, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 64, 0.012276870059650322, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.38345864661654133, 0.0, 1.0
format,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 63, 0.012276870059650322, insert, 1.0, 0.0, 1.0
median,SIMPLE_NAME, line no: 78,median,SIMPLE_NAME, line no: 61, 0.012276870059650322, insert, 0.9626865671641791, 1.0, 1.0
value,SIMPLE_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.012276870059650322, insert, 0.04477611940298507, 0.0, 1.0
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011861097968202079, insert, 0.3953488372093023, 0.0, 0.3548387096774194
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011861097968202079, insert, 0.3953488372093023, 0.0, 0.3548387096774194
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011861097968202079, insert, 0.3953488372093023, 0.0, 0.3548387096774194
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01053528059378864, insert, 0.3953488372093023, 0.5, 0.2857142857142857
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010102645450558993, insert, 0.3953488372093023, 0.0, 0.2631578947368421
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010102645450558993, insert, 0.3953488372093023, 0.0, 0.2631578947368421
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010102645450558993, insert, 0.3953488372093023, 0.0, 0.2631578947368421
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009720679288067953, insert, 0.3953488372093023, 1.0, 0.24324324324324326
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.009653229482680166, insert, 0.07751937984496124, 0.6000000000000001, 0.45161290322580644
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.009653229482680166, insert, 0.07751937984496124, 1.5, 0.45161290322580644
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.009653229482680166, insert, 0.07751937984496124, 0.6000000000000001, 0.45161290322580644
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.009653229482680166, insert, 0.07751937984496124, 1.5, 0.45161290322580644
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.009653229482680166, insert, 0.07751937984496124, 0.6000000000000001, 0.45161290322580644
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.009653229482680166, insert, 0.07751937984496124, 0.6000000000000001, 0.45161290322580644
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.009653229482680166, insert, 0.07751937984496124, 0.6000000000000001, 0.45161290322580644
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.009653229482680166, insert, 0.07751937984496124, 0.6000000000000001, 0.45161290322580644
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.009653229482680166, insert, 0.07751937984496124, 1.5, 0.45161290322580644
nextDouble,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.00921881333570106, insert, 0.9772727272727273, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.00921881333570106, insert, 0.9772727272727273, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.00921881333570106, insert, 0.9772727272727273, 0.0, 0.6
median.value,QUALIFIED_NAME, line no: 78,median,SIMPLE_NAME, line no: 61, 0.008593809041755225, insert, 0.9699248120300752, 0.5, 0.5
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008193446313411267, insert, 0.10077519379844961, 0.5, 0.36
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008193446313411267, insert, 0.10077519379844961, 0.5, 0.36
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008193446313411267, insert, 0.10077519379844961, 0.5, 0.36
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008165531340783, insert, 0.3953488372093023, 0.0, 0.16216216216216217
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008126119422023544, insert, 0.11627906976744186, 0.5, 0.34615384615384615
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008126119422023544, insert, 0.11627906976744186, 0.5, 0.34615384615384615
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008126119422023544, insert, 0.11627906976744186, 0.5, 0.34615384615384615
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008099704972643954, insert, 0.3953488372093023, 0.0, 0.15873015873015872
median.value,QUALIFIED_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.007979965538772709, insert, 0.045112781954887216, 0.0, 0.4166666666666667
String,SIMPLE_NAME, line no: 63,median,SIMPLE_NAME, line no: 61, 0.007366122035790193, insert, 0.9699248120300752, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,median,SIMPLE_NAME, line no: 61, 0.007366122035790193, insert, 0.9699248120300752, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,median,SIMPLE_NAME, line no: 61, 0.007366122035790193, insert, 0.9699248120300752, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,median,SIMPLE_NAME, line no: 61, 0.007366122035790193, insert, 0.9699248120300752, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.007329474662477803, insert, 0.3805970149253731, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 63, 0.007329474662477803, insert, 0.9925373134328358, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.007292276200844928, insert, 0.38345864661654133, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.007292276200844928, insert, 0.38345864661654133, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.007020668982163669, insert, 0.007575757575757576, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.007020668982163669, insert, 0.007575757575757576, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.007020668982163669, insert, 0.007575757575757576, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.007015354319800183, insert, 0.045454545454545456, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,median,SIMPLE_NAME, line no: 61, 0.007015354319800183, insert, 0.9772727272727273, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.007015354319800183, insert, 0.045454545454545456, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,median,SIMPLE_NAME, line no: 61, 0.007015354319800183, insert, 0.9772727272727273, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.007015354319800183, insert, 0.045454545454545456, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,median,SIMPLE_NAME, line no: 61, 0.007015354319800183, insert, 0.9772727272727273, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.006942059573175406, insert, 0.11940298507462686, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.006942059573175406, insert, 0.11940298507462686, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006929851770265887, insert, 0.11627906976744186, 0.0, 0.28378378378378377
" %.0f is the median\n",STRING_LITERAL, line no: 78,median,SIMPLE_NAME, line no: 61, 0.006832345076674962, insert, 0.9699248120300752, 0.0, 0.2608695652173913
median.value,QUALIFIED_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.0067153556153350434, insert, 0.12030075187969924, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 64, 0.0067153556153350434, insert, 0.9924812030075187, 0.0, 0.25
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006662432149701015, insert, 0.11627906976744186, 0.0, 0.2698412698412698
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006472415918415922, insert, 0.10077519379844961, 0.0, 0.2702702702702703
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00646418762239854, insert, 0.10077519379844961, 0.0, 0.2698412698412698
scanner,SIMPLE_NAME, line no: 64,nextDouble,SIMPLE_NAME, line no: 64, 0.006383972431018167, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.006383972431018167, insert, 0.045454545454545456, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.006383972431018167, insert, 0.12121212121212122, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,nextDouble,SIMPLE_NAME, line no: 64, 0.006383972431018167, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.006383972431018167, insert, 0.045454545454545456, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.006383972431018167, insert, 0.12121212121212122, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 64, 0.006383972431018167, insert, 1.0, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.006383972431018167, insert, 0.045454545454545456, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.006383972431018167, insert, 0.12121212121212122, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.0063644271652515605, insert, 0.9626865671641791, 0.0, 0.2222222222222222
nextDouble,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.006346769794473773, insert, 0.38636363636363635, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.006346769794473773, insert, 0.38636363636363635, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.006346769794473773, insert, 0.38636363636363635, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 64, 0.006310677684393389, insert, 0.9850746268656716, 0.0, 0.2
" %.0f is the median\n",STRING_LITERAL, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.006154889808264051, insert, 0.12030075187969924, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.006138435029825161, insert, 0.045112781954887216, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.006138435029825161, insert, 0.38345864661654133, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 63, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.006138435029825161, insert, 0.045112781954887216, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.006138435029825161, insert, 0.38345864661654133, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.006138435029825161, insert, 0.38345864661654133, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 78,format,SIMPLE_NAME, line no: 63, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.006138435029825161, insert, 0.04477611940298507, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,median,SIMPLE_NAME, line no: 61, 0.006138435029825161, insert, 0.9626865671641791, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 63, 0.006101787656512771, insert, 0.9925373134328358, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,n1,SIMPLE_NAME, line no: 60, 0.0060651402832003825, insert, 0.9626865671641791, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,n2,SIMPLE_NAME, line no: 60, 0.0060651402832003825, insert, 0.9626865671641791, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,n3,SIMPLE_NAME, line no: 60, 0.0060651402832003825, insert, 0.9626865671641791, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.006064589194879896, insert, 0.38345864661654133, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.006064589194879896, insert, 0.9699248120300752, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.006064589194879896, insert, 0.9699248120300752, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.006064589194879896, insert, 0.9699248120300752, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.006064589194879896, insert, 0.38345864661654133, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,n1,SIMPLE_NAME, line no: 60, 0.006064589194879896, insert, 0.9699248120300752, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,n2,SIMPLE_NAME, line no: 60, 0.006064589194879896, insert, 0.9699248120300752, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,n3,SIMPLE_NAME, line no: 60, 0.006064589194879896, insert, 0.9699248120300752, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.006028492909887994, insert, 0.3805970149253731, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.0059907433599346305, insert, 0.9699248120300752, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0059630511718301565, insert, 0.38636363636363635, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0059630511718301565, insert, 0.38636363636363635, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0059630511718301565, insert, 0.38636363636363635, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005926128254357523, insert, 0.12030075187969924, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005926128254357523, insert, 0.12030075187969924, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.005926128254357523, insert, 0.12030075187969924, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.005926128254357523, insert, 0.12030075187969924, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.005925848535285761, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.005925848535285761, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.005925848535285761, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.005925848535285761, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.005925848535285761, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.005925848535285761, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.005925848535285761, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.005925848535285761, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.005925848535285761, insert, 0.9772727272727273, 0.0, 0.14285714285714285
" %.0f is the median\n",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 49, 0.005871546550267545, insert, 0.38345864661654133, 0.0, 0.13043478260869565
" %.0f is the median\n",STRING_LITERAL, line no: 78,format,SIMPLE_NAME, line no: 63, 0.005871546550267545, insert, 1.0, 0.0, 0.13043478260869565
