output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.03169606146668699, insert, 1.0, 0.0, 0.25
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.03169606146668699, insert, 1.0, 0.0, 0.25
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.0295349663666856, insert, 1.0, 0.0, 0.1875
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.0295349663666856, insert, 1.0, 0.0, 0.1875
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0295349663666856, insert, 1.0, 0.0, 0.1875
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0295349663666856, insert, 1.0, 0.0, 0.1875
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.02822912537000482, insert, 0.099601593625498, 0.6000000000000001, 0.75
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.02822912537000482, insert, 0.099601593625498, 1.5, 0.75
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0281171961417179, insert, 0.2151394422310757, 1.0, 0.6458333333333334
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.02527623461804778, insert, 0.3187250996015936, 0.5, 0.5185185185185185
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.024627300203335846, insert, 0.099601593625498, 1.0, 0.6458333333333334
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.023433388434941988, insert, 0.04780876494023904, 1.0, 0.6458333333333334
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.022132442251138938, insert, 0.20784313725490197, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.022132442251138938, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.022132442251138938, insert, 0.06692913385826772, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.022132442251138938, insert, 1.0, 0.0, 1.0
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.021153667486157875, insert, 0.2151394422310757, 0.6000000000000001, 0.4444444444444444
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.021153667486157875, insert, 0.2151394422310757, 0.5, 0.4444444444444444
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92, 0.020985942069796294, insert, 0.10756972111553785, 1.0, 0.5352112676056338
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.020225069444073762, insert, 0.099601593625498, 0.6000000000000001, 0.5185185185185185
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.020159387768600545, insert, 0.07171314741035857, 1.0, 0.5352112676056338
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01767397592186466, insert, 0.21115537848605578, 0.0, 0.37037037037037035
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01639332697371569, insert, 0.21115537848605578, 1.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.015346087574562902, insert, 0.6724137931034483, 0.0, 1.0
format,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.015346087574562902, insert, 1.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 76,x,SIMPLE_NAME, line no: 60, 0.015346087574562902, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.015346087574562902, insert, 0.1016949152542373, 1.0, 1.0
String,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.015346087574562902, insert, 0.5909090909090909, 0.0, 1.0
format,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.015346087574562902, insert, 1.0, 0.0, 1.0
a,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 60, 0.015346087574562902, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.015346087574562902, insert, 0.2608695652173913, 1.0, 1.0
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.014550799677300167, insert, 0.3187250996015936, 0.0, 0.20833333333333334
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.014439613617166011, insert, 0.9881889763779528, 0.0, 0.42857142857142855
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.014297719604017376, insert, 0.21115537848605578, 0.0, 0.2727272727272727
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.014297719604017376, insert, 0.21115537848605578, 0.0, 0.2727272727272727
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.01421942196203419, insert, 0.2151394422310757, 0.6000000000000001, 0.24390243902439024
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.01421942196203419, insert, 0.2151394422310757, 0.6000000000000001, 0.24390243902439024
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013966834229854485, insert, 0.21115537848605578, 0.0, 0.2631578947368421
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.013376067776667794, insert, 0.2151394422310757, 0.6000000000000001, 0.21951219512195122
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.013210030237738615, insert, 0.20784313725490197, 0.0, 0.3333333333333333
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.013042108479200926, insert, 0.055776892430278883, 0.5, 0.34
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012941001685387992, insert, 0.01593625498007968, 0.3333333333333333, 0.36363636363636365
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012941001685387992, insert, 0.01593625498007968, 0.3333333333333333, 0.36363636363636365
x.value,QUALIFIED_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.012715329704637832, insert, 0.10344827586206896, 0.5, 0.7142857142857143
a.value,QUALIFIED_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.012715329704637832, insert, 0.2727272727272727, 0.5, 0.7142857142857143
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.012681780255846318, insert, 0.05976095617529881, 0.5, 0.3269230769230769
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.012647109857793678, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.012647109857793678, insert, 0.20866141732283464, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.012647109857793678, insert, 0.06692913385826772, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.012612392301321303, insert, 0.996078431372549, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.012612255618028107, insert, 0.023622047244094488, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.012612255618028107, insert, 0.20866141732283464, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.012350558047200482, insert, 0.055776892430278883, 0.0, 0.32
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.0122691654083744, insert, 0.2151394422310757, 0.0, 0.1875
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.0122691654083744, insert, 0.2151394422310757, 0.0, 0.1875
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01214696467195858, insert, 0.21115537848605578, 0.0, 0.21052631578947367
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01214696467195858, insert, 0.21115537848605578, 0.0, 0.21052631578947367
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0120446294275602, insert, 0.003937007874015748, 0.0, 0.8571428571428571
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.012016827917384353, insert, 0.05976095617529881, 0.0, 0.3076923076923077
"Enter an integer > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.012014754364903997, insert, 0.20784313725490197, 0.0, 0.23809523809523808
"Enter an integer > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.01198003680843162, insert, 0.06666666666666667, 0.0, 0.23809523809523808
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011350771740379123, insert, 0.21115537848605578, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.011347681315541936, insert, 0.996078431372549, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.20784313725490197, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7586206896551724, 0.0, 1.0
format,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 1.0
y,SIMPLE_NAME, line no: 70,y,SIMPLE_NAME, line no: 61, 0.011066221125569469, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.2, 1.0, 1.0
String,SIMPLE_NAME, line no: 89,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.6716417910447762, 0.0, 1.0
format,SIMPLE_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 89,x,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 89,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.08823529411764706, 1.0, 1.0
String,SIMPLE_NAME, line no: 93,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7096774193548387, 0.0, 1.0
format,SIMPLE_NAME, line no: 93,format,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 1.0
a,SIMPLE_NAME, line no: 93,a,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 93,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.1875, 1.0, 1.0
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.01099678601262472, insert, 0.20784313725490197, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.01099678601262472, insert, 0.023529411764705882, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,a,SIMPLE_NAME, line no: 60, 0.01099678601262472, insert, 0.984313725490196, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.01092735089967997, insert, 0.984313725490196, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.01092735089967997, insert, 0.984313725490196, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.010750043379124627, insert, 0.20866141732283464, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.010729526023652135, insert, 0.099601593625498, 0.6000000000000001, 0.24390243902439024
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.010729526023652135, insert, 0.099601593625498, 0.6000000000000001, 0.24390243902439024
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.010715325822652251, insert, 0.06666666666666667, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.010715325822652251, insert, 0.06666666666666667, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.010715325822652251, insert, 0.996078431372549, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 60, 0.010715189139359054, insert, 0.9881889763779528, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,c,SIMPLE_NAME, line no: 60, 0.010715189139359054, insert, 0.9881889763779528, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.010715189139359054, insert, 0.023622047244094488, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.010645480659827908, insert, 0.9881889763779528, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,x,SIMPLE_NAME, line no: 60, 0.010645480659827908, insert, 0.9881889763779528, 0.0, 0.14285714285714285
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.010612549052389864, insert, 0.01593625498007968, 0.3333333333333333, 0.2962962962962963
"Enter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.010048252773290195, insert, 0.023529411764705882, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.010048252773290195, insert, 0.20784313725490197, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.009978817660345444, insert, 0.984313725490196, 0.0, 0.09523809523809523
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.009886171838285742, insert, 0.099601593625498, 0.6000000000000001, 0.21951219512195122
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009584356319198708, insert, 0.055776892430278883, 0.0, 0.24
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.009535614255258276, insert, 0.04780876494023904, 0.6000000000000001, 0.24390243902439024
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.009535614255258276, insert, 0.04780876494023904, 1.5, 0.24390243902439024
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.009499634503326145, insert, 0.099601593625498, 0.0, 0.20833333333333334
"Enter an integer > ",STRING_LITERAL, line no: 62,a,SIMPLE_NAME, line no: 60, 0.009415897280400511, insert, 0.984313725490196, 0.0, 0.047619047619047616
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.009207652544737741, insert, 0.6724137931034483, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.009207652544737741, insert, 0.5909090909090909, 0.0, 0.3333333333333333
y.value,QUALIFIED_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.009169154646900417, insert, 0.20689655172413793, 0.5, 0.7142857142857143
x.value,QUALIFIED_NAME, line no: 89,value,SIMPLE_NAME, line no: 7, 0.009169154646900417, insert, 0.08955223880597014, 0.5, 0.7142857142857143
a.value,QUALIFIED_NAME, line no: 93,value,SIMPLE_NAME, line no: 7, 0.009169154646900417, insert, 0.1935483870967742, 0.5, 0.7142857142857143
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008892805887198265, insert, 0.055776892430278883, 0.0, 0.22
String,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.00876919289975023, insert, 1.0, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.00876919289975023, insert, 0.27586206896551724, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.00876919289975023, insert, 0.2711864406779661, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.00876919289975023, insert, 1.0, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.00876919289975023, insert, 0.5, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.00876919289975023, insert, 0.5217391304347826, 0.0, 0.2857142857142857
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.008692260069891884, insert, 0.04780876494023904, 0.6000000000000001, 0.21951219512195122
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008692066225074528, insert, 0.05976095617529881, 0.0, 0.21153846153846154
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92, 0.008323751061337474, insert, 0.10756972111553785, 0.6000000000000001, 0.16901408450704225
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92, 0.008323751061337474, insert, 0.10756972111553785, 1.5, 0.16901408450704225
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92, 0.008323751061337474, insert, 0.10756972111553785, 0.6000000000000001, 0.16901408450704225
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.008285375360453665, insert, 0.7068965517241379, 0.0, 0.42857142857142855
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008027113886612565, insert, 0.05976095617529881, 0.0, 0.19230769230769232
value,SIMPLE_NAME, line no: 76,a,SIMPLE_NAME, line no: 60, 0.007979965538772709, insert, 1.0, 0.0, 0.2
a,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.007979965538772709, insert, 0.2608695652173913, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 60, 0.007979965538772709, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.007673043787281451, insert, 0.6724137931034483, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.007673043787281451, insert, 0.10344827586206896, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.007673043787281451, insert, 0.6724137931034483, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,a,SIMPLE_NAME, line no: 60, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.007673043787281451, insert, 0.6724137931034483, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.007673043787281451, insert, 1.0, 0.0, 0.16666666666666666
