scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0028505357142857143, insert, 0.48214285714285715, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0028505357142857143, insert, 0.48214285714285715, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0028371807838179523, insert, 0.4778761061946903, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0028371807838179523, insert, 0.4778761061946903, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.0028371807838179523, insert, 0.4778761061946903, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0025524404761904764, insert, 0.4642857142857143, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0025390855457227144, insert, 0.46017699115044247, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0025390855457227144, insert, 0.46017699115044247, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0025390855457227144, insert, 0.46017699115044247, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0025390855457227144, insert, 0.46017699115044247, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0025390855457227144, insert, 0.46017699115044247, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0025390855457227144, insert, 0.46017699115044247, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0023122739515198153, insert, 0.4778761061946903, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.002278252212389381, insert, 0.4778761061946903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.002278252212389381, insert, 0.4778761061946903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.002278252212389381, insert, 0.4778761061946903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.002278252212389381, insert, 0.168141592920354, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002278252212389381, insert, 0.4778761061946903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002278252212389381, insert, 0.4778761061946903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002278252212389381, insert, 0.4778761061946903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002278252212389381, insert, 0.168141592920354, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002278252212389381, insert, 0.4778761061946903, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.002278252212389381, insert, 0.4778761061946903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.002278252212389381, insert, 0.4778761061946903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.002278252212389381, insert, 0.4778761061946903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.002278252212389381, insert, 0.168141592920354, 0.0, 0.16666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0022708567623557266, insert, 0.03669724770642202, 0.0, 0.16129032258064516
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0021798214285714285, insert, 0.48214285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0021798214285714285, insert, 0.48214285714285715, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0021798214285714285, insert, 0.16964285714285715, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0021798214285714285, insert, 0.48214285714285715, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0021664664981036665, insert, 0.4778761061946903, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Math,SIMPLE_NAME, line no: 70, 0.0021466814159292035, insert, 0.18584070796460178, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 70, 0.0021466814159292035, insert, 0.18584070796460178, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,Math,SIMPLE_NAME, line no: 70, 0.0021466814159292035, insert, 0.18584070796460178, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0021189823008849556, insert, 0.017699115044247787, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0021189823008849556, insert, 0.017699115044247787, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0021189823008849556, insert, 0.017699115044247787, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.002108143516737207, insert, 0.46017699115044247, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.002108143516737207, insert, 0.4778761061946903, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.002091283185840708, insert, 0.168141592920354, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002091283185840708, insert, 0.168141592920354, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,in,SIMPLE_NAME, line no: 53, 0.002091283185840708, insert, 0.168141592920354, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0020307738095238096, insert, 0.4642857142857143, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,digits_d120480a_001,SIMPLE_NAME, line no: 48, 0.002027228982300885, insert, 0.46017699115044247, 0.0, 0.125
"\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0020174188790560476, insert, 0.46017699115044247, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 62,digits_d120480a_001,SIMPLE_NAME, line no: 48, 0.001947424812030075, insert, 0.4642857142857143, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0019359084623893808, insert, 0.46017699115044247, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,length,SIMPLE_NAME, line no: 50, 0.0019359084623893808, insert, 0.4778761061946903, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,println,SIMPLE_NAME, line no: 56, 0.0019359084623893808, insert, 0.4778761061946903, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,digits_d120480a_001,SIMPLE_NAME, line no: 48, 0.0019345645086166743, insert, 0.46017699115044247, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,digits_d120480a_001,SIMPLE_NAME, line no: 48, 0.0019345645086166743, insert, 0.46017699115044247, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 73,digits_d120480a_001,SIMPLE_NAME, line no: 48, 0.0019345645086166743, insert, 0.46017699115044247, 0.0, 0.10526315789473684
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0019040130819545982, insert, 0.4778761061946903, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0019040130819545982, insert, 0.168141592920354, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.0019040130819545982, insert, 0.4778761061946903, 0.0, 0.08695652173913043
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0018724107142857143, insert, 0.008928571428571428, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0018677117572692792, insert, 0.008849557522123894, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0018677117572692792, insert, 0.008849557522123894, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0018677117572692792, insert, 0.008849557522123894, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digits_d120480a_001,SIMPLE_NAME, line no: 48, 0.0018486148518661023, insert, 0.46017699115044247, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,args,SIMPLE_NAME, line no: 50, 0.0017891897123893808, insert, 0.4778761061946903, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,System,SIMPLE_NAME, line no: 53, 0.0017891897123893808, insert, 0.168141592920354, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.0017891897123893808, insert, 0.4778761061946903, 0.0, 0.0625
nextInt,SIMPLE_NAME, line no: 62,digits_d120480a_001,SIMPLE_NAME, line no: 48, 0.0017003195488721804, insert, 0.4642857142857143, 0.0, 0.05263157894736842
"\n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.001700033185840708, insert, 0.168141592920354, 0.0, 0.25
"\nEnter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0016998826471719894, insert, 0.4778761061946903, 0.0, 0.043478260869565216
format,SIMPLE_NAME, line no: 61,digits_d120480a_001,SIMPLE_NAME, line no: 48, 0.0016874592454587797, insert, 0.46017699115044247, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_d120480a_001,SIMPLE_NAME, line no: 48, 0.0016874592454587797, insert, 0.46017699115044247, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 73,digits_d120480a_001,SIMPLE_NAME, line no: 48, 0.0016874592454587797, insert, 0.46017699115044247, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,out,SIMPLE_NAME, line no: 56, 0.0016424709623893807, insert, 0.4778761061946903, 0.0, 0.03125
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0015469353597537515, insert, 0.008849557522123894, 0.0, 0.21739130434782608
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015423029077903906, insert, 0.03669724770642202, 0.0, 0.1016949152542373
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015215825688073394, insert, 0.03669724770642202, 0.0, 0.1
String,SIMPLE_NAME, line no: 61,Math,SIMPLE_NAME, line no: 70, 0.0013641814159292037, insert, 0.18584070796460178, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,abs,SIMPLE_NAME, line no: 70, 0.0013641814159292037, insert, 0.18584070796460178, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 70, 0.0013641814159292037, insert, 0.18584070796460178, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 70, 0.0013641814159292037, insert, 0.18584070796460178, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,Math,SIMPLE_NAME, line no: 70, 0.0013641814159292037, insert, 0.18584070796460178, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,abs,SIMPLE_NAME, line no: 70, 0.0013641814159292037, insert, 0.18584070796460178, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0013364823008849556, insert, 0.017699115044247787, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0013364823008849556, insert, 0.017699115044247787, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0013364823008849556, insert, 0.017699115044247787, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0013364823008849556, insert, 0.017699115044247787, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.0013364823008849556, insert, 0.017699115044247787, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0013364823008849556, insert, 0.017699115044247787, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 70, 0.0012575892857142857, insert, 0.1875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,abs,SIMPLE_NAME, line no: 70, 0.0012575892857142857, insert, 0.1875, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 70, 0.0012575892857142857, insert, 0.1875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.001229642857142857, insert, 0.017857142857142856, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.001229642857142857, insert, 0.017857142857142856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0012016964285714287, insert, 0.16964285714285715, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0012016964285714287, insert, 0.16964285714285715, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0011969974715549938, insert, 0.008849557522123894, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0011969974715549938, insert, 0.008849557522123894, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0011969974715549938, insert, 0.008849557522123894, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0011969974715549938, insert, 0.008849557522123894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.0010647321428571429, insert, 0.9910714285714286, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.0010647321428571429, insert, 0.9910714285714286, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,Math,SIMPLE_NAME, line no: 70, 0.0010218376659292035, insert, 0.18584070796460178, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,java,SIMPLE_NAME, line no: 44, 9.941385508849558E-4, insert, 0.017699115044247787, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Math,SIMPLE_NAME, line no: 70, 9.89942285494421E-4, insert, 0.18584070796460178, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 9.664394358407081E-4, insert, 0.008849557522123894, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 9.622431704501732E-4, insert, 0.017699115044247787, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 9.486946902654867E-4, insert, 0.05309734513274336, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 9.486946902654867E-4, insert, 0.05309734513274336, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,i,SIMPLE_NAME, line no: 7, 9.486946902654867E-4, insert, 0.05309734513274336, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 9.345440554059254E-4, insert, 0.168141592920354, 0.0, 0.08695652173913043
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 74, 9.099999999999999E-4, insert, 1.0, 0.0, 0.2962962962962963
String,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 8.974399494310998E-4, insert, 0.9823008849557522, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 8.974399494310998E-4, insert, 0.9823008849557522, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 8.974399494310998E-4, insert, 0.9823008849557522, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 8.974399494310998E-4, insert, 0.9823008849557522, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 8.974399494310998E-4, insert, 0.9823008849557522, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 73,n.value,QUALIFIED_NAME, line no: 62, 8.974399494310998E-4, insert, 0.9823008849557522, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,n.value,QUALIFIED_NAME, line no: 62, 8.974399494310998E-4, insert, 0.9823008849557522, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 8.834647941515967E-4, insert, 0.9823008849557522, 0.0, 0.13043478260869565
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,abs,SIMPLE_NAME, line no: 70, 8.751189159292036E-4, insert, 0.18584070796460178, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 74, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,util,SIMPLE_NAME, line no: 44, 8.474198008849559E-4, insert, 0.017699115044247787, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,n.value,QUALIFIED_NAME, line no: 62, 8.421944137168141E-4, insert, 0.9823008849557522, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,in,SIMPLE_NAME, line no: 53, 8.19720685840708E-4, insert, 0.168141592920354, 0.0, 0.0625
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 74, 8.190000000000001E-4, insert, 1.0, 0.0, 0.2
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,if (true) return; ,IF_STATEMENT, line no: 74, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
"\nEnter an integer > ",STRING_LITERAL, line no: 61,abs,SIMPLE_NAME, line no: 70, 7.858118507118124E-4, insert, 0.18584070796460178, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 7.581127356675645E-4, insert, 0.017699115044247787, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 74, 6.883628318584071E-4, insert, 0.9646017699115044, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 6.883628318584071E-4, insert, 0.9646017699115044, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 6.883628318584071E-4, insert, 0.9646017699115044, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 6.684253246753247E-4, insert, 0.48214285714285715, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 6.652252614641994E-4, insert, 0.4778761061946903, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.652252614641994E-4, insert, 0.4778761061946903, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 6.652252614641994E-4, insert, 0.4778761061946903, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 65, 6.264204545454546E-4, insert, 0.5535714285714286, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,digit.value,QUALIFIED_NAME, line no: 65, 6.226870474658085E-4, insert, 0.5486725663716814, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 65, 6.226870474658085E-4, insert, 0.5486725663716814, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 73,digit.value,QUALIFIED_NAME, line no: 65, 6.226870474658085E-4, insert, 0.5486725663716814, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 6.194690265486725E-4, insert, 0.1592920353982301, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.194690265486725E-4, insert, 0.1592920353982301, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 6.194690265486725E-4, insert, 0.1592920353982301, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.866071428571428E-4, insert, 0.48214285714285715, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.866071428571428E-4, insert, 0.48214285714285715, 0.0, 0.2
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,if ((digit.value < 0) && (n.value == 0)) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 67, 5.845248398822919E-4, insert, 0.5504587155963303, 1.0, 0.25157232704402516
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 5.834070796460177E-4, insert, 0.4778761061946903, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 5.834070796460177E-4, insert, 0.4778761061946903, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.834070796460177E-4, insert, 0.4778761061946903, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.834070796460177E-4, insert, 0.4778761061946903, 0.0, 0.2
String,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 5.834070796460177E-4, insert, 0.4778761061946903, 0.0, 0.2
format,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 5.834070796460177E-4, insert, 0.4778761061946903, 0.0, 0.2
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if ((digit.value < 0) && (n.value == 0)) {   output+=(String.format("%d\n" digit.value)); }  else {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 67, 5.785814436558767E-4, insert, 0.5504587155963303, 1.0, 0.24528301886792453
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.770745798319327E-4, insert, 0.14285714285714285, 1.0, 0.4117647058823529
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 5.725446428571429E-4, insert, 0.48214285714285715, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 74, 5.708628318584071E-4, insert, 0.9646017699115044, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 5.708628318584071E-4, insert, 0.9646017699115044, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 5.708628318584071E-4, insert, 0.9646017699115044, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 5.693445796460177E-4, insert, 0.4778761061946903, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.693445796460177E-4, insert, 0.4778761061946903, 0.0, 0.1875
format,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 5.693445796460177E-4, insert, 0.4778761061946903, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.661525974025974E-4, insert, 0.48214285714285715, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit.value,QUALIFIED_NAME, line no: 65, 5.648807233551364E-4, insert, 0.5486725663716814, 0.0, 0.13043478260869565
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 5.629525341914723E-4, insert, 0.4778761061946903, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.629525341914723E-4, insert, 0.4778761061946903, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 5.629525341914723E-4, insert, 0.4778761061946903, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,digit.value,QUALIFIED_NAME, line no: 65, 5.587665929203539E-4, insert, 0.5486725663716814, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 5.58125E-4, insert, 0.9732142857142857, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 5.58125E-4, insert, 0.9732142857142857, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 5.540592535590612E-4, insert, 0.4778761061946903, 0.0, 0.17391304347826086
"\nEnter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 74, 5.453193535975376E-4, insert, 0.9646017699115044, 0.0, 0.13043478260869565
