c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006816098434004474, insert, 0.087248322147651, 0.5, 0.36
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006816098434004474, insert, 0.087248322147651, 0.5, 0.36
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006816098434004474, insert, 0.087248322147651, 0.5, 0.36
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006736267423851316, insert, 0.10067114093959731, 0.5, 0.34615384615384615
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006736267423851316, insert, 0.10067114093959731, 0.5, 0.34615384615384615
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006736267423851316, insert, 0.10067114093959731, 0.5, 0.34615384615384615
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006736267423851316, insert, 0.10067114093959731, 0.5, 0.34615384615384615
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006736267423851316, insert, 0.10067114093959731, 0.5, 0.34615384615384615
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.0066650943396226415, insert, 0.75, 1.0, 0.9811320754716981
format,SIMPLE_NAME, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.0064117265795206975, insert, 0.9738562091503268, 0.0, 0.375
nextFloat,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.00623272331154684, insert, 0.9934640522875817, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.0062054466230936816, insert, 0.3333333333333333, 0.0, 0.3333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006110129753914988, insert, 0.3422818791946309, 0.0, 0.14666666666666667
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005934448621553884, insert, 0.039473684210526314, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005934448621553884, insert, 0.039473684210526314, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005934448621553884, insert, 0.039473684210526314, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005934448621553884, insert, 0.039473684210526314, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005934448621553884, insert, 0.039473684210526314, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.005887380952380952, insert, 0.006578947368421052, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.005887380952380952, insert, 0.006578947368421052, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005887380952380952, insert, 0.006578947368421052, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.005887380952380952, insert, 0.006578947368421052, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.005887380952380952, insert, 0.006578947368421052, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,nextFloat,SIMPLE_NAME, line no: 65, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.10526315789473684, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 65, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.10526315789473684, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 65, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.10526315789473684, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 65, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.10526315789473684, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 65, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.10526315789473684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.005536988304093567, insert, 0.3355263157894737, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.005536988304093567, insert, 0.3355263157894737, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005536988304093567, insert, 0.3355263157894737, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.005536988304093567, insert, 0.3355263157894737, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.005536988304093567, insert, 0.3355263157894737, 0.0, 0.2222222222222222
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.00546, insert, 1.0, 1.0, 0.5466666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0052232930648769575, insert, 0.10067114093959731, 0.0, 0.25333333333333335
String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 63, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.005162113289760349, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.005162113289760349, insert, 0.0392156862745098, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.005162113289760349, insert, 0.9738562091503268, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3355263157894737, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3355263157894737, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3355263157894737, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3355263157894737, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.3355263157894737, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.005057954994078168, insert, 0.08053691275167785, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.005057954994078168, insert, 0.08053691275167785, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.005040342359165889, insert, 0.10457516339869281, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.005040342359165889, insert, 0.10457516339869281, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,s,SIMPLE_NAME, line no: 61, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,s,SIMPLE_NAME, line no: 61, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,s,SIMPLE_NAME, line no: 61, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,s,SIMPLE_NAME, line no: 61, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,c,SIMPLE_NAME, line no: 60, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,s,SIMPLE_NAME, line no: 61, 0.00504016290726817, insert, 0.9802631578947368, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.005009334561565117, insert, 0.0738255033557047, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.004960714129052067, insert, 0.06711409395973154, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004912093696539017, insert, 0.06040268456375839, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.004873464912280702, insert, 0.9802631578947368, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.004873464912280702, insert, 0.9802631578947368, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.004873464912280702, insert, 0.9802631578947368, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.004873464912280702, insert, 0.9802631578947368, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004873464912280702, insert, 0.9802631578947368, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.3355263157894737, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.3355263157894737, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.3355263157894737, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.3355263157894737, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.3355263157894737, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004860098434004474, insert, 0.087248322147651, 0.0, 0.24
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0048529411764705885, insert, 1.0, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.004846726579520697, insert, 0.9738562091503268, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.00484161220043573, insert, 0.9934640522875817, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004841432748538012, insert, 0.039473684210526314, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.004841432748538012, insert, 0.9802631578947368, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004841432748538012, insert, 0.039473684210526314, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.004841432748538012, insert, 0.9802631578947368, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004841432748538012, insert, 0.039473684210526314, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.004841432748538012, insert, 0.9802631578947368, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004841432748538012, insert, 0.039473684210526314, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.004841432748538012, insert, 0.9802631578947368, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.004841432748538012, insert, 0.039473684210526314, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.004841432748538012, insert, 0.9802631578947368, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.0047981399782135075, insert, 0.10457516339869281, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.0047981399782135075, insert, 0.9934640522875817, 0.0, 0.10416666666666667
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00478827431921623, insert, 0.026845637583892617, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00478827431921623, insert, 0.026845637583892617, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00478827431921623, insert, 0.026845637583892617, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00478827431921623, insert, 0.026845637583892617, 0.0, 0.27586206896551724
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00478827431921623, insert, 0.026845637583892617, 0.0, 0.27586206896551724
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,output,SIMPLE_NAME, line no: 49, 0.004770863289760349, insert, 0.3333333333333333, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,nextFloat,SIMPLE_NAME, line no: 65, 0.004730323311546841, insert, 0.9934640522875817, 0.0, 0.09333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.004646856644880174, insert, 0.10457516339869281, 0.0, 0.08
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0045906666666666665, insert, 0.3333333333333333, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 63, 0.0045906666666666665, insert, 1.0, 0.0, 0.06666666666666667
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004565733822970749, insert, 0.08053691275167785, 0.0, 0.22641509433962265
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.004565733822970749, insert, 0.08053691275167785, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004565733822970749, insert, 0.08053691275167785, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.004565733822970749, insert, 0.08053691275167785, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004565733822970749, insert, 0.08053691275167785, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.004565733822970749, insert, 0.08053691275167785, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004565733822970749, insert, 0.08053691275167785, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.004565733822970749, insert, 0.08053691275167785, 0.0, 0.22641509433962265
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004565733822970749, insert, 0.08053691275167785, 0.0, 0.22641509433962265
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.004565733822970749, insert, 0.08053691275167785, 0.0, 0.22641509433962265
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.004564583333333333, insert, 0.3333333333333333, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,format,SIMPLE_NAME, line no: 63, 0.004564583333333333, insert, 1.0, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,value,SIMPLE_NAME, line no: 7, 0.004510029956427015, insert, 0.0392156862745098, 0.0, 0.0625
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004503825064701495, insert, 0.3422818791946309, 1.0, 0.18627450980392157
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.004492803174201173, insert, 0.0738255033557047, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.004492803174201173, insert, 0.0738255033557047, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.004492803174201173, insert, 0.0738255033557047, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.004492803174201173, insert, 0.0738255033557047, 0.0, 0.22641509433962265
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.004492803174201173, insert, 0.0738255033557047, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004452646623093683, insert, 0.3333333333333333, 0.0, 0.05333333333333334
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.004419872525431598, insert, 0.06711409395973154, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.004419872525431598, insert, 0.06711409395973154, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.004419872525431598, insert, 0.06711409395973154, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.004419872525431598, insert, 0.06711409395973154, 0.0, 0.22641509433962265
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.004419872525431598, insert, 0.06711409395973154, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,FloatObj,SIMPLE_NAME, line no: 60, 0.0043980932461873635, insert, 0.9738562091503268, 0.0, 0.05333333333333334
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004346941876662023, insert, 0.06040268456375839, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004346941876662023, insert, 0.06040268456375839, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004346941876662023, insert, 0.06040268456375839, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004346941876662023, insert, 0.06040268456375839, 0.0, 0.22641509433962265
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004346941876662023, insert, 0.06040268456375839, 0.0, 0.22641509433962265
