scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0186827950310559, insert, 0.010869565217391304, 0.0, 0.8571428571428571
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.018510752688172045, insert, 0.5698924731182796, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.018510752688172045, insert, 0.5698924731182796, 0.0, 0.3333333333333333
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01838910683679299, insert, 0.15730337078651685, 0.0, 0.2711864406779661
format,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.018183656810443823, insert, 0.7755102040816326, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.5760869565217391, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.18478260869565216, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.017751090629800306, insert, 0.989247311827957, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.017751090629800306, insert, 0.989247311827957, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.01774962732919255, insert, 0.06521739130434782, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.01774962732919255, insert, 0.5760869565217391, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.017441466736548155, insert, 0.7959183673469388, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 62, 0.017317768390898877, insert, 1.0, 0.0, 0.2857142857142857
X.value,QUALIFIED_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.017317768390898877, insert, 0.30612244897959184, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.017317768390898877, insert, 0.3, 0.0, 0.2857142857142857
"Please enter a number > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.015996914805624485, insert, 0.1827956989247312, 0.0, 0.19230769230769232
value,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.01575916923571798, insert, 0.8, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,Num,SIMPLE_NAME, line no: 60, 0.01575916923571798, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.015709689897458266, insert, 0.7959183673469388, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.015709689897458266, insert, 0.7959183673469388, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.015709689897458266, insert, 0.32653061224489793, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.015709689897458266, insert, 0.7959183673469388, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.5698924731182796, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.5698924731182796, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.015533354037267081, insert, 0.5978260869565217, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.015452872503840247, insert, 0.5913978494623656, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.015452872503840247, insert, 0.5913978494623656, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.015397267080745342, insert, 0.5869565217391305, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.015380752688172043, insert, 0.5698924731182796, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.015380752688172043, insert, 0.06451612903225806, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,Num,SIMPLE_NAME, line no: 60, 0.015380752688172043, insert, 0.956989247311828, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.015380752688172043, insert, 0.5698924731182796, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.015380752688172043, insert, 0.06451612903225806, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,Num,SIMPLE_NAME, line no: 60, 0.015380752688172043, insert, 0.956989247311828, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.5760869565217391, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.7755102040816326, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.015153047342036518, insert, 0.12244897959183673, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.7755102040816326, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,Num,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,NewNum,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.7755102040816326, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.78, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,NewNum,SIMPLE_NAME, line no: 60, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.015111505376344087, insert, 0.956989247311828, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.015111505376344087, insert, 0.956989247311828, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,NewNum,SIMPLE_NAME, line no: 60, 0.015111505376344087, insert, 0.956989247311828, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.015111505376344087, insert, 0.956989247311828, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.015111505376344087, insert, 0.956989247311828, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,NewNum,SIMPLE_NAME, line no: 60, 0.015111505376344087, insert, 0.956989247311828, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.015068233486943165, insert, 0.1827956989247312, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.015068233486943165, insert, 0.1827956989247312, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.015068233486943165, insert, 0.989247311827957, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.015068233486943165, insert, 0.1827956989247312, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.015068233486943165, insert, 0.1827956989247312, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.015068233486943165, insert, 0.989247311827957, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.015066770186335404, insert, 0.06521739130434782, 0.0, 0.14285714285714285
Num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014954823711739637, insert, 0.0449438202247191, 0.3333333333333333, 0.27586206896551724
format,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.014843801477913324, insert, 0.7959183673469388, 0.0, 0.2857142857142857
X.value,QUALIFIED_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.014843801477913324, insert, 0.7959183673469388, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.014794596273291926, insert, 0.967391304347826, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,NewNum,SIMPLE_NAME, line no: 60, 0.014794596273291926, insert, 0.967391304347826, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,NewNum,SIMPLE_NAME, line no: 60, 0.014794596273291926, insert, 0.967391304347826, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.014732876344086024, insert, 0.1827956989247312, 0.0, 0.125
String,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.30612244897959184, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.30612244897959184, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.014720103132264047, insert, 0.30612244897959184, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 65,nextInt,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.014720103132264047, insert, 0.7755102040816326, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 65,Num,SIMPLE_NAME, line no: 60, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 65,X,SIMPLE_NAME, line no: 60, 0.014720103132264047, insert, 1.0, 0.5, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 65,NewNum,SIMPLE_NAME, line no: 60, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 65,format,SIMPLE_NAME, line no: 61, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 62, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
"Please enter a number > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.014686923076923078, insert, 0.5698924731182796, 0.0, 0.11538461538461539
"Please enter a number > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.0145522994210091, insert, 0.989247311827957, 0.0, 0.11538461538461539
"Please enter a number > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.014417675765095122, insert, 0.06451612903225806, 0.0, 0.11538461538461539
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.014280625000000002, insert, 0.5698924731182796, 0.0, 0.09375
"Please enter a number > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.014148428453267163, insert, 0.956989247311828, 0.0, 0.11538461538461539
"Please enter a number > ",STRING_LITERAL, line no: 61,NewNum,SIMPLE_NAME, line no: 60, 0.014148428453267163, insert, 0.956989247311828, 0.0, 0.11538461538461539
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.014146001344086024, insert, 0.989247311827957, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,value,SIMPLE_NAME, line no: 7, 0.014011377688172044, insert, 0.06451612903225806, 0.0, 0.09375
"Please enter a number > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.013964615384615386, insert, 1.0, 0.0, 0.07692307692307693
value,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.013738762923446444, insert, 0.78, 0.0, 0.2222222222222222
"Please enter a number > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.013695368072787428, insert, 0.5698924731182796, 0.0, 0.07692307692307693
"Please enter a number > ",STRING_LITERAL, line no: 61,Num,SIMPLE_NAME, line no: 60, 0.013695368072787428, insert, 0.956989247311828, 0.0, 0.07692307692307693
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,format,SIMPLE_NAME, line no: 61, 0.013693750000000001, insert, 1.0, 0.0, 0.0625
String,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.013689283585186732, insert, 0.7755102040816326, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.013689283585186732, insert, 0.7755102040816326, 0.0, 0.2222222222222222
X.value,QUALIFIED_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.013689283585186732, insert, 0.7755102040816326, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.013664301075268817, insert, 0.20430107526881722, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.013664301075268817, insert, 0.5913978494623656, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.013664301075268817, insert, 0.20430107526881722, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.013664301075268817, insert, 0.5913978494623656, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.01352967741935484, insert, 0.5806451612903226, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.01352967741935484, insert, 0.5806451612903226, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.01352967741935484, insert, 0.5806451612903226, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.01352967741935484, insert, 0.5806451612903226, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.013334681660992137, insert, 0.8, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.013334681660992137, insert, 0.8, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.013334681660992137, insert, 0.8, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.012850496894409938, insert, 0.20652173913043478, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.012850496894409938, insert, 0.5978260869565217, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.012850496894409938, insert, 0.5978260869565217, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,output,SIMPLE_NAME, line no: 49, 0.012837627688172044, insert, 0.5698924731182796, 0.0, 0.03125
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.012770015360983102, insert, 0.5913978494623656, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.012770015360983102, insert, 0.5913978494623656, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.012728559767310677, insert, 0.32, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0127144099378882, insert, 0.5869565217391305, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.012679080429050965, insert, 0.7959183673469388, 0.0, 0.16666666666666666
