D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013933003300330033, insert, 1.0, 0.0, 0.18811881188118812
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70, 0.013161936193619361, insert, 1.0, 1.0, 0.5445544554455446
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88, 0.012193619361936194, insert, 1.0, 1.0, 0.45544554455445546
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.08163265306122448, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.08163265306122448, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.08163265306122448, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.08163265306122448, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.2639593908629442, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.08163265306122448, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 72,nextDouble,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.2639593908629442, 0.0, 1.0
format,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.010433333333333333, insert, 1.0, 0.0, 1.0
grade,SIMPLE_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.010433333333333333, insert, 0.9747474747474747, 1.0, 1.0
value,SIMPLE_NAME, line no: 88,value,SIMPLE_NAME, line no: 7, 0.010433333333333333, insert, 0.030303030303030304, 0.0, 1.0
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72, 0.009288668866886687, insert, 1.0, 0.0, 0.18811881188118812
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008904473229706389, insert, 0.2694300518134715, 0.0, 0.36666666666666664
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008904473229706389, insert, 0.2694300518134715, 0.0, 0.36666666666666664
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008904473229706389, insert, 0.2694300518134715, 0.0, 0.36666666666666664
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008904473229706389, insert, 0.2694300518134715, 0.0, 0.36666666666666664
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008504122352513407, insert, 0.2694300518134715, 0.0, 0.34210526315789475
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00790836211859528, insert, 0.2694300518134715, 0.0, 0.3055555555555556
nextDouble,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.007865455782312925, insert, 0.9846938775510204, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.007865455782312925, insert, 0.9846938775510204, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.007865455782312925, insert, 0.9846938775510204, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.007865455782312925, insert, 0.9846938775510204, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 72,DoubleObj,SIMPLE_NAME, line no: 60, 0.007865455782312925, insert, 0.9846938775510204, 0.0, 0.6
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.0075, insert, 1.0, 2.0, 1.0
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.0072352941176470585, insert, 1.0, 2.0, 0.9411764705882353
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.0072352941176470585, insert, 1.0, 2.0, 0.9411764705882353
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.0072352941176470585, insert, 1.0, 2.0, 0.9411764705882353
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.0072352941176470585, insert, 1.0, 2.0, 0.9411764705882353
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007217280247250249, insert, 0.2694300518134715, 0.0, 0.2631578947368421
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007217280247250249, insert, 0.2694300518134715, 0.0, 0.2631578947368421
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007217280247250249, insert, 0.2694300518134715, 0.0, 0.2631578947368421
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007217280247250249, insert, 0.2694300518134715, 0.0, 0.2631578947368421
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007217280247250249, insert, 0.2694300518134715, 1.0, 0.2631578947368421
grade.value,QUALIFIED_NAME, line no: 88,value,SIMPLE_NAME, line no: 7, 0.007018787878787879, insert, 0.030456852791878174, 0.0, 0.45454545454545453
grade.value,QUALIFIED_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.007018787878787879, insert, 0.9796954314720813, 0.5, 0.45454545454545453
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007002806563039724, insert, 0.2694300518134715, 0.5, 0.25
grade,SIMPLE_NAME, line no: 88,value,SIMPLE_NAME, line no: 7, 0.006677333333333333, insert, 0.030303030303030304, 0.0, 0.4
value,SIMPLE_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.006677333333333333, insert, 0.9747474747474747, 0.0, 0.4
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006599951640759931, insert, 0.06735751295336788, 0.5, 0.36
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006599951640759931, insert, 0.06735751295336788, 0.5, 0.36
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006599951640759931, insert, 0.06735751295336788, 0.5, 0.36
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006599951640759931, insert, 0.06735751295336788, 0.5, 0.36
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006599951640759931, insert, 0.06735751295336788, 0.5, 0.36
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00648686727779992, insert, 0.07772020725388601, 0.5, 0.34615384615384615
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00648686727779992, insert, 0.07772020725388601, 0.5, 0.34615384615384615
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00648686727779992, insert, 0.07772020725388601, 0.5, 0.34615384615384615
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00648686727779992, insert, 0.07772020725388601, 0.5, 0.34615384615384615
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00648686727779992, insert, 0.07772020725388601, 0.5, 0.34615384615384615
format,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.006259999999999999, insert, 0.9796954314720813, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.006259999999999999, insert, 0.9796954314720813, 0.0, 0.3333333333333333
grade,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.0062389225589225585, insert, 0.9949494949494949, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.0062176311336717425, insert, 0.2639593908629442, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 88,output,SIMPLE_NAME, line no: 49, 0.0062176311336717425, insert, 0.2639593908629442, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.030612244897959183, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.030612244897959183, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.030612244897959183, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.030612244897959183, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.030612244897959183, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 61, 0.005940612244897959, insert, 0.9846938775510204, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 61, 0.005940612244897959, insert, 0.9846938775510204, 0.0, 0.2857142857142857
