"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0017403100961538463, insert, 0.3923076923076923, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0017403100961538463, insert, 0.4153846153846154, 0.0, 0.09375
"Enter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.0017232197802197803, insert, 0.4076923076923077, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 61,digits_48b82975_000,SIMPLE_NAME, line no: 48, 0.0017221336032388665, insert, 0.3923076923076923, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 77,digits_48b82975_000,SIMPLE_NAME, line no: 48, 0.0017221336032388665, insert, 0.3923076923076923, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0017162331730769232, insert, 0.4076923076923077, 0.0, 0.09375
"Enter an integer > ",STRING_LITERAL, line no: 61,digits_48b82975_000,SIMPLE_NAME, line no: 48, 0.0016750659340659343, insert, 0.3923076923076923, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0015935913461538466, insert, 0.4153846153846154, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0015935913461538466, insert, 0.13846153846153847, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0015695144230769233, insert, 0.4076923076923077, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0015512417582417583, insert, 0.007692307692307693, 0.0, 0.23809523809523808
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015321676587301588, insert, 0.031746031746031744, 0.0, 0.10416666666666667
"Enter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.001523725274725275, insert, 0.4153846153846154, 0.0, 0.047619047619047616
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,digits_48b82975_000,SIMPLE_NAME, line no: 48, 0.0015213605769230773, insert, 0.3923076923076923, 0.0, 0.0625
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015019504977132098, insert, 0.031746031746031744, 0.0, 0.1016949152542373
scanner,SIMPLE_NAME, line no: 62,digits_48b82975_000,SIMPLE_NAME, line no: 48, 0.001484547123623011, insert, 0.3953488372093023, 0.0, 0.05263157894736842
nextInt,SIMPLE_NAME, line no: 62,digits_48b82975_000,SIMPLE_NAME, line no: 48, 0.001484547123623011, insert, 0.3953488372093023, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_48b82975_000,SIMPLE_NAME, line no: 48, 0.0014750283400809718, insert, 0.3923076923076923, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 77,digits_48b82975_000,SIMPLE_NAME, line no: 48, 0.0014750283400809718, insert, 0.3923076923076923, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0014468725961538464, insert, 0.4153846153846154, 0.0, 0.03125
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0012399615384615385, insert, 0.015384615384615385, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0012399615384615385, insert, 0.015384615384615385, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0012399615384615385, insert, 0.015384615384615385, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0012399615384615385, insert, 0.015384615384615385, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0011317220376522703, insert, 0.015503875968992248, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0011317220376522703, insert, 0.015503875968992248, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0011074584717607973, insert, 0.13953488372093023, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0011074584717607973, insert, 0.13953488372093023, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0011040989010989012, insert, 0.007692307692307693, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0011040989010989012, insert, 0.007692307692307693, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,num.value,QUALIFIED_NAME, line no: 62, 9.941860465116279E-4, insert, 0.9922480620155039, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,num.value,QUALIFIED_NAME, line no: 62, 9.941860465116279E-4, insert, 0.9922480620155039, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 9.884615384615385E-4, insert, 0.9846153846153847, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,num.value,QUALIFIED_NAME, line no: 62, 9.884615384615385E-4, insert, 0.9846153846153847, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 9.269615384615384E-4, insert, 0.046153846153846156, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 9.269615384615384E-4, insert, 0.046153846153846156, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 9.046043956043956E-4, insert, 0.015384615384615385, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 8.991758241758242E-4, insert, 0.9846153846153847, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 8.976177884615385E-4, insert, 0.015384615384615385, 0.0, 0.09375
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 78, 8.906896551724138E-4, insert, 1.0, 0.0, 0.27586206896551724
"Enter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 8.805274725274725E-4, insert, 0.13846153846153847, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 8.735408653846154E-4, insert, 0.007692307692307693, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 8.634615384615385E-4, insert, 0.9846153846153847, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 77,num.value,QUALIFIED_NAME, line no: 62, 8.634615384615385E-4, insert, 0.9846153846153847, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,num.value,QUALIFIED_NAME, line no: 62, 8.439302884615385E-4, insert, 0.9846153846153847, 0.0, 0.09375
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 78, 8.26875E-4, insert, 1.0, 0.0, 0.20833333333333334
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,if (true) return; ,IF_STATEMENT, line no: 78, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,if (num.value < 0) {   num.value=(Math.abs(num.value));   while (num.value > 10) {     output+=(String.format("%d\n" num.value % 10));     num.value/=10;   }   num.value=num.value - 2 * num.value;   output+=(String.format("%d\n" num.value)); }  else {   while (num.value != 0) {     output+=(String.format("%d\n" num.value % 10));     num.value/=10;   } } ,IF_STATEMENT, line no: 63, 7.574157303370787E-4, insert, 1.0, 1.0, 0.1348314606741573
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 7.508990384615385E-4, insert, 0.015384615384615385, 0.0, 0.0625
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (num.value < 0) {   num.value=(Math.abs(num.value));   while (num.value > 10) {     output+=(String.format("%d\n" num.value % 10));     num.value/=10;   }   num.value=num.value - 2 * num.value;   output+=(String.format("%d\n" num.value)); }  else {   while (num.value != 0) {     output+=(String.format("%d\n" num.value % 10));     num.value/=10;   } } ,IF_STATEMENT, line no: 63, 7.414887640449438E-4, insert, 1.0, 1.0, 0.11797752808988764
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 7.268221153846155E-4, insert, 0.13846153846153847, 0.0, 0.0625
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (num.value < 0) {   num.value=(Math.abs(num.value));   while (num.value > 10) {     output+=(String.format("%d\n" num.value % 10));     num.value/=10;   }   num.value=num.value - 2 * num.value;   output+=(String.format("%d\n" num.value)); }  else {   while (num.value != 0) {     output+=(String.format("%d\n" num.value % 10));     num.value/=10;   } } ,IF_STATEMENT, line no: 63, 6.990168539325844E-4, insert, 1.0, 1.5, 0.07303370786516854
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 78, 6.905384615384616E-4, insert, 0.9692307692307692, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 6.905384615384616E-4, insert, 0.9692307692307692, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 6.810329670329671E-4, insert, 0.015384615384615385, 0.0, 0.047619047619047616
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 6.149577167019026E-4, insert, 0.4108527131782946, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 6.125874125874125E-4, insert, 0.4076923076923077, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 6.125874125874125E-4, insert, 0.4076923076923077, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 5.980769230769231E-4, insert, 0.13076923076923078, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 5.980769230769231E-4, insert, 0.13076923076923078, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 78, 5.730384615384615E-4, insert, 0.9692307692307692, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 5.730384615384615E-4, insert, 0.9692307692307692, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.620725034199725E-4, insert, 0.12403100775193798, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 78, 5.597840531561462E-4, insert, 0.9767441860465116, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 78, 5.597840531561462E-4, insert, 0.9767441860465116, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 78, 5.562527472527472E-4, insert, 0.9692307692307692, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.331395348837209E-4, insert, 0.4108527131782946, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.331395348837209E-4, insert, 0.4108527131782946, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 5.307692307692308E-4, insert, 0.4076923076923077, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 5.307692307692308E-4, insert, 0.4076923076923077, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 5.307692307692308E-4, insert, 0.4076923076923077, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 5.307692307692308E-4, insert, 0.4076923076923077, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 5.200549450549449E-4, insert, 0.4076923076923077, 0.0, 0.19047619047619047
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 5.19077034883721E-4, insert, 0.4108527131782946, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 5.167067307692307E-4, insert, 0.4076923076923077, 0.0, 0.1875
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 5.167067307692307E-4, insert, 0.4076923076923077, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.126849894291754E-4, insert, 0.4108527131782946, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 5.103146853146853E-4, insert, 0.4076923076923077, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 5.103146853146853E-4, insert, 0.4076923076923077, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 4.996009615384616E-4, insert, 0.9692307692307692, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.958960328317373E-4, insert, 0.12403100775193798, 0.0, 0.35294117647058826
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 4.815504807692308E-4, insert, 0.4076923076923077, 0.0, 0.15625
"Enter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 4.664835164835165E-4, insert, 0.4076923076923077, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.664835164835165E-4, insert, 0.4076923076923077, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.4876453488372096E-4, insert, 0.4108527131782946, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.4639423076923073E-4, insert, 0.4076923076923077, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 4.4639423076923073E-4, insert, 0.4076923076923077, 0.0, 0.125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.292553191489362E-4, insert, 0.40476190476190477, 0.0, 0.18439716312056736
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.195054945054944E-4, insert, 0.12307692307692308, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.195054945054944E-4, insert, 0.12307692307692308, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 4.1123798076923076E-4, insert, 0.4076923076923077, 0.0, 0.09375
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.024468085106383E-4, insert, 0.40476190476190477, 0.0, 0.15602836879432624
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.024468085106383E-4, insert, 0.40476190476190477, 0.5, 0.15602836879432624
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 3.760817307692308E-4, insert, 0.4076923076923077, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 3.68032967032967E-4, insert, 0.046153846153846156, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.5384615384615386E-4, insert, 0.007692307692307693, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.5384615384615386E-4, insert, 0.007692307692307693, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 3.5384615384615386E-4, insert, 0.007692307692307693, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 3.5384615384615386E-4, insert, 0.007692307692307693, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.488372093023256E-4, insert, 0.13178294573643412, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.488372093023256E-4, insert, 0.13178294573643412, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.4417067307692306E-4, insert, 0.12307692307692308, 0.0, 0.21875
"Enter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 3.1236263736263733E-4, insert, 0.13076923076923078, 0.0, 0.19047619047619047
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0901442307692303E-4, insert, 0.12307692307692308, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9660633484162896E-4, insert, 0.12307692307692308, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.9660633484162896E-4, insert, 0.12307692307692308, 0.0, 0.17647058823529413
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,i,SIMPLE_NAME, line no: 7, 2.911802884615385E-4, insert, 0.046153846153846156, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 2.444711538461538E-4, insert, 0.007692307692307693, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 2.3870192307692308E-4, insert, 0.13076923076923078, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3119015047879616E-4, insert, 0.12403100775193798, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.3119015047879616E-4, insert, 0.12403100775193798, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3042986425339366E-4, insert, 0.12307692307692308, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3042986425339366E-4, insert, 0.12307692307692308, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.3042986425339366E-4, insert, 0.12307692307692308, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3042986425339366E-4, insert, 0.12307692307692308, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3042986425339366E-4, insert, 0.12307692307692308, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.3042986425339366E-4, insert, 0.12307692307692308, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.2965116279069766E-4, insert, 0.007751937984496124, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.2965116279069766E-4, insert, 0.007751937984496124, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.230769230769231E-4, insert, 0.13076923076923078, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 2.230769230769231E-4, insert, 0.13076923076923078, 0.0, 0.1111111111111111
"Enter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 2.10989010989011E-4, insert, 0.007692307692307693, 0.0, 0.09523809523809523
