value,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.005901984600303717, insert, 0.8333333333333334, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.005858587654713248, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.005858587654713248, insert, 0.8235294117647058, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.005754434985296124, insert, 0.6470588235294118, 0.0, 0.2
int3.value,QUALIFIED_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.005754434985296124, insert, 0.7647058823529411, 0.0, 0.2
int3.value,QUALIFIED_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.005754434985296124, insert, 0.7647058823529411, 0.0, 0.2
int3.value,QUALIFIED_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.005754434985296124, insert, 0.6470588235294118, 0.0, 0.2
int3.value,QUALIFIED_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 1.0, 0.0, 0.2
int3.value,QUALIFIED_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 63, 0.005754434985296124, insert, 1.0, 0.0, 0.2
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005676666881094238, insert, 0.08783783783783784, 0.5, 0.36
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005676666881094238, insert, 0.08783783783783784, 0.5, 0.36
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005676666881094238, insert, 0.08783783783783784, 0.5, 0.36
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.005635706762789615, insert, 0.9801324503311258, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005635706762789615, insert, 0.9801324503311258, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005635706762789615, insert, 0.9801324503311258, 0.0, 0.42857142857142855
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005611063492190569, insert, 0.10135135135135136, 0.5, 0.34615384615384615
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005611063492190569, insert, 0.10135135135135136, 0.5, 0.34615384615384615
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005611063492190569, insert, 0.10135135135135136, 0.5, 0.34615384615384615
value,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.0056068853702885306, insert, 0.1111111111111111, 0.0, 0.4
String,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.005598205981170437, insert, 0.6470588235294118, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.005598205981170437, insert, 0.7647058823529411, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7647058823529411, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.0055331105627847346, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,int1,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,int2,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,int3,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
int3,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7777777777777778, 0.0, 0.16666666666666666
int3,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.7777777777777778, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 73,String,SIMPLE_NAME, line no: 49, 0.00542244835152904, insert, 0.7647058823529411, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 73,median_d43d3207_000,SIMPLE_NAME, line no: 48, 0.005376881558659048, insert, 0.7647058823529411, 0.0, 0.3
int3.value,QUALIFIED_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.005376881558659048, insert, 0.7647058823529411, 0.0, 0.3
String,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
int3,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.6666666666666666, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005315002353155389, insert, 0.34459459459459457, 0.0, 0.16216216216216217
format,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.005282028234725595, insert, 0.7647058823529411, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,int1,SIMPLE_NAME, line no: 60, 0.005162945063234245, insert, 0.9736842105263158, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,int2,SIMPLE_NAME, line no: 60, 0.005162945063234245, insert, 0.9736842105263158, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,int3,SIMPLE_NAME, line no: 60, 0.005162945063234245, insert, 0.9736842105263158, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.005162945063234245, insert, 0.3355263157894737, 0.0, 0.3333333333333333
int3,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.005102757519012588, insert, 0.7777777777777778, 0.0, 0.25
"%d is the median\n",STRING_LITERAL, line no: 73,int1,SIMPLE_NAME, line no: 60, 0.005090461717761956, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 73,int2,SIMPLE_NAME, line no: 60, 0.005090461717761956, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 73,int3,SIMPLE_NAME, line no: 60, 0.005090461717761956, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 73,format,SIMPLE_NAME, line no: 62, 0.005090461717761956, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 73,nextInt,SIMPLE_NAME, line no: 63, 0.005090461717761956, insert, 1.0, 0.0, 0.1
int3.value,QUALIFIED_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.005090461717761956, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.005077442634084816, insert, 0.058823529411764705, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,in,SIMPLE_NAME, line no: 53, 0.005077442634084816, insert, 0.6470588235294118, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.00501668691025816, insert, 0.8333333333333334, 0.0, 0.2
int3.value,QUALIFIED_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.004973289964667691, insert, 0.8235294117647058, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.00496060461195705, insert, 0.33774834437086093, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.10596026490066225, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.00496060461195705, insert, 0.33774834437086093, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.10596026490066225, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.00496060461195705, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00496060461195705, insert, 0.33774834437086093, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.00496060461195705, insert, 0.10596026490066225, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.0049377597222967215, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004937608431636719, insert, 0.039735099337748346, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.004937608431636719, insert, 0.33774834437086093, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,int1,SIMPLE_NAME, line no: 60, 0.004937608431636719, insert, 0.9801324503311258, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,int2,SIMPLE_NAME, line no: 60, 0.004937608431636719, insert, 0.9801324503311258, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,int3,SIMPLE_NAME, line no: 60, 0.004937608431636719, insert, 0.9801324503311258, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004937608431636719, insert, 0.039735099337748346, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004937608431636719, insert, 0.33774834437086093, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,int1,SIMPLE_NAME, line no: 60, 0.004937608431636719, insert, 0.9801324503311258, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,int2,SIMPLE_NAME, line no: 60, 0.004937608431636719, insert, 0.9801324503311258, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,int3,SIMPLE_NAME, line no: 60, 0.004937608431636719, insert, 0.9801324503311258, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004937608431636719, insert, 0.039735099337748346, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004937608431636719, insert, 0.33774834437086093, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,int1,SIMPLE_NAME, line no: 60, 0.004937608431636719, insert, 0.9801324503311258, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,int2,SIMPLE_NAME, line no: 60, 0.004937608431636719, insert, 0.9801324503311258, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,int3,SIMPLE_NAME, line no: 60, 0.004937608431636719, insert, 0.9801324503311258, 0.0, 0.2857142857142857
int3,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.004918320500253097, insert, 0.7777777777777778, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.004918320500253097, insert, 0.7777777777777778, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004901471576847627, insert, 0.006622516556291391, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004901471576847627, insert, 0.006622516556291391, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004901471576847627, insert, 0.006622516556291391, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.004860457906132472, insert, 0.7647058823529411, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.004860457906132472, insert, 0.7647058823529411, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.00484805877882091, insert, 0.05555555555555555, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.004770770885245504, insert, 0.7777777777777778, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.004770770885245504, insert, 0.7777777777777778, 0.0, 0.2
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004765174523518624, insert, 0.10135135135135136, 0.0, 0.28378378378378377
String,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.004761264887639974, insert, 0.058823529411764705, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 73,value,SIMPLE_NAME, line no: 7, 0.0047584750839948725, insert, 0.35294117647058826, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 73,output,SIMPLE_NAME, line no: 49, 0.0047584750839948725, insert, 0.7647058823529411, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.0047584750839948725, insert, 1.0, 0.0, 0.05
format,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.004751965542156301, insert, 0.8235294117647058, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.004751965542156301, insert, 0.8235294117647058, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 73,System,SIMPLE_NAME, line no: 53, 0.00471290829112488, insert, 0.6470588235294118, 0.0, 0.2
int3.value,QUALIFIED_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.00471290829112488, insert, 0.6470588235294118, 0.0, 0.2
int3,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.004610925468987279, insert, 0.1111111111111111, 0.0, 0.25
int3,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.004549446462734115, insert, 0.6666666666666666, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.004549446462734115, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.0044915838686134905, insert, 0.7647058823529411, 0.0, 0.16666666666666666
