format,SIMPLE_NAME, line no: 82,score,SIMPLE_NAME, line no: 61, 0.0062143897996357, insert, 0.9781420765027322, 0.0, 0.3333333333333333
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.006167058370256212, insert, 0.05027932960893855, 0.0, 0.3448275862068966
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.006167058370256212, insert, 0.05027932960893855, 0.0, 0.3448275862068966
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.0061063507352469015, insert, 0.0446927374301676, 0.0, 0.3448275862068966
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.0061063507352469015, insert, 0.0446927374301676, 0.0, 0.3448275862068966
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.006045643100237591, insert, 0.03910614525139665, 0.0, 0.3448275862068966
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.006045643100237591, insert, 0.03910614525139665, 0.0, 0.3448275862068966
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.006040409683426442, insert, 0.055865921787709494, 0.0, 0.3333333333333333
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.005979702048417131, insert, 0.05027932960893855, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.03296703296703297, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9835164835164835, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.03296703296703297, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9835164835164835, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.03296703296703297, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9835164835164835, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.03296703296703297, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9835164835164835, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.03296703296703297, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 62, 0.005961904761904761, insert, 0.9835164835164835, 0.0, 0.2857142857142857
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.0059189944134078205, insert, 0.0446927374301676, 0.0, 0.3333333333333333
grade,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005916542443064182, insert, 0.08695652173913043, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005916542443064182, insert, 0.08695652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.0058931135531135525, insert, 0.9835164835164835, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.0058931135531135525, insert, 0.9835164835164835, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.0058931135531135525, insert, 0.9835164835164835, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.0058931135531135525, insert, 0.9835164835164835, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.0058931135531135525, insert, 0.9835164835164835, 0.0, 0.2857142857142857
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.00585828677839851, insert, 0.03910614525139665, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0058013919413919405, insert, 0.005494505494505495, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0058013919413919405, insert, 0.005494505494505495, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0058013919413919405, insert, 0.005494505494505495, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0058013919413919405, insert, 0.005494505494505495, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0058013919413919405, insert, 0.005494505494505495, 0.0, 0.8571428571428571
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.005665697039748283, insert, 0.055865921787709494, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.005665697039748283, insert, 0.055865921787709494, 0.0, 0.3103448275862069
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005626493990181141, insert, 0.2905027932960894, 0.0, 0.15151515151515152
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.005604989404738972, insert, 0.05027932960893855, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.005604989404738972, insert, 0.05027932960893855, 0.0, 0.3103448275862069
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08791208791208792, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08791208791208792, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08791208791208792, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08791208791208792, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.08791208791208792, 0.0, 0.2222222222222222
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.005544281769729661, insert, 0.0446927374301676, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.005544281769729661, insert, 0.0446927374301676, 0.0, 0.3103448275862069
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.005541514041514041, insert, 0.2857142857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005541514041514041, insert, 0.2857142857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.005541514041514041, insert, 0.2857142857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.005541514041514041, insert, 0.2857142857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.005541514041514041, insert, 0.2857142857142857, 0.0, 0.2222222222222222
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005516007546799962, insert, 0.2905027932960894, 0.0, 0.14473684210526316
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.00548357413472035, insert, 0.03910614525139665, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.00548357413472035, insert, 0.03910614525139665, 0.0, 0.3103448275862069
grade,SIMPLE_NAME, line no: 82,a,SIMPLE_NAME, line no: 60, 0.005379971014492754, insert, 0.9728260869565217, 0.0, 0.2
grade,SIMPLE_NAME, line no: 82,d,SIMPLE_NAME, line no: 61, 0.005379971014492754, insert, 0.9728260869565217, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,a,SIMPLE_NAME, line no: 60, 0.005379971014492754, insert, 0.9728260869565217, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,score,SIMPLE_NAME, line no: 61, 0.005379971014492754, insert, 0.9728260869565217, 0.0, 0.2
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005356069070594209, insert, 0.08379888268156424, 0.0, 0.2727272727272727
"Student has an %c grade\n",STRING_LITERAL, line no: 82,grade,SIMPLE_NAME, line no: 62, 0.005332592592592592, insert, 0.9781420765027322, 0.0, 0.18518518518518517
grade.value,QUALIFIED_NAME, line no: 82,format,SIMPLE_NAME, line no: 64, 0.005311515151515152, insert, 1.0, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.0052887100513330015, insert, 0.08743169398907104, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 82,nextFloat,SIMPLE_NAME, line no: 66, 0.0052887100513330015, insert, 0.994535519125683, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 82,score,SIMPLE_NAME, line no: 61, 0.0052659049511508535, insert, 0.9781420765027322, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 0.9781420765027322, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.03278688524590164, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.28415300546448086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,grade,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 0.9781420765027322, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.03278688524590164, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.28415300546448086, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.005193985507246377, insert, 0.2826086956521739, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 64, 0.005193985507246377, insert, 0.9945652173913043, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.005171056466302368, insert, 0.28415300546448086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 61, 0.005171056466302368, insert, 0.9781420765027322, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.005171056466302368, insert, 0.9781420765027322, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.005171056466302368, insert, 0.28415300546448086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,score,SIMPLE_NAME, line no: 61, 0.005171056466302368, insert, 0.9781420765027322, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,a,SIMPLE_NAME, line no: 60, 0.005171056466302368, insert, 0.9781420765027322, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.005148623188405797, insert, 0.2826086956521739, 0.0, 0.16666666666666666
"Student has an %c grade\n",STRING_LITERAL, line no: 82,String,SIMPLE_NAME, line no: 49, 0.005100740740740741, insert, 0.28415300546448086, 0.0, 0.14814814814814814
"Student has an %c grade\n",STRING_LITERAL, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005077935640558591, insert, 0.08743169398907104, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2857142857142857, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2857142857142857, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2857142857142857, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2857142857142857, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.2857142857142857, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
"Student has an %c grade\n",STRING_LITERAL, line no: 82,score,SIMPLE_NAME, line no: 61, 0.005055130540376442, insert, 0.9781420765027322, 0.0, 0.14814814814814814
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005044813947436898, insert, 0.08743169398907104, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005044813947436898, insert, 0.08743169398907104, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005044813947436898, insert, 0.08743169398907104, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.005044813947436898, insert, 0.08743169398907104, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.005044688644688645, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.005044688644688645, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.005044688644688645, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.005044688644688645, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.005044688644688645, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.005044688644688645, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.005044688644688645, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,c,SIMPLE_NAME, line no: 60, 0.005044688644688645, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.005044688644688645, insert, 0.9835164835164835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,c,SIMPLE_NAME, line no: 60, 0.005044688644688645, insert, 0.9835164835164835, 0.0, 0.14285714285714285
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004987684103605891, insert, 0.07262569832402235, 0.0, 0.25757575757575757
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004985614525139665, insert, 0.08379888268156424, 0.0, 0.25
String,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.00497639864689045, insert, 0.9781420765027322, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.00497639864689045, insert, 0.9781420765027322, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,CharObj,SIMPLE_NAME, line no: 62, 0.00497639864689045, insert, 0.9781420765027322, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,CharObj,SIMPLE_NAME, line no: 62, 0.00497639864689045, insert, 0.9781420765027322, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 82,CharObj,SIMPLE_NAME, line no: 62, 0.004954213250517598, insert, 0.9728260869565217, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,CharObj,SIMPLE_NAME, line no: 62, 0.004954213250517598, insert, 0.9728260869565217, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.004887042124542124, insert, 0.9835164835164835, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.004887042124542124, insert, 0.9835164835164835, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.004887042124542124, insert, 0.9835164835164835, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.004887042124542124, insert, 0.9835164835164835, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.004887042124542124, insert, 0.9835164835164835, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.03296703296703297, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.2857142857142857, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.03296703296703297, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.2857142857142857, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.03296703296703297, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.2857142857142857, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.03296703296703297, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.2857142857142857, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.004868888888888889, insert, 0.03296703296703297, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.2857142857142857, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 62, 0.004868888888888889, insert, 0.9835164835164835, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.0048646129326047356, insert, 0.9781420765027322, 0.0, 0.125
String,SIMPLE_NAME, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.0048646129326047356, insert, 0.9781420765027322, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.004846083788706739, insert, 0.994535519125683, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 82,nextFloat,SIMPLE_NAME, line no: 66, 0.004846083788706739, insert, 0.994535519125683, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 82,nextFloat,SIMPLE_NAME, line no: 66, 0.004846083788706739, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.004845958485958486, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 61, 0.004845958485958486, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.004845958485958486, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 61, 0.004845958485958486, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.004845958485958486, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 61, 0.004845958485958486, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.004845958485958486, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 61, 0.004845958485958486, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.004845958485958486, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 61, 0.004845958485958486, insert, 0.9835164835164835, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.004842427536231884, insert, 0.9728260869565217, 0.0, 0.125
value,SIMPLE_NAME, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.004842427536231884, insert, 0.9728260869565217, 0.0, 0.125
grade,SIMPLE_NAME, line no: 82,nextFloat,SIMPLE_NAME, line no: 66, 0.004823526570048309, insert, 0.9891304347826086, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 82,nextFloat,SIMPLE_NAME, line no: 66, 0.004823526570048309, insert, 0.9891304347826086, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 82,output,SIMPLE_NAME, line no: 49, 0.00482327868852459, insert, 0.28415300546448086, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.004800097680097679, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.004800097680097679, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.004800097680097679, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.004800097680097679, insert, 0.9835164835164835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.004800097680097679, insert, 0.9835164835164835, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.004789303743355265, insert, 0.08743169398907104, 0.0, 0.10204081632653061
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.004789303743355265, insert, 0.994535519125683, 0.0, 0.10204081632653061
