output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.04185135135135136, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.04185135135135136, insert, 1.0, 0.0, 0.1891891891891892
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.04185135135135136, insert, 1.0, 0.0, 0.1891891891891892
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.04185135135135136, insert, 1.0, 0.0, 0.1891891891891892
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.04185135135135136, insert, 1.0, 0.0, 0.1891891891891892
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0313, insert, 0.23943661971830985, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.07547169811320754, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.07547169811320754, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.07547169811320754, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" A.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.02698258114573904, insert, 0.05741626794258373, 1.0, 0.5135135135135135
output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" B.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.02698258114573904, insert, 0.05741626794258373, 1.0, 0.5135135135135135
output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" C.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.02698258114573904, insert, 0.05741626794258373, 1.0, 0.5135135135135135
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.026066135034556088, insert, 0.24401913875598086, 0.0, 0.37037037037037035
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.026066135034556088, insert, 0.24401913875598086, 0.0, 0.37037037037037035
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.026066135034556088, insert, 0.24401913875598086, 0.0, 0.37037037037037035
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.020823444976076556, insert, 0.24401913875598086, 0.0, 0.2631578947368421
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.020823444976076556, insert, 0.24401913875598086, 0.0, 0.2631578947368421
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.020823444976076556, insert, 0.24401913875598086, 0.0, 0.2631578947368421
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.020391401617250674, insert, 0.9858490566037735, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.020391401617250674, insert, 0.9858490566037735, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.020391401617250674, insert, 0.9858490566037735, 0.0, 0.42857142857142855
output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.019849618518039572, insert, 0.24401913875598086, 1.0, 0.24324324324324326
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.01866244131455399, insert, 0.23943661971830985, 0.0, 0.3333333333333333
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01865375119617225, insert, 0.06220095693779904, 0.5, 0.34
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01865375119617225, insert, 0.06220095693779904, 0.5, 0.34
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01865375119617225, insert, 0.06220095693779904, 0.5, 0.34
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01832625138019875, insert, 0.07177033492822966, 0.5, 0.3269230769230769
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01832625138019875, insert, 0.07177033492822966, 0.5, 0.3269230769230769
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01832625138019875, insert, 0.07177033492822966, 0.5, 0.3269230769230769
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.24056603773584906, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.07547169811320754, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.24056603773584906, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.07547169811320754, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.24056603773584906, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.07547169811320754, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.01782693494299128, insert, 0.9953051643192489, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0178266576819407, insert, 0.02830188679245283, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.0178266576819407, insert, 0.24056603773584906, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.0178266576819407, insert, 0.02830188679245283, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0178266576819407, insert, 0.24056603773584906, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.0178266576819407, insert, 0.02830188679245283, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.0178266576819407, insert, 0.24056603773584906, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.01721921832884097, insert, 0.0047169811320754715, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.01721921832884097, insert, 0.0047169811320754715, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.01721921832884097, insert, 0.0047169811320754715, 0.0, 0.8571428571428571
output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016216739945687314, insert, 0.07177033492822966, 0.0, 0.28378378378378377
output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01588475365317471, insert, 0.24401913875598086, 0.0, 0.16216216216216217
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.23943661971830985, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.01553244131455399, insert, 0.23943661971830985, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.01553244131455399, insert, 0.028169014084507043, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015414882629107982, insert, 0.9812206572769953, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015414882629107982, insert, 0.9812206572769953, 0.0, 0.16666666666666666
output+=(String.format("Pleaes enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015243967412388466, insert, 0.06220095693779904, 0.0, 0.2702702702702703
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.24056603773584906, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.24056603773584906, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.24056603773584906, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.01514407780013414, insert, 0.07511737089201878, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.01514407780013414, insert, 0.07511737089201878, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.01514407780013414, insert, 0.9953051643192489, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.015143800539083558, insert, 0.02830188679245283, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.015143800539083558, insert, 0.02830188679245283, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.015143800539083558, insert, 0.02830188679245283, 0.0, 0.14285714285714285
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015112812333864965, insert, 0.019138755980861243, 0.3333333333333333, 0.2962962962962963
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015112812333864965, insert, 0.019138755980861243, 0.3333333333333333, 0.2962962962962963
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015112812333864965, insert, 0.019138755980861243, 0.3333333333333333, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.015025687331536388, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.015025687331536388, insert, 0.9858490566037735, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.015025687331536388, insert, 0.9858490566037735, 0.0, 0.14285714285714285
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.01445909299770253, insert, 0.07511737089201878, 0.0, 0.10638297872340426
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.014118297872340427, insert, 1.0, 0.0, 0.0851063829787234
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.014059518529617425, insert, 0.9953051643192489, 0.0, 0.0851063829787234
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.01371872340425532, insert, 0.23943661971830985, 0.0, 0.06382978723404255
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.01360116471880931, insert, 0.028169014084507043, 0.0, 0.06382978723404255
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.01360116471880931, insert, 0.23943661971830985, 0.0, 0.06382978723404255
"Pleaes enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.013483606033363302, insert, 0.9812206572769953, 0.0, 0.06382978723404255
String,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.012276870059650322, insert, 1.0, 0.0, 1.0
B,SIMPLE_NAME, line no: 76,B,SIMPLE_NAME, line no: 60, 0.012276870059650322, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.012276870059650322, insert, 0.35294117647058826, 1.0, 1.0
String,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.012276870059650322, insert, 1.0, 0.0, 1.0
C,SIMPLE_NAME, line no: 79,C,SIMPLE_NAME, line no: 60, 0.012276870059650322, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.012276870059650322, insert, 0.35294117647058826, 1.0, 1.0
String,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.012276870059650322, insert, 1.0, 0.0, 1.0
C,SIMPLE_NAME, line no: 82,C,SIMPLE_NAME, line no: 60, 0.012276870059650322, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.012276870059650322, insert, 0.35294117647058826, 1.0, 1.0
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" A.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.01165177033492823, insert, 0.05741626794258373, 1.5, 0.2
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" B.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.01165177033492823, insert, 0.05741626794258373, 0.6000000000000001, 0.2
A.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" C.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.01165177033492823, insert, 0.05741626794258373, 0.6000000000000001, 0.2
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" A.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.01165177033492823, insert, 0.05741626794258373, 0.6000000000000001, 0.2
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" B.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.01165177033492823, insert, 0.05741626794258373, 1.5, 0.2
B.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" C.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.01165177033492823, insert, 0.05741626794258373, 0.6000000000000001, 0.2
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" A.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.01165177033492823, insert, 0.05741626794258373, 0.6000000000000001, 0.2
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" B.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.01165177033492823, insert, 0.05741626794258373, 0.6000000000000001, 0.2
C.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" C.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.01165177033492823, insert, 0.05741626794258373, 1.5, 0.2
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.011237628032345013, insert, 0.25471698113207547, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.011237628032345013, insert, 0.25471698113207547, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.011237628032345013, insert, 0.25471698113207547, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.011178571428571428, insert, 0.25, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.011178571428571428, insert, 0.25, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.011178571428571428, insert, 0.25, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.011163876592890677, insert, 0.24882629107981222, 0.0, 0.42857142857142855
B.value,QUALIFIED_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.010172263763710266, insert, 0.375, 0.5, 0.7142857142857143
C.value,QUALIFIED_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.010172263763710266, insert, 0.375, 0.5, 0.7142857142857143
C.value,QUALIFIED_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.010172263763710266, insert, 0.375, 0.5, 0.7142857142857143
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.009434084507042254, insert, 0.2535211267605634, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.009434084507042254, insert, 0.2535211267605634, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.009434084507042254, insert, 0.0892018779342723, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.009434084507042254, insert, 0.2535211267605634, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.008681058070924837, insert, 1.0, 0.0, 1.0
A,SIMPLE_NAME, line no: 67,A,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.008681058070924837, insert, 0.35294117647058826, 1.0, 1.0
String,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.008681058070924837, insert, 1.0, 0.0, 1.0
A,SIMPLE_NAME, line no: 70,A,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.008681058070924837, insert, 0.35294117647058826, 1.0, 1.0
String,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.008681058070924837, insert, 1.0, 0.0, 1.0
B,SIMPLE_NAME, line no: 73,B,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.008681058070924837, insert, 0.35294117647058826, 1.0, 1.0
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.00855477088948787, insert, 0.25471698113207547, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.00855477088948787, insert, 0.08962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.00855477088948787, insert, 0.25471698113207547, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.00855477088948787, insert, 0.08962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00855477088948787, insert, 0.25471698113207547, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.00855477088948787, insert, 0.08962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.008495714285714285, insert, 0.25, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.008495714285714285, insert, 0.25, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.008495714285714285, insert, 0.25, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.008495714285714285, insert, 0.25, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.008495714285714285, insert, 0.25, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.008495714285714285, insert, 0.25, 0.0, 0.2857142857142857
