nextInt,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0099212092239141, insert, 0.3509933774834437, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.0099212092239141, insert, 0.11258278145695365, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,median,SIMPLE_NAME, line no: 60, 0.0099212092239141, insert, 0.9801324503311258, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 66, 0.009875519444593443, insert, 0.993421052631579, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 81,nextInt,SIMPLE_NAME, line no: 66, 0.009875519444593443, insert, 0.993421052631579, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.009875216863273438, insert, 0.3509933774834437, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.009875216863273438, insert, 0.3509933774834437, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.009875216863273438, insert, 0.3509933774834437, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.00983042691729005, insert, 0.1111111111111111, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 81,nextInt,SIMPLE_NAME, line no: 66, 0.00983042691729005, insert, 0.9869281045751634, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.00983042691729005, insert, 0.1111111111111111, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.009802943153695254, insert, 0.006622516556291391, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.009802943153695254, insert, 0.006622516556291391, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.009802943153695254, insert, 0.006622516556291391, 0.0, 0.8571428571428571
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009530349047037248, insert, 0.10135135135135136, 0.0, 0.28378378378378377
median.value,QUALIFIED_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.009503474098696665, insert, 0.1118421052631579, 0.0, 0.25
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009066049990899536, insert, 0.10135135135135136, 0.0, 0.26666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009041613198471235, insert, 0.0945945945945946, 0.0, 0.2702702702702703
"%d is the median\n",STRING_LITERAL, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.008982610614441174, insert, 0.1118421052631579, 0.0, 0.2
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008943866028758032, insert, 0.0945945945945946, 0.0, 0.26666666666666666
value,SIMPLE_NAME, line no: 81,a,SIMPLE_NAME, line no: 60, 0.008937518087137782, insert, 0.9673202614379085, 0.0, 0.2
value,SIMPLE_NAME, line no: 81,temp,SIMPLE_NAME, line no: 61, 0.008937518087137782, insert, 0.9673202614379085, 0.0, 0.2
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.008931647632543883, insert, 0.16891891891891891, 0.6000000000000001, 0.21666666666666667
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72, 0.008931647632543883, insert, 0.16891891891891891, 0.6000000000000001, 0.21666666666666667
String,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 65, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008681058070924837, insert, 0.039473684210526314, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.34868421052631576, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,format,SIMPLE_NAME, line no: 65, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,value,SIMPLE_NAME, line no: 7, 0.008681058070924837, insert, 0.039473684210526314, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.34868421052631576, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 81,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.34868421052631576, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 81,format,SIMPLE_NAME, line no: 65, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 81,value,SIMPLE_NAME, line no: 7, 0.008681058070924837, insert, 0.0392156862745098, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 81,median,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 0.9673202614379085, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 81,format,SIMPLE_NAME, line no: 65, 0.008635666917612812, insert, 0.9934640522875817, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 81,nextInt,SIMPLE_NAME, line no: 66, 0.008635368291604181, insert, 0.993421052631579, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 81,a,SIMPLE_NAME, line no: 60, 0.008590275764300787, insert, 0.9673202614379085, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 81,temp,SIMPLE_NAME, line no: 61, 0.008590275764300787, insert, 0.9673202614379085, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.008589678512283523, insert, 0.34868421052631576, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 61, 0.008589678512283523, insert, 0.9736842105263158, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.008589678512283523, insert, 0.9736842105263158, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 61, 0.008589678512283523, insert, 0.9736842105263158, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,output,SIMPLE_NAME, line no: 49, 0.008589678512283523, insert, 0.34868421052631576, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,temp,SIMPLE_NAME, line no: 61, 0.008589678512283523, insert, 0.9736842105263158, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,a,SIMPLE_NAME, line no: 60, 0.008589678512283523, insert, 0.9736842105263158, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,temp,SIMPLE_NAME, line no: 61, 0.008589678512283523, insert, 0.9736842105263158, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 81,output,SIMPLE_NAME, line no: 49, 0.00854488461098876, insert, 0.3464052287581699, 0.0, 0.16666666666666666
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00852572535831822, insert, 0.02702702702702703, 0.3333333333333333, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00852572535831822, insert, 0.02702702702702703, 0.3333333333333333, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00852572535831822, insert, 0.02702702702702703, 0.3333333333333333, 0.2962962962962963
"%d is the median\n",STRING_LITERAL, line no: 81,String,SIMPLE_NAME, line no: 49, 0.00850743690950634, insert, 0.34868421052631576, 0.0, 0.15
String,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.00849829895364221, insert, 0.9736842105263158, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.00849829895364221, insert, 0.9736842105263158, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,IntObj,SIMPLE_NAME, line no: 60, 0.00849829895364221, insert, 0.9736842105263158, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,IntObj,SIMPLE_NAME, line no: 60, 0.00849829895364221, insert, 0.9736842105263158, 0.0, 0.16666666666666666
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.00847956697262032, insert, 0.16891891891891891, 0.6000000000000001, 0.2
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,median.value=a.value; ,EXPRESSION_STATEMENT, line no: 77, 0.00845513018019202, insert, 0.06756756756756757, 1.5, 0.26666666666666666
median,SIMPLE_NAME, line no: 81,IntObj,SIMPLE_NAME, line no: 60, 0.00845410230436471, insert, 0.9673202614379085, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.3509933774834437, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 65, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.008433027840326984, insert, 0.039735099337748346, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 65, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.3509933774834437, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 65, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.008433027840326984, insert, 0.039735099337748346, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 65, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.3509933774834437, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 65, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.008433027840326984, insert, 0.039735099337748346, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 65, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 81,temp,SIMPLE_NAME, line no: 61, 0.008416057350865026, insert, 0.9736842105263158, 0.0, 0.15
String,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.008387338061006328, insert, 0.1118421052631579, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.008387338061006328, insert, 0.1118421052631579, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 66, 0.008387338061006328, insert, 0.993421052631579, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.008387338061006328, insert, 0.1118421052631579, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.008387338061006328, insert, 0.1118421052631579, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,nextInt,SIMPLE_NAME, line no: 66, 0.008387338061006328, insert, 0.993421052631579, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 61, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 61, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 61, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,temp,SIMPLE_NAME, line no: 61, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,temp,SIMPLE_NAME, line no: 61, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,temp,SIMPLE_NAME, line no: 61, 0.008387035479686323, insert, 0.9801324503311258, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 81,nextInt,SIMPLE_NAME, line no: 66, 0.008342245533702934, insert, 0.9869281045751634, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.008295050758405, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.008295050758405, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.008295050758405, insert, 0.9801324503311258, 0.0, 0.14285714285714285
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.008007376856686213, insert, 0.1118421052631579, 0.0, 0.10638297872340426
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,median.value=c.value; ,EXPRESSION_STATEMENT, line no: 79, 0.008003049520268458, insert, 0.06756756756756757, 1.5, 0.25
"%d is the median\n",STRING_LITERAL, line no: 81,format,SIMPLE_NAME, line no: 65, 0.00798657342525085, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 81,nextInt,SIMPLE_NAME, line no: 66, 0.007940883645930194, insert, 0.993421052631579, 0.0, 0.1
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75, 0.007880865558126955, insert, 0.060810810810810814, 1.5, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,median,SIMPLE_NAME, line no: 60, 0.007831422600153471, insert, 0.9736842105263158, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 65, 0.007831422600153471, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,nextInt,SIMPLE_NAME, line no: 66, 0.007785732820832814, insert, 0.993421052631579, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,temp,SIMPLE_NAME, line no: 61, 0.007740043041512157, insert, 0.9736842105263158, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 81,output,SIMPLE_NAME, line no: 49, 0.00772157270519104, insert, 0.34868421052631576, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 81,a,SIMPLE_NAME, line no: 60, 0.00772157270519104, insert, 0.9736842105263158, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 81,temp,SIMPLE_NAME, line no: 61, 0.00772157270519104, insert, 0.9736842105263158, 0.0, 0.08333333333333333
median.value=0; ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00767804018097206, insert, 0.0945945945945946, 0.0, 0.22
median.value,QUALIFIED_NAME, line no: 81,IntObj,SIMPLE_NAME, line no: 60, 0.007630193146549726, insert, 0.9736842105263158, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.00760977856430007, insert, 0.039473684210526314, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00760977856430007, insert, 0.34868421052631576, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.007518399005658756, insert, 0.34868421052631576, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 81,value,SIMPLE_NAME, line no: 7, 0.007465709940995361, insert, 0.039473684210526314, 0.0, 0.05
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0074532216906316945, insert, 0.16891891891891891, 0.0, 0.16216216216216217
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0074532216906316945, insert, 0.16891891891891891, 0.0, 0.16216216216216217
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.007427019447017443, insert, 0.9736842105263158, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 81,output,SIMPLE_NAME, line no: 49, 0.007374330382354047, insert, 0.34868421052631576, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 81,a,SIMPLE_NAME, line no: 60, 0.007374330382354047, insert, 0.9736842105263158, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 81,IntObj,SIMPLE_NAME, line no: 60, 0.007282950823712732, insert, 0.9736842105263158, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,a,SIMPLE_NAME, line no: 60, 0.0070751109339519565, insert, 0.9736842105263158, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,b,SIMPLE_NAME, line no: 60, 0.0070751109339519565, insert, 0.9736842105263158, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,c,SIMPLE_NAME, line no: 60, 0.0070751109339519565, insert, 0.9736842105263158, 0.0, 0.02127659574468085
median.value=0; ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007049074738932876, insert, 0.10135135135135136, 0.0, 0.19230769230769232
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.007040116346638383, insert, 0.3708609271523179, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.007040116346638383, insert, 0.3708609271523179, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.007040116346638383, insert, 0.3708609271523179, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.006994123985997721, insert, 0.36423841059602646, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.006994123985997721, insert, 0.36423841059602646, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.006994123985997721, insert, 0.36423841059602646, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.006977482013397482, insert, 0.3618421052631579, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.006977482013397482, insert, 0.3618421052631579, 0.0, 0.42857142857142855
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.006720117917782675, insert, 0.16891891891891891, 0.0, 0.13513513513513514
temp.value=0; ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006593046597155511, insert, 0.0945945945945946, 0.0, 0.18
median.value,QUALIFIED_NAME, line no: 81,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.0063051895462506715, insert, 0.34868421052631576, 0.0, 0.3684210526315789
String,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.006031050870326729, insert, 0.3684210526315789, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006031050870326729, insert, 0.3684210526315789, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.006031050870326729, insert, 0.125, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.006031050870326729, insert, 0.3684210526315789, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.006031050870326729, insert, 0.3684210526315789, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.006031050870326729, insert, 0.3684210526315789, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.006031050870326729, insert, 0.125, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.006031050870326729, insert, 0.3684210526315789, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.006031050870326729, insert, 0.34868421052631576, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.006014327813843351, insert, 0.3464052287581699, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.006014327813843351, insert, 0.3660130718954248, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.006014327813843351, insert, 0.3660130718954248, 0.0, 0.3333333333333333
temp.value=0; ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00600581167757081, insert, 0.10135135135135136, 0.0, 0.15384615384615385
median,SIMPLE_NAME, line no: 81,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.005740786389936672, insert, 0.3464052287581699, 0.0, 0.3157894736842105
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,median.value=a.value; ,EXPRESSION_STATEMENT, line no: 77, 0.005620462258509146, insert, 0.06756756756756757, 0.0, 0.16216216216216217
"%d is the median\n",STRING_LITERAL, line no: 81,median_d120480a_000,SIMPLE_NAME, line no: 48, 0.0055924289888484215, insert, 0.34868421052631576, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.005551934963051268, insert, 0.3708609271523179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.005551934963051268, insert, 0.12582781456953643, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.005551934963051268, insert, 0.3708609271523179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.005551934963051268, insert, 0.12582781456953643, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.005551934963051268, insert, 0.3708609271523179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.005551934963051268, insert, 0.12582781456953643, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0055059426024106056, insert, 0.36423841059602646, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0055059426024106056, insert, 0.36423841059602646, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0055059426024106056, insert, 0.36423841059602646, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0055059426024106056, insert, 0.36423841059602646, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0055059426024106056, insert, 0.36423841059602646, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0055059426024106056, insert, 0.36423841059602646, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75, 0.005498278296367644, insert, 0.060810810810810814, 0.0, 0.16216216216216217
format,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005489300629810366, insert, 0.3618421052631579, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.005489300629810366, insert, 0.3618421052631579, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.005472876199335621, insert, 0.35947712418300654, 0.0, 0.2857142857142857
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75, 0.005303300858899106, insert, 1.0, 3.0, 1.0
