output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01024702108368911, insert, 0.6190476190476191, 0.0, 0.18
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009969267221656145, insert, 0.6190476190476191, 0.0, 0.16393442622950818
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\n%d" r.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.009705266418898984, insert, 0.47619047619047616, 0.6000000000000001, 0.24390243902439024
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,r.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.008946247652069228, insert, 0.47619047619047616, 0.0, 0.2
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,nn.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 65, 0.008946247652069228, insert, 0.47619047619047616, 0.0, 0.2
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,r.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.008606140882232945, insert, 0.47619047619047616, 0.0, 0.18032786885245902
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,nn.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 65, 0.008606140882232945, insert, 0.47619047619047616, 0.0, 0.18032786885245902
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,n.value=nn.value; ,EXPRESSION_STATEMENT, line no: 66, 0.008600472436069007, insert, 0.47619047619047616, 0.0, 0.18
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,n.value=nn.value; ,EXPRESSION_STATEMENT, line no: 66, 0.008039296265839138, insert, 0.47619047619047616, 0.0, 0.14754098360655737
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007799152094227223, insert, 0.16666666666666666, 0.0, 0.34
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007799152094227223, insert, 0.16666666666666666, 0.5, 0.34
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00771028068645183, insert, 0.17857142857142858, 0.0, 0.3269230769230769
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00771028068645183, insert, 0.17857142857142858, 0.5, 0.3269230769230769
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0071597873570693835, insert, 0.17857142857142858, 0.0, 0.29508196721311475
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.007119450635464891, insert, 0.9655172413793104, 0.0, 0.42857142857142855
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006739152661570805, insert, 0.16666666666666666, 0.0, 0.2786885245901639
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.006657903810194833, insert, 0.011494252873563218, 0.0, 0.8571428571428571
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.006539130665109232, insert, 0.5909090909090909, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.006539130665109232, insert, 0.5909090909090909, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.006323554928896839, insert, 0.5977011494252874, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.19540229885057472, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.006273253923780615, insert, 0.9886363636363636, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.006273253923780615, insert, 0.9886363636363636, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.006272675751308014, insert, 0.06896551724137931, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.006272675751308014, insert, 0.5977011494252874, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,nn,SIMPLE_NAME, line no: 60, 0.006170917396130364, insert, 0.9655172413793104, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,nn,SIMPLE_NAME, line no: 60, 0.006170917396130364, insert, 0.9655172413793104, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.005869908597041197, insert, 0.5909090909090909, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.005819607591924973, insert, 0.19318181818181818, 0.0, 0.21739130434782608
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005671445341802577, insert, 0.047619047619047616, 0.3333333333333333, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0055930753078001355, insert, 0.6206896551724138, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0055618539942797205, insert, 0.6136363636363636, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0055618539942797205, insert, 0.6136363636363636, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.00554219613021131, insert, 0.6091954022988506, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.5909090909090909, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.5909090909090909, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.00553092356256229, insert, 0.9886363636363636, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.005432508552552285, insert, 0.5909090909090909, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,n,SIMPLE_NAME, line no: 60, 0.005432508552552285, insert, 0.9545454545454546, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.005432508552552285, insert, 0.06818181818181818, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.005432508552552285, insert, 0.5909090909090909, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,n,SIMPLE_NAME, line no: 60, 0.005432508552552285, insert, 0.9545454545454546, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005432508552552285, insert, 0.06818181818181818, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.5977011494252874, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.005331906542319835, insert, 0.9545454545454546, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,r,SIMPLE_NAME, line no: 60, 0.005331906542319835, insert, 0.9545454545454546, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,nn,SIMPLE_NAME, line no: 60, 0.005331906542319835, insert, 0.9545454545454546, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.005331906542319835, insert, 0.9545454545454546, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,r,SIMPLE_NAME, line no: 60, 0.005331906542319835, insert, 0.9545454545454546, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.005331906542319835, insert, 0.9545454545454546, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,r,SIMPLE_NAME, line no: 60, 0.005331906542319835, insert, 0.9545454545454546, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,nn,SIMPLE_NAME, line no: 60, 0.005331906542319835, insert, 0.9545454545454546, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.005331906542319835, insert, 0.9545454545454546, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,r,SIMPLE_NAME, line no: 60, 0.005331906542319835, insert, 0.9545454545454546, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.005324720684446089, insert, 0.19318181818181818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.005324720684446089, insert, 0.19318181818181818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.005324720684446089, insert, 0.9886363636363636, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005324720684446089, insert, 0.19318181818181818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005324720684446089, insert, 0.19318181818181818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.005324720684446089, insert, 0.9886363636363636, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.005324142511973488, insert, 0.9655172413793104, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.005324142511973488, insert, 0.06896551724137931, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.005324142511973488, insert, 0.9655172413793104, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.005292540538315833, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0052223841567958385, insert, 0.9655172413793104, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,r,SIMPLE_NAME, line no: 60, 0.0052223841567958385, insert, 0.9655172413793104, 0.0, 0.14285714285714285
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005157332465739996, insert, 0.19318181818181818, 0.0, 0.11764705882352941
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0050123472156991125, insert, 0.5909090909090909, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.004962046210582888, insert, 0.9886363636363636, 0.0, 0.08823529411764706
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.004929498501390036, insert, 0.2159090909090909, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.004929498501390036, insert, 0.6136363636363636, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.004929498501390036, insert, 0.2159090909090909, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.004929498501390036, insert, 0.6136363636363636, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,value,SIMPLE_NAME, line no: 7, 0.004911745205466663, insert, 0.06818181818181818, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.004903254498720701, insert, 0.06818181818181818, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.004903254498720701, insert, 0.5909090909090909, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.004879197496273811, insert, 0.6022727272727273, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.004879197496273811, insert, 0.6022727272727273, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.004879197496273811, insert, 0.6022727272727273, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.004879197496273811, insert, 0.6022727272727273, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,format,SIMPLE_NAME, line no: 61, 0.004817060960542004, insert, 1.0, 0.0, 0.058823529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.004802652488488252, insert, 0.9545454545454546, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nn,SIMPLE_NAME, line no: 60, 0.004802652488488252, insert, 0.9545454545454546, 0.0, 0.08695652173913043
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.00464454206846561, insert, 0.21839080459770116, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.00464454206846561, insert, 0.6206896551724138, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.00464454206846561, insert, 0.6206896551724138, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0046158569400771045, insert, 0.9545454545454546, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,nn,SIMPLE_NAME, line no: 60, 0.0046158569400771045, insert, 0.9545454545454546, 0.0, 0.058823529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n,SIMPLE_NAME, line no: 60, 0.0046145704693580205, insert, 0.9545454545454546, 0.0, 0.043478260869565216
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.004613320754945194, insert, 0.6136363636363636, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.004613320754945194, insert, 0.6136363636363636, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.004593662890876785, insert, 0.6091954022988506, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,output,SIMPLE_NAME, line no: 49, 0.004521172695152446, insert, 0.5909090909090909, 0.0, 0.029411764705882353
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,n,SIMPLE_NAME, line no: 60, 0.004521172695152446, insert, 0.9545454545454546, 0.0, 0.029411764705882353
"\nEnter an integer > ",STRING_LITERAL, line no: 61,r,SIMPLE_NAME, line no: 60, 0.00451396845912557, insert, 0.9545454545454546, 0.0, 0.043478260869565216
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.004222971739872487, insert, 0.5977011494252874, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.004191750426352072, insert, 0.5909090909090909, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.004191750426352072, insert, 0.5909090909090909, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.004191750426352072, insert, 0.5909090909090909, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.004191750426352072, insert, 0.5909090909090909, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.00387099039372687, insert, 0.6136363636363636, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.003822876388833089, insert, 0.6136363636363636, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.003822876388833089, insert, 0.2159090909090909, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.003822876388833089, insert, 0.6136363636363636, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.003822876388833089, insert, 0.2159090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.003772575383716865, insert, 0.6022727272727273, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.003772575383716865, insert, 0.6022727272727273, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.003772575383716865, insert, 0.6022727272727273, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.003772575383716865, insert, 0.6022727272727273, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.003696008829131084, insert, 0.6206896551724138, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.003696008829131084, insert, 0.21839080459770116, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.003696008829131084, insert, 0.6206896551724138, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0036451296515422585, insert, 0.6091954022988506, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.003582306364364188, insert, 0.5909090909090909, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0035320053592479634, insert, 0.6022727272727273, 0.0, 0.13043478260869565
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0034973992969045756, insert, 0.6136363636363636, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.003485223664834523, insert, 0.5977011494252874, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 61,digits_07045530_000,SIMPLE_NAME, line no: 48, 0.0033145714950270277, insert, 0.5909090909090909, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 69,digits_07045530_000,SIMPLE_NAME, line no: 48, 0.0033145714950270277, insert, 0.5909090909090909, 0.0, 0.10526315789473684
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.003302113041747467, insert, 0.5909090909090909, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.003293622335001506, insert, 0.2159090909090909, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.003293622335001506, insert, 0.6136363636363636, 0.0, 0.08695652173913043
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.003251812036631243, insert, 0.6022727272727273, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0032433213298852814, insert, 0.6022727272727273, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.003219264327438391, insert, 0.022727272727272728, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.003219264327438391, insert, 0.022727272727272728, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digits_07045530_000,SIMPLE_NAME, line no: 48, 0.0031930203247690562, insert, 0.5909090909090909, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0031689633223221663, insert, 0.2159090909090909, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0031689633223221663, insert, 0.2159090909090909, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0031068267865903593, insert, 0.2159090909090909, 0.0, 0.058823529411764705
