d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.01813203360492471, insert, 1.0, 0.6000000000000001, 0.1896551724137931
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.01813203360492471, insert, 1.0, 0.6000000000000001, 0.1896551724137931
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.01813203360492471, insert, 1.0, 0.6000000000000001, 0.1896551724137931
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.01813203360492471, insert, 1.0, 0.6000000000000001, 0.1896551724137931
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.01813203360492471, insert, 1.0, 0.6000000000000001, 0.1896551724137931
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.27419354838709675, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.013553297569226467, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.013553297569226467, insert, 0.08648648648648649, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.013553297569226467, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.013553297569226467, insert, 0.08648648648648649, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.013553297569226467, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.013553297569226467, insert, 0.08648648648648649, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.013553297569226467, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.013553297569226467, insert, 0.08648648648648649, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.013553297569226467, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.27419354838709675, 0.0, 1.0
format,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.013553297569226467, insert, 1.0, 0.0, 1.0
SN,SIMPLE_NAME, line no: 79,SN,SIMPLE_NAME, line no: 61, 0.013553297569226467, insert, 0.9732620320855615, 1.0, 1.0
value,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.013553297569226467, insert, 0.03208556149732621, 1.0, 1.0
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011797983563997933, insert, 0.2802197802197802, 0.0, 0.37037037037037035
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011797983563997933, insert, 0.2802197802197802, 0.0, 0.37037037037037035
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011797983563997933, insert, 0.2802197802197802, 0.0, 0.37037037037037035
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011797983563997933, insert, 0.2802197802197802, 0.0, 0.37037037037037035
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010526983445531922, insert, 0.2802197802197802, 0.5, 0.3103448275862069
SN.value,QUALIFIED_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.010503805616150512, insert, 0.03225806451612903, 0.5, 0.625
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,SN.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.010263987161958758, insert, 0.06043956043956044, 0.6000000000000001, 0.4444444444444444
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,SN.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.010263987161958758, insert, 0.06043956043956044, 0.6000000000000001, 0.4444444444444444
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,SN.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.010263987161958758, insert, 0.06043956043956044, 1.5, 0.4444444444444444
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,SN.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.010263987161958758, insert, 0.06043956043956044, 0.6000000000000001, 0.4444444444444444
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,SN.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010108863930291874, insert, 0.04945054945054945, 1.5, 0.4444444444444444
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,SN.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010108863930291874, insert, 0.04945054945054945, 0.6000000000000001, 0.4444444444444444
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,SN.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010108863930291874, insert, 0.04945054945054945, 0.6000000000000001, 0.4444444444444444
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,SN.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010108863930291874, insert, 0.04945054945054945, 0.6000000000000001, 0.4444444444444444
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009527832176592232, insert, 0.2802197802197802, 0.0, 0.2631578947368421
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009527832176592232, insert, 0.2802197802197802, 0.0, 0.2631578947368421
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009527832176592232, insert, 0.2802197802197802, 0.0, 0.2631578947368421
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009527832176592232, insert, 0.2802197802197802, 0.0, 0.2631578947368421
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.009479753046309516, insert, 0.06043956043956044, 0.6000000000000001, 0.4074074074074074
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.009479753046309516, insert, 0.06043956043956044, 0.6000000000000001, 0.4074074074074074
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.009479753046309516, insert, 0.06043956043956044, 0.6000000000000001, 0.4074074074074074
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.009479753046309516, insert, 0.06043956043956044, 1.5, 0.4074074074074074
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,SN.value=b.value; ,EXPRESSION_STATEMENT, line no: 72, 0.009402191430476072, insert, 0.054945054945054944, 0.6000000000000001, 0.4074074074074074
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,SN.value=b.value; ,EXPRESSION_STATEMENT, line no: 72, 0.009402191430476072, insert, 0.054945054945054944, 1.5, 0.4074074074074074
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,SN.value=b.value; ,EXPRESSION_STATEMENT, line no: 72, 0.009402191430476072, insert, 0.054945054945054944, 0.6000000000000001, 0.4074074074074074
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,SN.value=b.value; ,EXPRESSION_STATEMENT, line no: 72, 0.009402191430476072, insert, 0.054945054945054944, 0.6000000000000001, 0.4074074074074074
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00910615295082351, insert, 0.2802197802197802, 1.0, 0.24324324324324326
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.008818539406818702, insert, 0.9837837837837838, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.008818539406818702, insert, 0.9837837837837838, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.008818539406818702, insert, 0.9837837837837838, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.008818539406818702, insert, 0.9837837837837838, 0.0, 0.42857142857142855
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00820757018749478, insert, 0.07142857142857142, 0.5, 0.34
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00820757018749478, insert, 0.07142857142857142, 0.5, 0.34
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00820757018749478, insert, 0.07142857142857142, 0.5, 0.34
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00820757018749478, insert, 0.07142857142857142, 0.5, 0.34
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008085798450636275, insert, 0.08241758241758242, 0.5, 0.3269230769230769
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008085798450636275, insert, 0.08241758241758242, 0.5, 0.3269230769230769
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008085798450636275, insert, 0.08241758241758242, 0.5, 0.3269230769230769
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008085798450636275, insert, 0.08241758241758242, 0.5, 0.3269230769230769
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.008073684788549959, insert, 0.27419354838709675, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.008073684788549959, insert, 0.27419354838709675, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.00774474146812941, insert, 0.032432432432432434, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.00774474146812941, insert, 0.2756756756756757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.08648648648648649, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.00774474146812941, insert, 0.032432432432432434, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00774474146812941, insert, 0.2756756756756757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.08648648648648649, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.00774474146812941, insert, 0.032432432432432434, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.00774474146812941, insert, 0.2756756756756757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.08648648648648649, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.00774474146812941, insert, 0.032432432432432434, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.00774474146812941, insert, 0.2756756756756757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.08648648648648649, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.00771559459163645, insert, 0.9946236559139785, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.00771559459163645, insert, 0.9946236559139785, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.007715437040952703, insert, 0.2756756756756757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.007715437040952703, insert, 0.2756756756756757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.007715437040952703, insert, 0.2756756756756757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.007715437040952703, insert, 0.2756756756756757, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007686759446442879, insert, 0.0855614973262032, 0.0, 0.2857142857142857
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007606387428631296, insert, 0.2802197802197802, 0.0, 0.1724137931034483
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.00752705143767388, insert, 0.005405405405405406, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.00752705143767388, insert, 0.005405405405405406, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.00752705143767388, insert, 0.005405405405405406, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.00752705143767388, insert, 0.005405405405405406, 0.0, 0.8571428571428571
SN.value,QUALIFIED_NAME, line no: 79,SN,SIMPLE_NAME, line no: 61, 0.007454313663074558, insert, 0.978494623655914, 0.5, 0.25
SN.value,QUALIFIED_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007425166786581596, insert, 0.08602150537634409, 0.0, 0.25
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007389316103050845, insert, 0.2802197802197802, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007172353204705947, insert, 0.08241758241758242, 0.0, 0.28378378378378377
value,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 60, 0.006989732714311233, insert, 0.9732620320855615, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,SN,SIMPLE_NAME, line no: 61, 0.0067766487846132335, insert, 0.978494623655914, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0067766487846132335, insert, 0.03225806451612903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.27419354838709675, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,SN,SIMPLE_NAME, line no: 61, 0.0067766487846132335, insert, 0.978494623655914, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.0067766487846132335, insert, 0.03225806451612903, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.27419354838709675, 0.0, 0.16666666666666666
SN,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.006747657773769968, insert, 0.2727272727272727, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.006747657773769968, insert, 0.9946524064171123, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006731090498410288, insert, 0.07142857142857142, 0.0, 0.2702702702702703
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.006718355031627313, insert, 0.27419354838709675, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 60, 0.006718355031627313, insert, 0.978494623655914, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.006718355031627313, insert, 0.27419354838709675, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,a,SIMPLE_NAME, line no: 60, 0.006718355031627313, insert, 0.978494623655914, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.006689675752083438, insert, 0.2727272727272727, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006660061278641393, insert, 0.978494623655914, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006660061278641393, insert, 0.978494623655914, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.006660061278641393, insert, 0.978494623655914, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.006660061278641393, insert, 0.978494623655914, 0.0, 0.16666666666666666
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006639541769190293, insert, 0.08241758241758242, 0.0, 0.25862068965517243
