abs,SIMPLE_NAME, line no: 65,digits,SIMPLE_NAME, line no: 61, 0.005490134946763105, insert, 0.970873786407767, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.0054479857848957385, insert, 0.5096153846153846, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,digits,SIMPLE_NAME, line no: 61, 0.0054479857848957385, insert, 0.9615384615384616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0054479857848957385, insert, 0.5096153846153846, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,digits,SIMPLE_NAME, line no: 61, 0.0054479857848957385, insert, 0.9615384615384616, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.0054479857848957385, insert, 0.5096153846153846, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.0054479857848957385, insert, 0.5096153846153846, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,digits,SIMPLE_NAME, line no: 61, 0.0054479857848957385, insert, 0.9615384615384616, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.0054041837147198474, insert, 0.970873786407767, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.0054041837147198474, insert, 0.970873786407767, 0.0, 0.16666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005386113941541915, insert, 0.15, 0.0, 0.21153846153846154
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.5145631067961165, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.970873786407767, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.05825242718446602, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.970873786407767, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.1650485436893204, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.1650485436893204, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.5145631067961165, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,n,SIMPLE_NAME, line no: 60, 0.005375021689562313, insert, 0.970873786407767, 0.5, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.005362861007006742, insert, 0.9615384615384616, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.005362861007006742, insert, 0.9615384615384616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005362861007006742, insert, 0.9615384615384616, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005362861007006742, insert, 0.9615384615384616, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.005362861007006742, insert, 0.9615384615384616, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005362861007006742, insert, 0.9615384615384616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.005362861007006742, insert, 0.9615384615384616, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.005362861007006742, insert, 0.9615384615384616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.005332459300617816, insert, 0.16346153846153846, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.005332459300617816, insert, 0.16346153846153846, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.005332459300617816, insert, 0.9903846153846154, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005332459300617816, insert, 0.16346153846153846, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005332459300617816, insert, 0.16346153846153846, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.005332459300617816, insert, 0.9903846153846154, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005332459300617816, insert, 0.16346153846153846, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.005332459300617816, insert, 0.9903846153846154, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.005332459300617816, insert, 0.16346153846153846, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.005332459300617816, insert, 0.9903846153846154, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.005332459300617816, insert, 0.9903846153846154, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005332459300617816, insert, 0.16346153846153846, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005332459300617816, insert, 0.16346153846153846, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.005332459300617816, insert, 0.9903846153846154, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,digits,SIMPLE_NAME, line no: 61, 0.005332046073540685, insert, 0.970873786407767, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,digits,SIMPLE_NAME, line no: 61, 0.005332046073540685, insert, 0.970873786407767, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.005332046073540685, insert, 0.5145631067961165, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.005292540538315833, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.005246094841497427, insert, 0.970873786407767, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005246094841497427, insert, 0.970873786407767, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005213892645701, insert, 0.16346153846153846, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005209258599193173, insert, 0.5339805825242718, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.005186531109950965, insert, 0.5288461538461539, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005186531109950965, insert, 0.5288461538461539, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.005186531109950965, insert, 0.5288461538461539, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005166282983171544, insert, 0.5242718446601942, 0.0, 0.42857142857142855
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005071369834669918, insert, 0.14, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005048963388541071, insert, 0.5096153846153846, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005006400999596573, insert, 0.057692307692307696, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.005006400999596573, insert, 0.9903846153846154, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,Math,SIMPLE_NAME, line no: 65, 0.005006400999596573, insert, 0.9903846153846154, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004961294120008654, insert, 0.057692307692307696, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.004961294120008654, insert, 0.9903846153846154, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.004918731731064155, insert, 0.5096153846153846, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits,SIMPLE_NAME, line no: 61, 0.004918731731064155, insert, 0.9615384615384616, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,format,SIMPLE_NAME, line no: 62, 0.0048414717424366425, insert, 1.0, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.004833606953175159, insert, 0.9615384615384616, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,abs,SIMPLE_NAME, line no: 65, 0.004798909353492145, insert, 0.9903846153846154, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,digits,SIMPLE_NAME, line no: 61, 0.0047563469645476465, insert, 0.9615384615384616, 0.0, 0.0625
digits.value=1; ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004725594618669697, insert, 0.14, 0.0, 0.18
digits.value=1; ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00472116160307995, insert, 0.15, 0.0, 0.17307692307692307
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n,SIMPLE_NAME, line no: 60, 0.004672610090645972, insert, 0.9615384615384616, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,abs,SIMPLE_NAME, line no: 65, 0.004672610090645972, insert, 0.9903846153846154, 0.0, 0.043478260869565216
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,n,SIMPLE_NAME, line no: 60, 0.004591417707387717, insert, 0.9615384615384616, 0.0, 0.03125
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.004554175617061281, insert, 0.18269230769230768, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.004554175617061281, insert, 0.5288461538461539, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004554175617061281, insert, 0.18269230769230768, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004554175617061281, insert, 0.5288461538461539, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.004554175617061281, insert, 0.5288461538461539, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004554175617061281, insert, 0.18269230769230768, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.004554175617061281, insert, 0.5288461538461539, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,output,SIMPLE_NAME, line no: 49, 0.004548855318443219, insert, 0.5096153846153846, 0.0, 0.03125
Math,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.00453392749028186, insert, 0.5242718446601942, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0045116132281167835, insert, 0.5192307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0045116132281167835, insert, 0.5192307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0045116132281167835, insert, 0.5192307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0045116132281167835, insert, 0.5192307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0045116132281167835, insert, 0.5192307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0045116132281167835, insert, 0.5192307692307693, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.004463730540554224, insert, 0.9615384615384616, 0.0, 0.03125
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004260725359858647, insert, 0.18446601941747573, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004260725359858647, insert, 0.5339805825242718, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004260725359858647, insert, 0.5339805825242718, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004260725359858647, insert, 0.5339805825242718, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0042379978706164395, insert, 0.5288461538461539, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0042379978706164395, insert, 0.5288461538461539, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0042379978706164395, insert, 0.5288461538461539, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004217749743837019, insert, 0.5242718446601942, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.004217749743837019, insert, 0.5242718446601942, 0.0, 0.2857142857142857
n,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.004128551727616302, insert, 0.18269230769230768, 0.0, 0.5
Math,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0040235920500250166, insert, 0.5339805825242718, 0.0, 0.25
digits.value,QUALIFIED_NAME, line no: 69,digits,SIMPLE_NAME, line no: 61, 0.0040002004116460625, insert, 1.0, 0.5, 0.5
Math,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.003980616434003386, insert, 0.5242718446601942, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0038589899309678147, insert, 0.5096153846153846, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0038391550312655244, insert, 0.5145631067961165, 0.0, 0.2222222222222222
abs,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0038391550312655244, insert, 0.5145631067961165, 0.0, 0.2222222222222222
n.value,QUALIFIED_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0038391550312655244, insert, 0.5145631067961165, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0038164275420233167, insert, 0.5096153846153846, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0038164275420233167, insert, 0.5096153846153846, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0038164275420233167, insert, 0.5096153846153846, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0038164275420233167, insert, 0.5096153846153846, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0038164275420233167, insert, 0.5096153846153846, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0038164275420233167, insert, 0.5096153846153846, 0.0, 0.2222222222222222
digits.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.0037144718108142014, insert, 0.16666666666666666, 0.5, 0.4166666666666667
value,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003711440315960222, insert, 0.5384615384615384, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0036688779270157242, insert, 0.5288461538461539, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0036688779270157242, insert, 0.5288461538461539, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0035071408490266317, insert, 0.019230769230769232, 0.0, 0.4
"\nEnter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0034956675093981153, insert, 0.5288461538461539, 0.0, 0.17391304347826086
value,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0034901158934488325, insert, 0.18269230769230768, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003470280993746542, insert, 0.18446601941747573, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003470280993746542, insert, 0.18446601941747573, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0034475535045043345, insert, 0.5288461538461539, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0034475535045043345, insert, 0.18269230769230768, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0034475535045043345, insert, 0.5288461538461539, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0034475535045043345, insert, 0.18269230769230768, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0034475535045043345, insert, 0.5288461538461539, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0034475535045043345, insert, 0.5288461538461539, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0034475535045043345, insert, 0.18269230769230768, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,digits,SIMPLE_NAME, line no: 61, 0.0034287432099823394, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0034287432099823394, insert, 0.8055555555555556, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 65, 0.0034287432099823394, insert, 1.0, 0.0, 0.3333333333333333
digits,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0034287432099823394, insert, 0.8108108108108109, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.003404991115559837, insert, 0.5192307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.003404991115559837, insert, 0.5192307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.003404991115559837, insert, 0.5192307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.003404991115559837, insert, 0.5192307692307693, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.003404991115559837, insert, 0.5192307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.003404991115559837, insert, 0.5192307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.003404991115559837, insert, 0.5192307692307693, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0033121921205241213, insert, 0.5339805825242718, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0033121921205241213, insert, 0.18446601941747573, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0033121921205241213, insert, 0.5339805825242718, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0033121921205241213, insert, 0.5339805825242718, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0033121921205241213, insert, 0.18446601941747573, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0033121921205241213, insert, 0.5339805825242718, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0033121921205241213, insert, 0.5339805825242718, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0033108234699564918, insert, 0.8055555555555556, 0.0, 0.42857142857142855
"\n",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0032894646312819137, insert, 0.5288461538461539, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0032894646312819137, insert, 0.5288461538461539, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0032894646312819137, insert, 0.5288461538461539, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003269216504502492, insert, 0.5242718446601942, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.003269216504502492, insert, 0.5242718446601942, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.003265469723792704, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.003265469723792704, insert, 0.40540540540540543, 0.0, 0.2857142857142857
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00324954342778703, insert, 0.04, 0.0, 0.16129032258064516
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0032069834800354333, insert, 0.5096153846153846, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0031644210910909353, insert, 0.5192307692307693, 0.0, 0.13043478260869565
digits.value,QUALIFIED_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0031430146091504783, insert, 0.4166666666666667, 0.0, 0.25
n,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0031212418559298503, insert, 0.5096153846153846, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00310140695622756, insert, 0.5145631067961165, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.00310140695622756, insert, 0.5145631067961165, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0030786794669853523, insert, 0.5096153846153846, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.003064492004003853, insert, 0.019230769230769232, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.003064492004003853, insert, 0.019230769230769232, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.003064492004003853, insert, 0.019230769230769232, 0.0, 0.3333333333333333
digits,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.003058068268362627, insert, 0.8378378378378378, 0.0, 0.3333333333333333
digits,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.003058068268362627, insert, 0.8378378378378378, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.003058068268362627, insert, 0.8378378378378378, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.003047771742206524, insert, 0.8333333333333334, 0.0, 0.3333333333333333
