four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" two.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.01013371169485593, insert, 0.05825242718446602, 0.6000000000000001, 0.2542372881355932
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" four.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.009987196772821939, insert, 0.05825242718446602, 1.5, 0.25
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009986232105887442, insert, 0.019417475728155338, 0.3333333333333333, 0.27586206896551724
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009986232105887442, insert, 0.019417475728155338, 0.3333333333333333, 0.27586206896551724
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.009983144164343523, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.009940987131484209, insert, 0.9952380952380953, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,three,SIMPLE_NAME, line no: 60, 0.009898830098624897, insert, 0.9809523809523809, 0.0, 0.0851063829787234
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" three.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.009845485618723487, insert, 0.05825242718446602, 0.6000000000000001, 0.2459016393442623
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.009700602348371536, insert, 0.24285714285714285, 0.0, 0.06382978723404255
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009668277884278044, insert, 0.019417475728155338, 0.3333333333333333, 0.26666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.00961628828265291, insert, 0.02857142857142857, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.00961628828265291, insert, 0.24285714285714285, 0.0, 0.06382978723404255
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" two.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.009547652006719962, insert, 0.05825242718446602, 0.6000000000000001, 0.23728813559322035
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" one.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.009547652006719962, insert, 0.05825242718446602, 0.6000000000000001, 0.23728813559322035
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" two.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.009547652006719962, insert, 0.05825242718446602, 0.6000000000000001, 0.23728813559322035
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.009531974216934285, insert, 0.9809523809523809, 0.0, 0.06382978723404255
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" four.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.009410904746154901, insert, 0.05825242718446602, 0.6000000000000001, 0.23333333333333334
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" four.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.009410904746154901, insert, 0.05825242718446602, 0.6000000000000001, 0.23333333333333334
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009370836838256347, insert, 0.019417475728155338, 0.3333333333333333, 0.25806451612903225
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,one,SIMPLE_NAME, line no: 60, 0.009333746466680923, insert, 0.9809523809523809, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,four,SIMPLE_NAME, line no: 61, 0.009333746466680923, insert, 0.9809523809523809, 0.0, 0.0425531914893617
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" three.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.00927864100232968, insert, 0.05825242718446602, 0.6000000000000001, 0.22950819672131148
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" three.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.00927864100232968, insert, 0.05825242718446602, 1.5, 0.22950819672131148
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,two,SIMPLE_NAME, line no: 60, 0.009051204650708938, insert, 0.9809523809523809, 0.0, 0.02127659574468085
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" two.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.008961592318583992, insert, 0.05825242718446602, 1.5, 0.22033898305084745
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" four.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.008834612719487865, insert, 0.05825242718446602, 0.6000000000000001, 0.21666666666666667
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" three.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.008711796385935874, insert, 0.05825242718446602, 0.6000000000000001, 0.21311475409836064
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.007978571458134433, insert, 0.2583732057416268, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.007978571458134433, insert, 0.2583732057416268, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.007978571458134433, insert, 0.2583732057416268, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.007978571458134433, insert, 0.2583732057416268, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.007936212716983929, insert, 0.2535885167464115, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.007936212716983929, insert, 0.2535885167464115, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007936212716983929, insert, 0.2535885167464115, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.007936212716983929, insert, 0.2535885167464115, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007925522177550706, insert, 0.2523809523809524, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006702968224630649, insert, 0.2571428571428571, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006702968224630649, insert, 0.2571428571428571, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006702968224630649, insert, 0.09047619047619047, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006702968224630649, insert, 0.2571428571428571, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.006081504979465381, insert, 0.2583732057416268, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.006081504979465381, insert, 0.09090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.006081504979465381, insert, 0.2583732057416268, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.006081504979465381, insert, 0.09090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.006081504979465381, insert, 0.2583732057416268, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.006081504979465381, insert, 0.09090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.006081504979465381, insert, 0.2583732057416268, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.006081504979465381, insert, 0.09090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006039146238314877, insert, 0.2535885167464115, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.006039146238314877, insert, 0.2535885167464115, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.006039146238314877, insert, 0.2535885167464115, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.006039146238314877, insert, 0.2535885167464115, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.006039146238314877, insert, 0.2535885167464115, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006039146238314877, insert, 0.2535885167464115, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.006039146238314877, insert, 0.2535885167464115, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.006039146238314877, insert, 0.2535885167464115, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006028455698881654, insert, 0.2523809523809524, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.005269629107414033, insert, 0.009523809523809525, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005238364322279136, insert, 0.24401913875598086, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005238364322279136, insert, 0.24401913875598086, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.005238364322279136, insert, 0.24401913875598086, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005238364322279136, insert, 0.24401913875598086, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00522747207455472, insert, 0.24285714285714285, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.00522747207455472, insert, 0.09047619047619047, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00522747207455472, insert, 0.24285714285714285, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004598949039197701, insert, 0.004784688995215311, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004598949039197701, insert, 0.004784688995215311, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004598949039197701, insert, 0.004784688995215311, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004598949039197701, insert, 0.004784688995215311, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004595116581665036, insert, 0.004761904761904762, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004489723999516756, insert, 0.2571428571428571, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004489723999516756, insert, 0.2571428571428571, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004489723999516756, insert, 0.2571428571428571, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004489723999516756, insert, 0.09047619047619047, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.004184438500796329, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004184438500796329, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004184438500796329, insert, 0.2583732057416268, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.004184438500796329, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004184438500796329, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.004184438500796329, insert, 0.2583732057416268, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.004184438500796329, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004184438500796329, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.004184438500796329, insert, 0.2583732057416268, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.004184438500796329, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.004184438500796329, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.004184438500796329, insert, 0.2583732057416268, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.004169958420488143, insert, 0.24285714285714285, 0.0, 0.14893617021276595
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0041420797596458244, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0041420797596458244, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0041420797596458244, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0041420797596458244, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.004099721018495319, insert, 0.24401913875598086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.004099721018495319, insert, 0.24401913875598086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.004099721018495319, insert, 0.24401913875598086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.004099721018495319, insert, 0.24401913875598086, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.004089232187353289, insert, 0.24285714285714285, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0037628681722032074, insert, 0.24401913875598086, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0037628681722032074, insert, 0.24401913875598086, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0037628681722032074, insert, 0.24401913875598086, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0037628681722032074, insert, 0.24401913875598086, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003689188854262794, insert, 0.24285714285714285, 0.0, 0.10638297872340426
nextInt,SIMPLE_NAME, line no: 64,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.0034673655256056354, insert, 0.24401913875598086, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.0034673655256056354, insert, 0.24401913875598086, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.0034673655256056354, insert, 0.24401913875598086, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.0034673655256056354, insert, 0.24401913875598086, 0.0, 0.09523809523809523
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003406647038290808, insert, 0.2571428571428571, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003406647038290808, insert, 0.09047619047619047, 0.0, 0.0851063829787234
format,SIMPLE_NAME, line no: 63,four.value,QUALIFIED_NAME, line no: 67, 0.0033739094988043837, insert, 0.9904761904761905, 0.0, 0.4
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0032511882900396953, insert, 0.019417475728155338, 0.0, 0.08108108108108109
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.003124105222318821, insert, 0.2571428571428571, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0030819481894595094, insert, 0.2523809523809524, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0030819481894595094, insert, 0.2523809523809524, 0.0, 0.06382978723404255
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0030563848823001393, insert, 0.009523809523809525, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0030563848823001393, insert, 0.009523809523809525, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002841563406346835, insert, 0.2571428571428571, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,smallest_90a14c1a_001,SIMPLE_NAME, line no: 48, 0.002824521201573922, insert, 0.24285714285714285, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 64,one.value,QUALIFIED_NAME, line no: 64, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,two.value,QUALIFIED_NAME, line no: 65, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,one.value,QUALIFIED_NAME, line no: 64, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,one.value,QUALIFIED_NAME, line no: 64, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,two.value,QUALIFIED_NAME, line no: 65, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,one.value,QUALIFIED_NAME, line no: 64, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,one.value,QUALIFIED_NAME, line no: 64, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,two.value,QUALIFIED_NAME, line no: 65, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,one.value,QUALIFIED_NAME, line no: 64, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,one.value,QUALIFIED_NAME, line no: 64, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,two.value,QUALIFIED_NAME, line no: 65, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,one.value,QUALIFIED_NAME, line no: 64, 0.0028182772666430337, insert, 0.9952153110047847, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,one.value,QUALIFIED_NAME, line no: 64, 0.0028082240738551453, insert, 0.9904761904761905, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,two.value,QUALIFIED_NAME, line no: 65, 0.0028082240738551453, insert, 0.9904761904761905, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,four.value,QUALIFIED_NAME, line no: 67, 0.0027475665885243793, insert, 0.9952153110047847, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,four.value,QUALIFIED_NAME, line no: 67, 0.0027475665885243793, insert, 0.9952153110047847, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,four.value,QUALIFIED_NAME, line no: 67, 0.0027475665885243793, insert, 0.9952153110047847, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,four.value,QUALIFIED_NAME, line no: 67, 0.0027475665885243793, insert, 0.9952153110047847, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0027442413016791544, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0027442413016791544, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0027442413016791544, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0027442413016791544, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0027442413016791544, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0027442413016791544, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0027442413016791544, insert, 0.009569377990430622, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0027442413016791544, insert, 0.009569377990430622, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002701882560528649, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002701882560528649, insert, 0.09090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002701882560528649, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002701882560528649, insert, 0.09090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002701882560528649, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002701882560528649, insert, 0.09090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002701882560528649, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002701882560528649, insert, 0.09090909090909091, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0026980501029959846, insert, 0.004761904761904762, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,three.value,QUALIFIED_NAME, line no: 66, 0.0026897123973363885, insert, 0.9952153110047847, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,three.value,QUALIFIED_NAME, line no: 66, 0.0026897123973363885, insert, 0.9952153110047847, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,three.value,QUALIFIED_NAME, line no: 66, 0.0026897123973363885, insert, 0.9952153110047847, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,three.value,QUALIFIED_NAME, line no: 66, 0.0026897123973363885, insert, 0.9952153110047847, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,three.value,QUALIFIED_NAME, line no: 66, 0.002679659204548501, insert, 0.9904761904761905, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,three.value,QUALIFIED_NAME, line no: 66, 0.002679659204548501, insert, 0.9904761904761905, 0.0, 0.18181818181818182
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 84, 0.0026728636328851494, insert, 1.0, 0.0, 0.3333333333333333
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 84, 0.0026441231637143415, insert, 1.0, 0.0, 0.3225806451612903
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 84, 0.0026114184918992842, insert, 1.0, 0.0, 0.3103448275862069
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 84, 0.002519250780420486, insert, 1.0, 0.0, 0.27586206896551724
