output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70, 0.014432291666666666, insert, 1.0, 0.0, 0.21875
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.014432291666666666, insert, 1.0, 0.0, 0.21875
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62, 0.013174631268436578, insert, 1.0, 0.0, 0.1415929203539823
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62, 0.013174631268436578, insert, 1.0, 0.0, 0.1415929203539823
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62, 0.013174631268436578, insert, 1.0, 0.0, 0.1415929203539823
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62, 0.013174631268436578, insert, 1.0, 0.0, 0.1415929203539823
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62, 0.013174631268436578, insert, 1.0, 0.0, 0.1415929203539823
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.01224503441494592, insert, 1.0, 1.0, 0.46017699115044247
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.011340934367167918, insert, 0.08270676691729323, 1.0, 0.640625
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.011340934367167918, insert, 0.08270676691729323, 1.0, 0.640625
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.011259230106516289, insert, 0.07518796992481203, 1.0, 0.640625
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.01117752584586466, insert, 0.06766917293233082, 1.0, 0.640625
format,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.6666666666666666, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.11764705882352941, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 65,nextDouble,SIMPLE_NAME, line no: 65, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.11764705882352941, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 65, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.11764705882352941, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 65, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.11764705882352941, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 65, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.3722627737226277, 0.0, 1.0
format,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 63, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.11764705882352941, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 70,nextDouble,SIMPLE_NAME, line no: 65, 0.010433333333333333, insert, 1.0, 0.0, 1.0
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010143583959899748, insert, 0.38345864661654133, 0.0, 0.36666666666666664
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010143583959899748, insert, 0.38345864661654133, 0.0, 0.36666666666666664
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010143583959899748, insert, 0.38345864661654133, 0.0, 0.36666666666666664
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010143583959899748, insert, 0.38345864661654133, 0.0, 0.36666666666666664
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010143583959899748, insert, 0.38345864661654133, 0.0, 0.36666666666666664
String,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.00946579512771372, insert, 0.6666666666666666, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 63, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.4, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,a,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.008915057956646742, insert, 0.7333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.008915057956646742, insert, 0.7333333333333333, 0.0, 0.3333333333333333
"Student has an D grade\n",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 49, 0.008896523532620451, insert, 0.6666666666666666, 0.0, 0.15384615384615385
"Student has an D grade\n",STRING_LITERAL, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.008896523532620451, insert, 0.5333333333333333, 0.0, 0.15384615384615385
"Student has an D grade\n",STRING_LITERAL, line no: 78,nextDouble,SIMPLE_NAME, line no: 65, 0.008896523532620451, insert, 1.0, 0.0, 0.15384615384615385
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008885338345864661, insert, 0.38345864661654133, 0.0, 0.2894736842105263
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65, 0.008783087512291052, insert, 1.0, 0.0, 0.1415929203539823
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.008783087512291052, insert, 1.0, 0.0, 0.1415929203539823
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.008783087512291052, insert, 1.0, 0.0, 0.1415929203539823
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.008783087512291052, insert, 1.0, 0.0, 0.1415929203539823
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70, 0.008783087512291052, insert, 1.0, 0.0, 0.1415929203539823
String,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5333333333333333, 0.0, 0.14285714285714285
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008751292293233081, insert, 0.38345864661654133, 1.0, 0.28125
"Student has an D grade\n",STRING_LITERAL, line no: 78,output,SIMPLE_NAME, line no: 49, 0.008479498992028867, insert, 0.6666666666666666, 0.0, 0.11538461538461539
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00845639097744361, insert, 0.38345864661654133, 0.0, 0.2631578947368421
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00845639097744361, insert, 0.38345864661654133, 0.0, 0.2631578947368421
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00845639097744361, insert, 0.38345864661654133, 0.0, 0.2631578947368421
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00845639097744361, insert, 0.38345864661654133, 0.0, 0.2631578947368421
String,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.008433162931963134, insert, 0.5333333333333333, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.008433162931963134, insert, 0.6666666666666666, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 65, 0.008312689175792233, insert, 1.0, 0.0, 0.1
format,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 65, 0.008312689175792233, insert, 1.0, 0.0, 0.1
"Student has an D grade\n",STRING_LITERAL, line no: 78,value,SIMPLE_NAME, line no: 7, 0.008062474451437283, insert, 0.4, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.008062474451437283, insert, 1.0, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 78,format,SIMPLE_NAME, line no: 63, 0.008062474451437283, insert, 1.0, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.00791684683408784, insert, 0.6666666666666666, 0.0, 0.2857142857142857
nextDouble,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.007837274509803921, insert, 0.9779411764705882, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.007837274509803921, insert, 0.9779411764705882, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.007837274509803921, insert, 0.9779411764705882, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.007837274509803921, insert, 0.9779411764705882, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 70,DoubleObj,SIMPLE_NAME, line no: 60, 0.007837274509803921, insert, 0.9779411764705882, 0.0, 0.6
"Student has an D grade\n",STRING_LITERAL, line no: 78,a,SIMPLE_NAME, line no: 60, 0.0076454499108457, insert, 1.0, 0.0, 0.038461538461538464
"Student has an D grade\n",STRING_LITERAL, line no: 78,d,SIMPLE_NAME, line no: 61, 0.0076454499108457, insert, 1.0, 0.0, 0.038461538461538464
"Student has an D grade\n",STRING_LITERAL, line no: 78,e,SIMPLE_NAME, line no: 61, 0.0076454499108457, insert, 1.0, 0.0, 0.038461538461538464
String,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 51, 0.007469372882595919, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.007469372882595919, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.007228425370254116, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.007228425370254116, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.0071079516140832135, insert, 0.7333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.0071079516140832135, insert, 0.7333333333333333, 0.0, 0.16666666666666666
"Student has an D grade\n",STRING_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 50, 0.006968943433886019, insert, 0.7333333333333333, 0.0, 0.15384615384615385
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006968479793233082, insert, 0.38345864661654133, 0.0, 0.171875
String,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 51, 0.006953056784720625, insert, 0.5333333333333333, 0.0, 0.2857142857142857
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006930155388471178, insert, 0.09774436090225563, 0.5, 0.36
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006930155388471178, insert, 0.09774436090225563, 0.5, 0.36
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006930155388471178, insert, 0.09774436090225563, 0.5, 0.36
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006930155388471178, insert, 0.09774436090225563, 0.5, 0.36
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006930155388471178, insert, 0.09774436090225563, 0.5, 0.36
"Student has an D grade\n",STRING_LITERAL, line no: 78,grade_1c2bb3a4_000,SIMPLE_NAME, line no: 48, 0.006904072949793995, insert, 0.6666666666666666, 0.0, 0.19230769230769232
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006867871602082127, insert, 0.11278195488721804, 0.5, 0.34615384615384615
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006867871602082127, insert, 0.11278195488721804, 0.5, 0.34615384615384615
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006867871602082127, insert, 0.11278195488721804, 0.5, 0.34615384615384615
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006867871602082127, insert, 0.11278195488721804, 0.5, 0.34615384615384615
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006867871602082127, insert, 0.11278195488721804, 0.5, 0.34615384615384615
String,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.0066260565893996055, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0066260565893996055, insert, 0.5333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.006199075425790754, insert, 0.3722627737226277, 0.0, 0.3333333333333333
"Student has an D grade\n",STRING_LITERAL, line no: 78,args,SIMPLE_NAME, line no: 50, 0.006134894352702852, insert, 0.7333333333333333, 0.0, 0.07692307692307693
"Student has an D grade\n",STRING_LITERAL, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.006070023868610828, insert, 0.6666666666666666, 0.0, 0.11538461538461539
"Student has an D grade\n",STRING_LITERAL, line no: 78,System,SIMPLE_NAME, line no: 53, 0.006070023868610828, insert, 0.5333333333333333, 0.0, 0.11538461538461539
"Student has an D grade\n",STRING_LITERAL, line no: 78,println,SIMPLE_NAME, line no: 56, 0.006070023868610828, insert, 0.6666666666666666, 0.0, 0.11538461538461539
format,SIMPLE_NAME, line no: 78,grade_1c2bb3a4_000,SIMPLE_NAME, line no: 48, 0.006023687808545096, insert, 0.6666666666666666, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.005948753501400559, insert, 0.007352941176470588, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.005948753501400559, insert, 0.007352941176470588, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005948753501400559, insert, 0.007352941176470588, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.005948753501400559, insert, 0.007352941176470588, 0.0, 0.8571428571428571
