findInLine,SIMPLE_NAME, line no: 69,findInLine,SIMPLE_NAME, line no: 69, 0.013553297569226467, insert, 1.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 69,charAt,SIMPLE_NAME, line no: 69, 0.013553297569226467, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.5092592592592593, 0.0, 1.0
format,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.013553297569226467, insert, 1.0, 0.0, 1.0
remainder,SIMPLE_NAME, line no: 76,remainder,SIMPLE_NAME, line no: 61, 0.013553297569226467, insert, 0.9541284403669725, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.013553297569226467, insert, 0.05504587155963303, 0.0, 1.0
output+=(String.format("Check sum is %c\n" remainder.value)); ,EXPRESSION_STATEMENT, line no: 76,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013476956247962343, insert, 0.5192307692307693, 0.5, 0.2903225806451613
remainder.value=(char)((sum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.013186299815257752, insert, 0.5192307692307693, 0.0, 0.2765957446808511
output+=(String.format("Check sum is %c\n" remainder.value)); ,EXPRESSION_STATEMENT, line no: 76,sum.value=sum.value + (int)character.value; ,EXPRESSION_STATEMENT, line no: 73, 0.012942781893754607, insert, 0.38461538461538464, 0.6666666666666666, 0.3548387096774194
remainder.value=(char)((sum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012735782344565634, insert, 0.5192307692307693, 0.0, 0.2553191489361702
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,remainder.value=(char)((sum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 75, 0.012479551579461848, insert, 1.0, 0.0, 0.21739130434782608
sum.value=0; ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011787324511529595, insert, 0.5192307692307693, 0.0, 0.21052631578947367
sum.value=0; ,EXPRESSION_STATEMENT, line no: 66,sum.value=sum.value + (int)character.value; ,EXPRESSION_STATEMENT, line no: 73, 0.011204127959939865, insert, 0.38461538461538464, 2.0, 0.2727272727272727
output+=(String.format("Check sum is %c\n" remainder.value)); ,EXPRESSION_STATEMENT, line no: 76,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01074478578053918, insert, 0.5192307692307693, 0.0, 0.16129032258064516
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,sum.value=0; ,EXPRESSION_STATEMENT, line no: 66, 0.010484869154875733, insert, 1.0, 0.0, 0.07608695652173914
remainder.value,QUALIFIED_NAME, line no: 76,remainder,SIMPLE_NAME, line no: 61, 0.010300506152612115, insert, 0.9629629629629629, 0.5, 0.6
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.01028329561601627, insert, 0.05555555555555555, 0.0, 0.8571428571428571
remainder.value=(char)((sum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 75,character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69, 0.010203914930087758, insert, 0.1346153846153846, 0.5, 0.39215686274509803
charAt,SIMPLE_NAME, line no: 69,character,SIMPLE_NAME, line no: 60, 0.009939084884099409, insert, 1.0, 0.0, 0.5555555555555556
remainder.value=(char)((sum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009772763595013627, insert, 0.14423076923076922, 0.0, 0.36538461538461536
sum.value=0; ,EXPRESSION_STATEMENT, line no: 66,character.value='\n'; ,EXPRESSION_STATEMENT, line no: 71, 0.009748084899066624, insert, 0.07692307692307693, 0.0, 0.4090909090909091
remainder.value=(char)((sum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009099528769579356, insert, 0.1346153846153846, 0.0, 0.34
scanner,SIMPLE_NAME, line no: 69,character,SIMPLE_NAME, line no: 60, 0.009035531712817646, insert, 1.0, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 69,remainder,SIMPLE_NAME, line no: 61, 0.009035531712817646, insert, 1.0, 0.0, 0.4444444444444444
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,findInLine,SIMPLE_NAME, line no: 69, 0.008956961871836621, insert, 1.0, 0.0, 0.43478260869565216
charAt,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.008906452688348821, insert, 0.6470588235294118, 0.0, 0.42857142857142855
charAt,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 60, 0.008906452688348821, insert, 1.0, 0.0, 0.42857142857142855
remainder,SIMPLE_NAME, line no: 76,character,SIMPLE_NAME, line no: 60, 0.008836584225562945, insert, 0.9541284403669725, 0.0, 0.4444444444444444
findInLine,SIMPLE_NAME, line no: 69,remainder,SIMPLE_NAME, line no: 61, 0.008674110444304939, insert, 1.0, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 69,charAt,SIMPLE_NAME, line no: 69, 0.008605268297921565, insert, 0.9444444444444444, 0.0, 0.42857142857142855
output+=(String.format("Check sum is %c\n" remainder.value)); ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008183375967329959, insert, 0.14423076923076922, 0.0, 0.2903225806451613
charAt,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.00813197854153588, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,remainder,SIMPLE_NAME, line no: 61, 0.00813197854153588, insert, 0.9629629629629629, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,remainder,SIMPLE_NAME, line no: 61, 0.00813197854153588, insert, 0.9629629629629629, 0.0, 0.3333333333333333
remainder.value,QUALIFIED_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.00813197854153588, insert, 0.05555555555555555, 0.0, 0.3333333333333333
remainder,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.008082241669722205, insert, 0.5045871559633027, 0.0, 0.3333333333333333
remainder,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.008082241669722205, insert, 0.9908256880733946, 0.0, 0.3333333333333333
output+=(String.format("Check sum is %c\n" remainder.value)); ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008047643139621438, insert, 0.1346153846153846, 0.0, 0.2903225806451613
output+=(String.format("Check sum is %c\n" remainder.value)); ,EXPRESSION_STATEMENT, line no: 76,character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69, 0.008047643139621438, insert, 0.1346153846153846, 0.6000000000000001, 0.2903225806451613
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.008031583744726794, insert, 0.5092592592592593, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,character,SIMPLE_NAME, line no: 60, 0.00793118894791771, insert, 0.9629629629629629, 0.0, 0.3333333333333333
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.00789626901859281, insert, 0.6470588235294118, 1.0, 0.30434782608695654
scanner,SIMPLE_NAME, line no: 69,findInLine,SIMPLE_NAME, line no: 69, 0.007860912590151353, insert, 1.0, 0.0, 0.3
findInLine,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.007860912590151353, insert, 0.6111111111111112, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.00774474146812941, insert, 0.3333333333333333, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 60, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0076482497700106665, insert, 0.5192307692307693, 1.0, 0.1956521739130435
remainder.value,QUALIFIED_NAME, line no: 76,character,SIMPLE_NAME, line no: 60, 0.007389057045148652, insert, 0.9629629629629629, 0.0, 0.26666666666666666
charAt,SIMPLE_NAME, line no: 69,remainder,SIMPLE_NAME, line no: 61, 0.007228425370254116, insert, 1.0, 0.0, 0.2222222222222222
remainder,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.007228425370254116, insert, 0.05504587155963303, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,remainder,SIMPLE_NAME, line no: 61, 0.007228425370254116, insert, 0.9541284403669725, 0.0, 0.2222222222222222
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,remainder,SIMPLE_NAME, line no: 61, 0.007189140449763605, insert, 1.0, 0.0, 0.21739130434782608
scanner,SIMPLE_NAME, line no: 69,lang,SIMPLE_NAME, line no: 70, 0.0071423726872749, insert, 0.8888888888888888, 0.0, 0.2857142857142857
"Check sum is %c\n",STRING_LITERAL, line no: 76,remainder,SIMPLE_NAME, line no: 61, 0.0071333145101191925, insert, 0.9629629629629629, 0.0, 0.21052631578947367
findInLine,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.007047714735997763, insert, 0.7222222222222222, 0.0, 0.2
findInLine,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 62, 0.007047714735997763, insert, 1.0, 0.0, 0.2
remainder.value,QUALIFIED_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.007047714735997763, insert, 0.5092592592592593, 0.0, 0.2
remainder.value,QUALIFIED_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.007047714735997763, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,character,SIMPLE_NAME, line no: 60, 0.007029477882999415, insert, 0.9541284403669725, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,character,SIMPLE_NAME, line no: 60, 0.007027635776635946, insert, 0.9629629629629629, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,sum,SIMPLE_NAME, line no: 62, 0.006997977864184088, insert, 0.9541284403669725, 0.0, 0.2
charAt,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.006993045972693319, insert, 0.058823529411764705, 0.0, 0.42857142857142855
remainder,SIMPLE_NAME, line no: 76,CharObj,SIMPLE_NAME, line no: 60, 0.00697974101118574, insert, 0.9541284403669725, 0.0, 0.2222222222222222
remainder.value=(char)((sum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 75,character.value='\n'; ,EXPRESSION_STATEMENT, line no: 71, 0.006942589740665709, insert, 0.07692307692307693, 0.4, 0.2765957446808511
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,NullPointerException,SIMPLE_NAME, line no: 70, 0.006870239330487688, insert, 0.9411764705882353, 0.0, 0.21739130434782608
charAt,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.006856374064432212, insert, 0.7647058823529411, 0.0, 0.3333333333333333
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,character,SIMPLE_NAME, line no: 60, 0.0068355761653490004, insert, 1.0, 0.0, 0.17391304347826086
charAt,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.006788038110301659, insert, 0.8235294117647058, 0.0, 0.2857142857142857
charAt,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.0067766487846132335, insert, 0.35294117647058826, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.7647058823529411, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.7647058823529411, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 62, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0067766487846132335, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.5092592592592593, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.0067269119127995585, insert, 0.9908256880733946, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,sum,SIMPLE_NAME, line no: 62, 0.0067264513862086905, insert, 0.9629629629629629, 0.0, 0.16666666666666666
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,sum.value=sum.value + (int)character.value; ,EXPRESSION_STATEMENT, line no: 73, 0.006688284263898217, insert, 0.38461538461538464, 0.0, 0.21739130434782608
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.006676253987804148, insert, 0.5092592592592593, 0.0, 0.16666666666666666
findInLine,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.006656175028442331, insert, 0.7777777777777778, 0.0, 0.3
"Check sum is %c\n",STRING_LITERAL, line no: 76,sum,SIMPLE_NAME, line no: 62, 0.006655118241107499, insert, 0.9629629629629629, 0.0, 0.15789473684210525
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.006627438169172208, insert, 0.5045871559633027, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.7222222222222222, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 62, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,sum,SIMPLE_NAME, line no: 62, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 62, 0.006575859190995063, insert, 0.9629629629629629, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 62, 0.006575859190995063, insert, 0.9629629629629629, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.00654000390642039, insert, 0.5555555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.00654000390642039, insert, 0.7777777777777778, 0.0, 0.2857142857142857
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,String,SIMPLE_NAME, line no: 49, 0.006482011880934398, insert, 0.7647058823529411, 0.0, 0.13043478260869565
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,charAt,SIMPLE_NAME, line no: 69, 0.006482011880934398, insert, 1.0, 0.0, 0.13043478260869565
charAt,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.006457747665337316, insert, 0.058823529411764705, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 69,lang,SIMPLE_NAME, line no: 70, 0.006457747665337316, insert, 0.9411764705882353, 0.0, 0.16666666666666666
remainder,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0064492143785065395, insert, 0.5045871559633027, 0.0, 0.4444444444444444
findInLine,SIMPLE_NAME, line no: 69,NullPointerException,SIMPLE_NAME, line no: 70, 0.0064453459551432534, insert, 0.8888888888888888, 0.0, 0.2
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006420752893342288, insert, 0.5192307692307693, 0.0, 0.10869565217391304
String,SIMPLE_NAME, line no: 76,CharObj,SIMPLE_NAME, line no: 60, 0.006382240654291828, insert, 0.9629629629629629, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,CharObj,SIMPLE_NAME, line no: 60, 0.006382240654291828, insert, 0.9629629629629629, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,CharObj,SIMPLE_NAME, line no: 60, 0.006334345888841623, insert, 0.9541284403669725, 0.0, 0.14285714285714285
remainder.value,QUALIFIED_NAME, line no: 76,CharObj,SIMPLE_NAME, line no: 60, 0.006304793239610534, insert, 0.9629629629629629, 0.0, 0.13333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,remainder,SIMPLE_NAME, line no: 61, 0.006297070562932913, insert, 0.9629629629629629, 0.0, 0.1076923076923077
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006296187971312612, insert, 0.5185185185185185, 0.0, 0.42857142857142855
"Check sum is %c\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.00627731676890489, insert, 0.5092592592592593, 0.0, 0.10526315789473684
remainder,SIMPLE_NAME, line no: 76,sum,SIMPLE_NAME, line no: 62, 0.006275135327158676, insert, 0.9541284403669725, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.006238819515993136, insert, 0.7222222222222222, 0.0, 0.2857142857142857
findInLine,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.006234516881844175, insert, 0.3333333333333333, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 69,character,SIMPLE_NAME, line no: 60, 0.006234516881844175, insert, 1.0, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.006234516881844175, insert, 1.0, 0.0, 0.1
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,value,SIMPLE_NAME, line no: 7, 0.006128447596519794, insert, 0.35294117647058826, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,CharObj,SIMPLE_NAME, line no: 60, 0.006128447596519794, insert, 1.0, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,IntObj,SIMPLE_NAME, line no: 62, 0.006128447596519794, insert, 1.0, 0.0, 0.08695652173913043
character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69,character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69, 0.006105479096680293, insert, 1.0, 3.0, 1.0
"Check sum is %c\n",STRING_LITERAL, line no: 76,CharObj,SIMPLE_NAME, line no: 60, 0.00607652717528672, insert, 0.9629629629629629, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 76,character,SIMPLE_NAME, line no: 60, 0.00607652717528672, insert, 0.9629629629629629, 0.0, 0.10526315789473684
remainder,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 62, 0.006076187839903976, insert, 0.9541284403669725, 0.0, 0.1111111111111111
sum.value=0; ,EXPRESSION_STATEMENT, line no: 66,character.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 69, 0.006052087259003538, insert, 0.1346153846153846, 0.0, 0.19607843137254902
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0060468558385779626, insert, 0.5092592592592593, 0.0, 0.07692307692307693
scanner,SIMPLE_NAME, line no: 69,NullPointerException,SIMPLE_NAME, line no: 70, 0.0060387470280664594, insert, 0.8888888888888888, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006023687808545096, insert, 0.7222222222222222, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.005980661467055488, insert, 0.05555555555555555, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,e,SIMPLE_NAME, line no: 70, 0.005980661467055488, insert, 0.8888888888888888, 0.0, 0.14285714285714285
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,character,SIMPLE_NAME, line no: 60, 0.005971173607137267, insert, 0.9629629629629629, 0.0, 0.09230769230769231
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.005921748476400488, insert, 1.0, 0.0, 0.06153846153846154
charAt,SIMPLE_NAME, line no: 69,NullPointerException,SIMPLE_NAME, line no: 70, 0.005915615762568258, insert, 0.9411764705882353, 0.0, 0.1
remainder.value,QUALIFIED_NAME, line no: 76,sum,SIMPLE_NAME, line no: 62, 0.005913253532055103, insert, 0.9629629629629629, 0.0, 0.06666666666666667
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,println,SIMPLE_NAME, line no: 56, 0.00587887280752125, insert, 0.8235294117647058, 0.0, 0.17391304347826086
remainder.value,QUALIFIED_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.00586305613365056, insert, 0.5092592592592593, 0.0, 0.06666666666666667
"Check sum is %c\n",STRING_LITERAL, line no: 76,checksum_2c155667_003,SIMPLE_NAME, line no: 48, 0.005858753499501599, insert, 0.5092592592592593, 0.0, 0.38095238095238093
"Check sum is %c\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.005849317898297739, insert, 0.05555555555555555, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 64, 0.005849317898297739, insert, 1.0, 0.0, 0.05263157894736842
findInLine,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.005842977174288743, insert, 0.7222222222222222, 0.0, 0.2
charAt,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.005819945426785483, insert, 0.5882352941176471, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.005819945426785483, insert, 0.8235294117647058, 0.0, 0.16666666666666666
charAt,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.005819945426785483, insert, 0.8235294117647058, 0.0, 0.16666666666666666
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,lang,SIMPLE_NAME, line no: 70, 0.005809546477243877, insert, 0.9411764705882353, 0.0, 0.08695652173913043
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005796641114223012, insert, 0.05555555555555555, 0.0, 0.046153846153846156
scanner.findInLine("."),METHOD_INVOCATION, line no: 69,sum,SIMPLE_NAME, line no: 62, 0.00577488331210519, insert, 1.0, 0.0, 0.043478260869565216
