output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.02178179121586259, insert, 1.0, 1.0, 1.0
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.02178179121586259, insert, 1.0, 3.0, 1.0
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68, 0.02178179121586259, insert, 1.0, 1.0, 1.0
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68, 0.017068354428167735, insert, 1.0, 1.0, 0.639344262295082
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.017068354428167735, insert, 1.0, 1.0, 0.639344262295082
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("\n%d" n.value)); ,EXPRESSION_STATEMENT, line no: 66, 0.012758544577824745, insert, 0.47435897435897434, 1.0, 0.66
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.012372057410609953, insert, 1.0, 0.0, 0.28
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.012372057410609953, insert, 1.0, 0.0, 0.28
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68, 0.011497929133619269, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.011497929133619269, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\n%d" n.value)); ,EXPRESSION_STATEMENT, line no: 66, 0.011417357564598843, insert, 0.47435897435897434, 1.0, 0.5573770491803278
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=(digit.value - n.value) / 10; ,EXPRESSION_STATEMENT, line no: 65, 0.010045155729220146, insert, 0.47435897435897434, 1.5, 0.4523809523809524
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009800905228642886, insert, 0.6410256410256411, 0.0, 0.3225806451612903
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009767178584179616, insert, 0.6410256410256411, 1.0, 0.32
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,n.value=digit.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.009613534981624712, insert, 0.47435897435897434, 1.5, 0.41935483870967744
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009368227881910133, insert, 0.6410256410256411, 0.0, 0.2894736842105263
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008798781571435037, insert, 0.6410256410256411, 1.0, 0.2459016393442623
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=(digit.value - n.value) / 10; ,EXPRESSION_STATEMENT, line no: 65, 0.008576440664379126, insert, 0.47435897435897434, 0.0, 0.34
String,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.008365276871858883, insert, 0.6097560975609756, 0.0, 1.0
format,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.008365276871858883, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.008365276871858883, insert, 0.20987654320987653, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.008365276871858883, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.008365276871858883, insert, 0.6097560975609756, 0.0, 1.0
format,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.008365276871858883, insert, 1.0, 0.0, 1.0
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\n%d" n.value)); ,EXPRESSION_STATEMENT, line no: 66, 0.007958050299128784, insert, 0.47435897435897434, 0.6000000000000001, 0.2926829268292683
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007937508122047158, insert, 0.6410256410256411, 0.0, 0.18
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,digit.value=(digit.value - n.value) / 10; ,EXPRESSION_STATEMENT, line no: 65, 0.007775156410471, insert, 0.47435897435897434, 0.0, 0.2786885245901639
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007727545937868023, insert, 0.6410256410256411, 0.0, 0.16393442622950818
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,n.value=digit.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.00700815169683702, insert, 0.47435897435897434, 0.0, 0.22
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,n.value=digit.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.006703920776903988, insert, 0.47435897435897434, 0.0, 0.19672131147540983
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006007306315841489, insert, 0.1794871794871795, 0.0, 0.34
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006007306315841489, insert, 0.1794871794871795, 0.5, 0.34
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0059481045243317075, insert, 0.19230769230769232, 0.0, 0.3269230769230769
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0059481045243317075, insert, 0.19230769230769232, 0.5, 0.3269230769230769
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0055319706820614436, insert, 0.19230769230769232, 0.0, 0.29508196721311475
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.005373251916633166, insert, 0.9629629629629629, 0.0, 0.42857142857142855
