A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.023906666666666666, insert, 1.0, 1.5, 0.8
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.023906666666666666, insert, 1.0, 1.5, 0.8
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.023906666666666666, insert, 1.0, 1.5, 0.8
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.023906666666666666, insert, 1.0, 1.5, 0.8
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.023906666666666666, insert, 1.0, 1.5, 0.8
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.023906666666666666, insert, 1.0, 1.5, 0.8
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.023906666666666666, insert, 1.0, 1.5, 0.8
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.023906666666666666, insert, 1.0, 1.5, 0.8
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88, 0.019994666666666664, insert, 1.0, 1.0, 0.56
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.019994666666666664, insert, 1.0, 0.3333333333333333, 0.56
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.01974290429042904, insert, 1.0, 1.0, 0.5445544554455446
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.01829042904290429, insert, 1.0, 0.3333333333333333, 0.45544554455445546
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.01811111111111111, insert, 1.0, 1.0, 1.0
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88, 0.015065151515151516, insert, 1.0, 0.0, 0.25757575757575757
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.015065151515151516, insert, 1.0, 0.0, 0.25757575757575757
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.014561333333333334, insert, 1.0, 0.0, 0.22666666666666666
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.014561333333333334, insert, 1.0, 0.0, 0.22666666666666666
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88, 0.014324242424242425, insert, 1.0, 0.0, 0.21212121212121213
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88, 0.014324242424242425, insert, 1.0, 0.0, 0.21212121212121213
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88, 0.014324242424242425, insert, 1.0, 0.0, 0.21212121212121213
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88, 0.014324242424242425, insert, 1.0, 0.0, 0.21212121212121213
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.014324242424242425, insert, 1.0, 0.0, 0.21212121212121213
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.014324242424242425, insert, 1.0, 0.0, 0.21212121212121213
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.014324242424242425, insert, 1.0, 0.0, 0.21212121212121213
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.014324242424242425, insert, 1.0, 0.0, 0.21212121212121213
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013933003300330033, insert, 1.0, 0.0, 0.18811881188118812
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.013909333333333333, insert, 1.0, 0.0, 0.18666666666666668
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.013909333333333333, insert, 1.0, 0.0, 0.18666666666666668
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.013909333333333333, insert, 1.0, 0.0, 0.18666666666666668
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.013909333333333333, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.013909333333333333, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.013909333333333333, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.013909333333333333, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.013909333333333333, insert, 1.0, 0.0, 0.18666666666666668
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.013287458745874586, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.013161936193619361, insert, 1.0, 1.0, 0.5445544554455446
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.012250496871549502, insert, 0.03643724696356275, 0.3333333333333333, 0.7272727272727273
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88, 0.012193619361936194, insert, 1.0, 1.0, 0.45544554455445546
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.068, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.068, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.068, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.068, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.2151394422310757, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.068, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.2151394422310757, 0.0, 1.0
format,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.010433333333333333, insert, 1.0, 0.0, 1.0
grade,SIMPLE_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.010433333333333333, insert, 0.9801587301587301, 1.0, 1.0
value,SIMPLE_NAME, line no: 88,value,SIMPLE_NAME, line no: 7, 0.010433333333333333, insert, 0.023809523809523808, 0.0, 1.0
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.009741284750337382, insert, 0.03643724696356275, 1.0, 0.5733333333333334
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.009288668866886687, insert, 1.0, 0.0, 0.18811881188118812
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.008858305830583058, insert, 1.0, 0.0, 0.1485148514851485
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007996398157196705, insert, 0.21862348178137653, 0.0, 0.3448275862068966
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007996398157196705, insert, 0.21862348178137653, 0.0, 0.3448275862068966
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007996398157196705, insert, 0.21862348178137653, 0.0, 0.3448275862068966
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007996398157196705, insert, 0.21862348178137653, 0.0, 0.3448275862068966
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007952024291497975, insert, 0.21862348178137653, 0.0, 0.34210526315789475
nextFloat,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.00760103111111111, insert, 0.988, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.00760103111111111, insert, 0.988, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.00760103111111111, insert, 0.988, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.00760103111111111, insert, 0.988, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.00760103111111111, insert, 0.988, 0.0, 0.5555555555555556
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.0075, insert, 1.0, 2.0, 1.0
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007094129554655871, insert, 0.21862348178137653, 0.0, 0.2894736842105263
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007094129554655871, insert, 0.21862348178137653, 0.0, 0.2894736842105263
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007094129554655871, insert, 0.21862348178137653, 0.0, 0.2894736842105263
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007094129554655871, insert, 0.21862348178137653, 0.0, 0.2894736842105263
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007032851359167148, insert, 0.21862348178137653, 0.0, 0.2857142857142857
grade.value,QUALIFIED_NAME, line no: 88,value,SIMPLE_NAME, line no: 7, 0.007018787878787879, insert, 0.02390438247011952, 0.0, 0.45454545454545453
grade.value,QUALIFIED_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.007018787878787879, insert, 0.9840637450199203, 0.5, 0.45454545454545453
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 84, 0.006985294117647059, insert, 0.9166666666666666, 2.0, 0.9411764705882353
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 82, 0.006735294117647059, insert, 0.8333333333333334, 2.0, 0.9411764705882353
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006722375168690958, insert, 0.21862348178137653, 1.0, 0.26666666666666666
grade,SIMPLE_NAME, line no: 88,value,SIMPLE_NAME, line no: 7, 0.006677333333333333, insert, 0.023809523809523808, 0.0, 0.4
value,SIMPLE_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.006677333333333333, insert, 0.9801587301587301, 0.0, 0.4
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00657419335050914, insert, 0.21862348178137653, 0.5, 0.25757575757575757
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 80, 0.006485294117647059, insert, 0.75, 2.0, 0.9411764705882353
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006483924426450742, insert, 0.05668016194331984, 0.5, 0.36
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006483924426450742, insert, 0.05668016194331984, 0.5, 0.36
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006483924426450742, insert, 0.05668016194331984, 0.5, 0.36
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006483924426450742, insert, 0.05668016194331984, 0.5, 0.36
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006483924426450742, insert, 0.05668016194331984, 0.5, 0.36
format,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.006454326029216468, insert, 0.9840637450199203, 0.0, 0.375
format,SIMPLE_NAME, line no: 88,FloatObj,SIMPLE_NAME, line no: 60, 0.006454326029216468, insert, 0.9840637450199203, 0.0, 0.375
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0063022267206477725, insert, 0.06072874493927125, 0.5, 0.34615384615384615
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0063022267206477725, insert, 0.06072874493927125, 0.5, 0.34615384615384615
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0063022267206477725, insert, 0.06072874493927125, 0.5, 0.34615384615384615
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0063022267206477725, insert, 0.06072874493927125, 0.5, 0.34615384615384615
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0063022267206477725, insert, 0.06072874493927125, 0.5, 0.34615384615384615
nextFloat,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.006259999999999999, insert, 0.9840637450199203, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 88,grade,SIMPLE_NAME, line no: 62, 0.006259999999999999, insert, 0.9840637450199203, 0.0, 0.3333333333333333
grade,SIMPLE_NAME, line no: 88,format,SIMPLE_NAME, line no: 64, 0.006243439153439153, insert, 0.996031746031746, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.006243373173970784, insert, 0.9960159362549801, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 88,nextFloat,SIMPLE_NAME, line no: 66, 0.006243373173970784, insert, 0.9960159362549801, 0.0, 0.3333333333333333
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 78, 0.0062352941176470585, insert, 0.6666666666666666, 2.0, 0.9411764705882353
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.006226746347941567, insert, 0.2151394422310757, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 88,output,SIMPLE_NAME, line no: 49, 0.006226746347941567, insert, 0.2151394422310757, 0.0, 0.3333333333333333
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.006148624877844479, insert, 0.048582995951417005, 0.0, 0.3448275862068966
