scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.009190015300373647, insert, 0.4375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.009190015300373647, insert, 0.984375, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextLine,SIMPLE_NAME, line no: 65, 0.009104447187707226, insert, 1.0, 0.0, 0.125
"\n",STRING_LITERAL, line no: 65,nextLine,SIMPLE_NAME, line no: 65, 0.009104447187707226, insert, 1.0, 0.0, 0.125
format,SIMPLE_NAME, line no: 75,nextLine,SIMPLE_NAME, line no: 65, 0.009104447187707226, insert, 1.0, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.009070219942640657, insert, 0.453125, 0.0, 0.14285714285714285
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,String,SIMPLE_NAME, line no: 49, 0.009046945415995392, insert, 0.4444444444444444, 0.0, 0.12
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,count,SIMPLE_NAME, line no: 63, 0.009046945415995392, insert, 0.9682539682539683, 0.0, 0.12
value,SIMPLE_NAME, line no: 75,nextLine,SIMPLE_NAME, line no: 65, 0.009044077873574067, insert, 0.9921259842519685, 0.0, 0.125
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,nextLine,SIMPLE_NAME, line no: 65, 0.009019885758719233, insert, 1.0, 0.0, 0.11764705882352941
"Please enter a string > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 64, 0.008993866857492159, insert, 1.0, 0.0, 0.11538461538461539
nextLine,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008984651829974237, insert, 0.046875, 0.0, 0.125
nextLine,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.008984651829974237, insert, 0.984375, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 62, 0.008950424584907668, insert, 0.953125, 0.0, 0.14285714285714285
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,String,SIMPLE_NAME, line no: 49, 0.008944720044063239, insert, 0.448, 0.0, 0.1111111111111111
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,count,SIMPLE_NAME, line no: 63, 0.008944720044063239, insert, 0.976, 0.0, 0.1111111111111111
"Please enter a string > ",STRING_LITERAL, line no: 64,toCharArray,SIMPLE_NAME, line no: 65, 0.008933018421818258, insert, 0.9920634920634921, 0.0, 0.11538461538461539
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,length,SIMPLE_NAME, line no: 50, 0.008925248544647591, insert, 0.4603174603174603, 0.0, 0.12
scanner.nextLine(),METHOD_INVOCATION, line no: 65,value,SIMPLE_NAME, line no: 7, 0.00888435072993008, insert, 0.047244094488188976, 0.0, 0.1111111111111111
scanner.nextLine(),METHOD_INVOCATION, line no: 65,format,SIMPLE_NAME, line no: 64, 0.00888435072993008, insert, 0.9921259842519685, 0.0, 0.1111111111111111
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,length,SIMPLE_NAME, line no: 50, 0.00888338482090395, insert, 0.464, 0.0, 0.1111111111111111
nextLine,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.008864856472241247, insert, 0.4375, 0.0, 0.125
scanner.nextLine(),METHOD_INVOCATION, line no: 65,toCharArray,SIMPLE_NAME, line no: 65, 0.00882398141579692, insert, 0.984251968503937, 0.0, 0.1111111111111111
nextLine,SIMPLE_NAME, line no: 65,i,SIMPLE_NAME, line no: 7, 0.008804958793374753, insert, 0.046875, 0.0, 0.125
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,sizeA,SIMPLE_NAME, line no: 61, 0.008803551673299792, insert, 0.9682539682539683, 0.0, 0.12
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,sizeA,SIMPLE_NAME, line no: 61, 0.008760714374585367, insert, 0.976, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008712389653308351, insert, 0.048, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 65,count,SIMPLE_NAME, line no: 63, 0.008712389653308351, insert, 0.976, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 65,nextLine,SIMPLE_NAME, line no: 65, 0.008712389653308351, insert, 1.0, 0.0, 0.09090909090909091
count.value,QUALIFIED_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.008712389653308351, insert, 0.4444444444444444, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,value,SIMPLE_NAME, line no: 7, 0.008681640042767263, insert, 0.047619047619047616, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,String,SIMPLE_NAME, line no: 49, 0.008681640042767263, insert, 0.4444444444444444, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.008681640042767263, insert, 0.14285714285714285, 0.0, 0.08823529411764706
toCharArray,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.00865105443014906, insert, 0.448, 0.0, 0.09090909090909091
scanner.nextLine(),METHOD_INVOCATION, line no: 65,IntObj,SIMPLE_NAME, line no: 62, 0.008642873473397438, insert, 0.9606299212598425, 0.0, 0.1111111111111111
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,toCharArray,SIMPLE_NAME, line no: 65, 0.008620791607093363, insert, 0.9920634920634921, 0.0, 0.08823529411764706
count,SIMPLE_NAME, line no: 75,toCharArray,SIMPLE_NAME, line no: 65, 0.008591651025042031, insert, 0.984251968503937, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 75,toCharArray,SIMPLE_NAME, line no: 65, 0.008591651025042031, insert, 0.984251968503937, 0.0, 0.09090909090909091
count.value,QUALIFIED_NAME, line no: 75,string,SIMPLE_NAME, line no: 61, 0.00859069278196055, insert, 0.9682539682539683, 0.0, 0.09090909090909091
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,value,SIMPLE_NAME, line no: 7, 0.00858693124230071, insert, 0.047619047619047616, 0.0, 0.08
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,format,SIMPLE_NAME, line no: 64, 0.00858693124230071, insert, 1.0, 0.0, 0.08
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,length,SIMPLE_NAME, line no: 50, 0.008559943171419462, insert, 0.4603174603174603, 0.0, 0.08823529411764706
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,string,SIMPLE_NAME, line no: 61, 0.008559943171419462, insert, 0.9682539682539683, 0.0, 0.08823529411764706
"Please enter a string > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.008551545536631889, insert, 0.047619047619047616, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 64,count,SIMPLE_NAME, line no: 63, 0.008551545536631889, insert, 0.9682539682539683, 0.0, 0.07692307692307693
nextLine,SIMPLE_NAME, line no: 65,toCharArray,SIMPLE_NAME, line no: 65, 0.008532696616708866, insert, 0.9765625, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 65,sizeA,SIMPLE_NAME, line no: 61, 0.00852838398383048, insert, 0.976, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 62, 0.00852838398383048, insert, 0.976, 0.0, 0.09090909090909091
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,toCharArray,SIMPLE_NAME, line no: 65, 0.008526082806626811, insert, 0.9920634920634921, 0.0, 0.08
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008518780994345942, insert, 0.048, 0.0, 0.07407407407407407
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,format,SIMPLE_NAME, line no: 64, 0.008518780994345942, insert, 1.0, 0.0, 0.07407407407407407
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,toCharArray,SIMPLE_NAME, line no: 65, 0.008518780994345942, insert, 1.0, 0.0, 0.07407407407407407
count.value,QUALIFIED_NAME, line no: 75,sizeA,SIMPLE_NAME, line no: 61, 0.008468995910612752, insert, 0.9682539682539683, 0.0, 0.09090909090909091
"Please enter a string > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.008429848665284088, insert, 0.4444444444444444, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.008397084122998144, insert, 0.4523809523809524, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.008397084122998144, insert, 0.4523809523809524, 0.0, 0.42857142857142855
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,IntObj,SIMPLE_NAME, line no: 62, 0.008343537499605112, insert, 0.9682539682539683, 0.0, 0.08
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,count,SIMPLE_NAME, line no: 63, 0.00834339432681529, insert, 0.9682539682539683, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,format,SIMPLE_NAME, line no: 64, 0.00834339432681529, insert, 1.0, 0.0, 0.058823529411764705
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,IntObj,SIMPLE_NAME, line no: 62, 0.00833477532486807, insert, 0.976, 0.0, 0.07407407407407407
"Please enter a string > ",STRING_LITERAL, line no: 64,sizeA,SIMPLE_NAME, line no: 61, 0.00830815179393629, insert, 0.9682539682539683, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 62, 0.00830815179393629, insert, 0.9682539682539683, 0.0, 0.07692307692307693
scanner.nextLine(),METHOD_INVOCATION, line no: 65,output,SIMPLE_NAME, line no: 49, 0.008124703527087815, insert, 0.4409448818897638, 0.0, 0.05555555555555555
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,sizeA,SIMPLE_NAME, line no: 61, 0.008100000584119693, insert, 0.9682539682539683, 0.0, 0.058823529411764705
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,IntObj,SIMPLE_NAME, line no: 62, 0.008100000584119693, insert, 0.9682539682539683, 0.0, 0.058823529411764705
scanner.nextLine(),METHOD_INVOCATION, line no: 65,i,SIMPLE_NAME, line no: 7, 0.008064334212954653, insert, 0.047244094488188976, 0.0, 0.05555555555555555
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,output,SIMPLE_NAME, line no: 49, 0.008031506721469356, insert, 0.448, 0.0, 0.037037037037037035
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,output,SIMPLE_NAME, line no: 49, 0.008005220197258231, insert, 0.4444444444444444, 0.0, 0.04
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,i,SIMPLE_NAME, line no: 7, 0.007970171498310063, insert, 0.048, 0.0, 0.037037037037037035
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,i,SIMPLE_NAME, line no: 7, 0.00794437176158433, insert, 0.047619047619047616, 0.0, 0.04
"Please enter a string > ",STRING_LITERAL, line no: 64,i,SIMPLE_NAME, line no: 7, 0.007926678908749919, insert, 0.047619047619047616, 0.0, 0.038461538461538464
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,output,SIMPLE_NAME, line no: 49, 0.00788345173951552, insert, 0.4444444444444444, 0.0, 0.029411764705882353
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,i,SIMPLE_NAME, line no: 7, 0.007822603303841621, insert, 0.047619047619047616, 0.0, 0.029411764705882353
nextLine,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.007726800573777842, insert, 0.4453125, 0.0, 0.375
nextLine,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.007726800573777842, insert, 0.4453125, 0.0, 0.375
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.007362660716541849, insert, 0.4603174603174603, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.007362660716541849, insert, 0.15079365079365079, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.007362660716541849, insert, 0.4603174603174603, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.007362660716541849, insert, 0.4603174603174603, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.007362660716541849, insert, 0.15079365079365079, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.007362660716541849, insert, 0.4603174603174603, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.006759880900647282, insert, 0.453125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.006759880900647282, insert, 0.1484375, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006754176359802854, insert, 0.4523809523809524, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.006754176359802854, insert, 0.4523809523809524, 0.0, 0.2857142857142857
count,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.00672686643198071, insert, 0.44881889763779526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.006699983221780787, insert, 0.4453125, 0.0, 0.2857142857142857
count.value,QUALIFIED_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.006665669544277181, insert, 0.4603174603174603, 0.0, 0.2727272727272727
count.value,QUALIFIED_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.006604821108603282, insert, 0.4523809523809524, 0.0, 0.2727272727272727
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 74,count.value++; ,EXPRESSION_STATEMENT, line no: 71, 0.006478111010177812, insert, 0.05737704918032787, 1.3333333333333333, 0.1780821917808219
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.006451723841306119, insert, 0.4444444444444444, 0.0, 0.2647058823529412
nextLine,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.006349153959848461, insert, 0.1484375, 0.0, 0.25
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64,count.value++; ,EXPRESSION_STATEMENT, line no: 71, 0.006230439677177869, insert, 0.05737704918032787, 0.0, 0.16981132075471697
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.006084843567389958, insert, 0.4444444444444444, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.006084843567389958, insert, 0.4444444444444444, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.006084843567389958, insert, 0.4444444444444444, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.006084843567389958, insert, 0.4444444444444444, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.006057054518027076, insert, 0.4409448818897638, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.006029699672560488, insert, 0.4375, 0.0, 0.2222222222222222
nextLine,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.006029699672560488, insert, 0.4375, 0.0, 0.2222222222222222
scanner.nextLine(),METHOD_INVOCATION, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0059966852038939155, insert, 0.44881889763779526, 0.0, 0.2222222222222222
count,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0058075280196100134, insert, 0.015748031496062992, 0.0, 0.4
value,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0058075280196100134, insert, 0.015748031496062992, 0.0, 0.4
value,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.005801491088196698, insert, 0.4566929133858268, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.005801491088196698, insert, 0.4566929133858268, 0.0, 0.2
count,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.005741121774063536, insert, 0.44881889763779526, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.005741121774063536, insert, 0.44881889763779526, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.00564841646003287, insert, 0.448, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00564841646003287, insert, 0.464, 0.0, 0.18181818181818182
count.value,QUALIFIED_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.00562018278588018, insert, 0.4444444444444444, 0.0, 0.18181818181818182
count.value,QUALIFIED_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.00562018278588018, insert, 0.15079365079365079, 0.0, 0.18181818181818182
"Please enter a string > ",STRING_LITERAL, line no: 64,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.0056191190020397274, insert, 0.4444444444444444, 0.0, 0.19230769230769232
scanner.nextLine(),METHOD_INVOCATION, line no: 65,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.0054716551082509765, insert, 0.4409448818897638, 0.0, 0.18181818181818182
nextLine,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.005450688776851036, insert, 0.0078125, 0.0, 0.375
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.005445934992814013, insert, 0.4603174603174603, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.005445934992814013, insert, 0.4603174603174603, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005445934992814013, insert, 0.15079365079365079, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.005445934992814013, insert, 0.4603174603174603, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.005445934992814013, insert, 0.4603174603174603, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.005445934992814013, insert, 0.15079365079365079, 0.0, 0.16666666666666666
scanner.nextLine(),METHOD_INVOCATION, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005418145943451131, insert, 0.4409448818897638, 0.0, 0.16666666666666666
scanner.nextLine(),METHOD_INVOCATION, line no: 65,System,SIMPLE_NAME, line no: 53, 0.005418145943451131, insert, 0.14960629921259844, 0.0, 0.16666666666666666
count,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.005418145943451131, insert, 0.14960629921259844, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.005418145943451131, insert, 0.14960629921259844, 0.0, 0.16666666666666666
scanner.nextLine(),METHOD_INVOCATION, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.00535777662931797, insert, 0.44881889763779526, 0.0, 0.16666666666666666
string=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 65,count.value++; ,EXPRESSION_STATEMENT, line no: 71, 0.0053377393162962, insert, 0.05737704918032787, 0.0, 0.14
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005308417528191, insert, 0.4523809523809524, 0.0, 0.16
"Please enter a string > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0052984945525272565, insert, 0.4444444444444444, 0.0, 0.15384615384615385
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.0052475690925171, insert, 0.4444444444444444, 0.0, 0.16
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.005220437848846033, insert, 0.4444444444444444, 0.0, 0.14705882352941177
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005199863918948764, insert, 0.456, 0.0, 0.14814814814814814
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.005138528695789474, insert, 0.448, 0.0, 0.14814814814814814
"\n",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0050839586687854215, insert, 0.44881889763779526, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0050839586687854215, insert, 0.44881889763779526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.005057075458585499, insert, 0.4453125, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.005050420160933665, insert, 0.015873015873015872, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.005050420160933665, insert, 0.015873015873015872, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.004989571725259765, insert, 0.15079365079365079, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.004989571725259765, insert, 0.15079365079365079, 0.0, 0.3333333333333333
scanner.nextLine(),METHOD_INVOCATION, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004980468415985718, insert, 0.007874015748031496, 0.0, 0.3333333333333333
count.value,QUALIFIED_NAME, line no: 75,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.0049757425353338805, insert, 0.4444444444444444, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 75,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.004948911729052475, insert, 0.4409448818897638, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 65,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.004922500154119218, insert, 0.4375, 0.0, 0.13636363636363635
nextLine,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.004911609667052583, insert, 0.453125, 0.0, 0.125
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004909251790170219, insert, 0.4444444444444444, 0.0, 0.12
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004909251790170219, insert, 0.15079365079365079, 0.0, 0.12
"Please enter a string > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.004856173231666986, insert, 0.4603174603174603, 0.0, 0.11538461538461539
"Please enter a string > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004856173231666986, insert, 0.15079365079365079, 0.0, 0.11538461538461539
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.00484840335449632, insert, 0.4523809523809524, 0.0, 0.12
count.value++; ,EXPRESSION_STATEMENT, line no: 71,count.value++; ,EXPRESSION_STATEMENT, line no: 71, 0.004841229182759271, insert, 1.0, 2.0, 1.0
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0048352600923907574, insert, 0.448, 0.0, 0.1111111111111111
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0048352600923907574, insert, 0.152, 0.0, 0.1111111111111111
"Please enter a string > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004795324795993087, insert, 0.4523809523809524, 0.0, 0.11538461538461539
scanner.nextLine(),METHOD_INVOCATION, line no: 65,args,SIMPLE_NAME, line no: 50, 0.004779237368875185, insert, 0.4566929133858268, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004779237368875185, insert, 0.4409448818897638, 0.0, 0.1111111111111111
count,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.004779237368875185, insert, 0.4409448818897638, 0.0, 0.1111111111111111
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004773924869231466, insert, 0.456, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004602929701635868, insert, 0.152, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.004602929701635868, insert, 0.464, 0.0, 0.09090909090909091
count.value,QUALIFIED_NAME, line no: 75,count.value,QUALIFIED_NAME, line no: 71, 0.004592793267718459, insert, 0.07142857142857142, 2.0, 1.0
count.value,QUALIFIED_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0045746960274831786, insert, 0.4603174603174603, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004541594478476576, insert, 0.456, 0.0, 0.09090909090909091
count.value,QUALIFIED_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.004513847591809279, insert, 0.4523809523809524, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,println,SIMPLE_NAME, line no: 56, 0.004483097981268191, insert, 0.4523809523809524, 0.0, 0.08823529411764706
toCharArray,SIMPLE_NAME, line no: 65,syllables_38eb99ca_004,SIMPLE_NAME, line no: 48, 0.004480259255317287, insert, 0.448, 0.0, 0.09090909090909091
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,args,SIMPLE_NAME, line no: 50, 0.004449237616475538, insert, 0.4603174603174603, 0.0, 0.08
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004441935804194669, insert, 0.007936507936507936, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.004441935804194669, insert, 0.007936507936507936, 0.0, 0.2857142857142857
count,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.004432832494920621, insert, 0.007874015748031496, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.004432832494920621, insert, 0.007874015748031496, 0.0, 0.2857142857142857
