d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.018573965896955723, insert, 1.0, 0.6000000000000001, 0.21052631578947367
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.018573965896955723, insert, 1.0, 0.6000000000000001, 0.21052631578947367
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.018573965896955723, insert, 1.0, 0.6000000000000001, 0.21052631578947367
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.018573965896955723, insert, 1.0, 0.6000000000000001, 0.21052631578947367
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.018573965896955723, insert, 1.0, 0.6000000000000001, 0.21052631578947367
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01812216672648924, insert, 1.0, 0.0, 0.1891891891891892
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.2833333333333333, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.013553297569226467, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.013553297569226467, insert, 0.0893854748603352, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.013553297569226467, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.013553297569226467, insert, 0.0893854748603352, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.013553297569226467, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.013553297569226467, insert, 0.0893854748603352, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.013553297569226467, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.013553297569226467, insert, 0.0893854748603352, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.013553297569226467, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.2833333333333333, 0.0, 1.0
format,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.013553297569226467, insert, 1.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 77,r,SIMPLE_NAME, line no: 61, 0.013553297569226467, insert, 0.9723756906077348, 1.0, 1.0
value,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.013553297569226467, insert, 0.03314917127071823, 1.0, 1.0
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011932835009708348, insert, 0.2897727272727273, 0.0, 0.37037037037037035
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011932835009708348, insert, 0.2897727272727273, 0.0, 0.37037037037037035
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011932835009708348, insert, 0.2897727272727273, 0.0, 0.37037037037037035
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011932835009708348, insert, 0.2897727272727273, 0.0, 0.37037037037037035
r.value,QUALIFIED_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.011229875128787644, insert, 0.03333333333333333, 0.5, 0.7142857142857143
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010777121576119991, insert, 0.2897727272727273, 0.5, 0.3157894736842105
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.010293072767896299, insert, 0.0625, 0.6000000000000001, 0.4444444444444444
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.010293072767896299, insert, 0.0625, 0.6000000000000001, 0.4444444444444444
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.010293072767896299, insert, 0.0625, 1.5, 0.4444444444444444
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.010293072767896299, insert, 0.0625, 0.6000000000000001, 0.4444444444444444
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010132661244240771, insert, 0.05113636363636364, 1.5, 0.4444444444444444
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010132661244240771, insert, 0.05113636363636364, 0.6000000000000001, 0.4444444444444444
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010132661244240771, insert, 0.05113636363636364, 0.6000000000000001, 0.4444444444444444
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010132661244240771, insert, 0.05113636363636364, 0.6000000000000001, 0.4444444444444444
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009662683622302649, insert, 0.2897727272727273, 0.0, 0.2631578947368421
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009662683622302649, insert, 0.2897727272727273, 0.0, 0.2631578947368421
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009662683622302649, insert, 0.2897727272727273, 0.0, 0.2631578947368421
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009662683622302649, insert, 0.2897727272727273, 0.0, 0.2631578947368421
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.009508838652247055, insert, 0.0625, 0.6000000000000001, 0.4074074074074074
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.009508838652247055, insert, 0.0625, 0.6000000000000001, 0.4074074074074074
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.009508838652247055, insert, 0.0625, 0.6000000000000001, 0.4074074074074074
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.009508838652247055, insert, 0.0625, 1.5, 0.4074074074074074
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.009428632890419291, insert, 0.056818181818181816, 0.6000000000000001, 0.4074074074074074
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.009428632890419291, insert, 0.056818181818181816, 1.5, 0.4074074074074074
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.009428632890419291, insert, 0.056818181818181816, 0.6000000000000001, 0.4074074074074074
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.009428632890419291, insert, 0.056818181818181816, 0.6000000000000001, 0.4074074074074074
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009241004396533924, insert, 0.2897727272727273, 1.0, 0.24324324324324326
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.008815592592912666, insert, 0.9832402234636871, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.008815592592912666, insert, 0.9832402234636871, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.008815592592912666, insert, 0.9832402234636871, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.008815592592912666, insert, 0.9832402234636871, 0.0, 0.42857142857142855
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008241944085420963, insert, 0.07386363636363637, 0.5, 0.34
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008241944085420963, insert, 0.07386363636363637, 0.5, 0.34
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008241944085420963, insert, 0.07386363636363637, 0.5, 0.34
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008241944085420963, insert, 0.07386363636363637, 0.5, 0.34
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008125460640551103, insert, 0.08522727272727272, 0.5, 0.3269230769230769
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008125460640551103, insert, 0.08522727272727272, 0.5, 0.3269230769230769
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008125460640551103, insert, 0.08522727272727272, 0.5, 0.3269230769230769
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008125460640551103, insert, 0.08522727272727272, 0.5, 0.3269230769230769
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.00807174166345043, insert, 0.2833333333333333, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.00807174166345043, insert, 0.2833333333333333, 0.0, 0.3333333333333333
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007805287032607076, insert, 0.2897727272727273, 0.0, 0.17543859649122806
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.00774474146812941, insert, 0.0335195530726257, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.00774474146812941, insert, 0.2849162011173184, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.0893854748603352, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.00774474146812941, insert, 0.0335195530726257, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00774474146812941, insert, 0.2849162011173184, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.0893854748603352, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.00774474146812941, insert, 0.0335195530726257, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.00774474146812941, insert, 0.2849162011173184, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.0893854748603352, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.00774474146812941, insert, 0.0335195530726257, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.00774474146812941, insert, 0.2849162011173184, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.0893854748603352, 0.0, 0.2857142857142857
r.value,QUALIFIED_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.007714623029086684, insert, 0.9944444444444445, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.007714623029086684, insert, 0.9944444444444445, 0.0, 0.2857142857142857
r.value,QUALIFIED_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.007714623029086684, insert, 0.08888888888888889, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.007714454769650691, insert, 0.2849162011173184, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.007714454769650691, insert, 0.2849162011173184, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.007714454769650691, insert, 0.2849162011173184, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.007714454769650691, insert, 0.2849162011173184, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.00768483739047537, insert, 0.08839779005524862, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.007545714592412116, insert, 0.00558659217877095, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.007545714592412116, insert, 0.00558659217877095, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.007545714592412116, insert, 0.00558659217877095, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.007545714592412116, insert, 0.00558659217877095, 0.0, 0.8571428571428571
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00752416754876126, insert, 0.2897727272727273, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007212015394620775, insert, 0.08522727272727272, 0.0, 0.28378378378378377
value,SIMPLE_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.006987810658343724, insert, 0.9723756906077348, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,r,SIMPLE_NAME, line no: 61, 0.0067766487846132335, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0067766487846132335, insert, 0.03333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.2833333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,r,SIMPLE_NAME, line no: 61, 0.0067766487846132335, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,r,SIMPLE_NAME, line no: 61, 0.0067766487846132335, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.0067766487846132335, insert, 0.03333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.2833333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,r,SIMPLE_NAME, line no: 61, 0.0067766487846132335, insert, 0.9777777777777777, 0.0, 0.16666666666666666
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006775276196503167, insert, 0.08522727272727272, 0.0, 0.2631578947368421
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006765464396336472, insert, 0.07386363636363637, 0.0, 0.2702702702702703
r,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.006746696745786214, insert, 0.281767955801105, 0.0, 0.16666666666666666
r,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.006746696745786214, insert, 0.994475138121547, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.006746696745786214, insert, 0.994475138121547, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.006716411906527783, insert, 0.2833333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.006716411906527783, insert, 0.2833333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.006716411906527783, insert, 0.9777777777777777, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.006686792668132174, insert, 0.281767955801105, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006656175028442331, insert, 0.9777777777777777, 0.0, 0.16666666666666666
