string=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.014215061186614128, insert, 0.13513513513513514, 0.6666666666666666, 0.38461538461538464
count,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.013218798094674739, insert, 0.47413793103448276, 0.0, 0.5
count.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.012894336686896359, insert, 0.05217391304347826, 0.5, 0.45454545454545453
count.value,QUALIFIED_NAME, line no: 74,count,SIMPLE_NAME, line no: 63, 0.012894336686896359, insert, 0.9652173913043478, 0.5, 0.45454545454545453
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.012867752949645685, insert, 0.13513513513513514, 0.0, 0.33962264150943394
scanner.nextLine(),METHOD_INVOCATION, line no: 65,nextLine,SIMPLE_NAME, line no: 65, 0.012778171491518915, insert, 1.0, 0.0, 0.4444444444444444
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.012302752721239566, insert, 0.13513513513513514, 0.0, 0.32075471698113206
scanner.nextLine(),METHOD_INVOCATION, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.012139262916942967, insert, 0.15517241379310345, 1.0, 0.3888888888888889
String,SIMPLE_NAME, line no: 64,nextLine,SIMPLE_NAME, line no: 65, 0.011979535773298982, insert, 1.0, 0.0, 0.375
scanner,SIMPLE_NAME, line no: 65,nextLine,SIMPLE_NAME, line no: 65, 0.011979535773298982, insert, 1.0, 0.0, 0.375
nextLine,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.011979535773298982, insert, 0.15384615384615385, 0.0, 0.375
String,SIMPLE_NAME, line no: 74,nextLine,SIMPLE_NAME, line no: 65, 0.011979535773298982, insert, 1.0, 0.0, 0.375
nextLine,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.011848477604155198, insert, 0.4700854700854701, 0.0, 0.375
nextLine,SIMPLE_NAME, line no: 65,string,SIMPLE_NAME, line no: 61, 0.011717419435011416, insert, 0.9487179487179487, 0.0, 0.375
count.value,QUALIFIED_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.011715512486848724, insert, 0.4782608695652174, 0.0, 0.36363636363636365
format,SIMPLE_NAME, line no: 64,count,SIMPLE_NAME, line no: 63, 0.011500354342367023, insert, 0.9652173913043478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,count,SIMPLE_NAME, line no: 63, 0.011500354342367023, insert, 0.9652173913043478, 0.0, 0.3333333333333333
count,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 64, 0.011434260351893648, insert, 0.9913793103448276, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.011367016900716391, insert, 0.4782608695652174, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.011367016900716391, insert, 0.4782608695652174, 0.0, 0.3333333333333333
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,nextLine,SIMPLE_NAME, line no: 65, 0.011347016284468797, insert, 1.0, 0.0, 0.32
count,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.011235978380473528, insert, 0.49137931034482757, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.011235978380473528, insert, 0.49137931034482757, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.011233679459065758, insert, 0.4956521739130435, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.011233679459065758, insert, 0.4956521739130435, 0.0, 0.3333333333333333
count,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 62, 0.011169884390000153, insert, 0.9568965517241379, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.011102499186037678, insert, 0.008547008547008548, 0.0, 0.8571428571428571
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,nextLine,SIMPLE_NAME, line no: 65, 0.011074415292649725, insert, 1.0, 0.0, 0.2962962962962963
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.010887002110774115, insert, 0.1565217391304348, 1.0, 0.28
count,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.010886624430828551, insert, 0.15517241379310345, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.010886624430828551, insert, 0.15517241379310345, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.010821660252158142, insert, 0.05128205128205128, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,count,SIMPLE_NAME, line no: 63, 0.010821660252158142, insert, 0.9487179487179487, 0.0, 0.2857142857142857
toCharArray,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.010803363170102354, insert, 1.0, 0.0, 0.2727272727272727
count.value,QUALIFIED_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.010803363170102354, insert, 0.1565217391304348, 0.0, 0.2727272727272727
count.value,QUALIFIED_NAME, line no: 74,nextLine,SIMPLE_NAME, line no: 65, 0.010803363170102354, insert, 1.0, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 64,toCharArray,SIMPLE_NAME, line no: 65, 0.010736694449277039, insert, 0.991304347826087, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 74,toCharArray,SIMPLE_NAME, line no: 65, 0.010736694449277039, insert, 0.991304347826087, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,string,SIMPLE_NAME, line no: 61, 0.01069060208301436, insert, 0.9487179487179487, 0.0, 0.2857142857142857
count,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.010667570062402513, insert, 0.49137931034482757, 0.0, 0.6
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.010648476242932428, insert, 0.15789473684210525, 1.0, 0.25925925925925924
scanner,SIMPLE_NAME, line no: 65,sizeA,SIMPLE_NAME, line no: 61, 0.010559543913870574, insert, 0.9487179487179487, 0.0, 0.2857142857142857
count,SIMPLE_NAME, line no: 74,nextLine,SIMPLE_NAME, line no: 65, 0.010475897490029732, insert, 0.9913793103448276, 0.0, 0.25
nextLine,SIMPLE_NAME, line no: 65,count,SIMPLE_NAME, line no: 63, 0.01041093331135932, insert, 0.9487179487179487, 0.0, 0.25
nextLine,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.010214346057643644, insert, 0.48717948717948717, 0.0, 0.25
"Please enter a string > ",STRING_LITERAL, line no: 64,string,SIMPLE_NAME, line no: 61, 0.010187493378422336, insert, 0.9652173913043478, 0.0, 0.23076923076923078
nextLine,SIMPLE_NAME, line no: 65,sizeA,SIMPLE_NAME, line no: 61, 0.010148816973071753, insert, 0.9487179487179487, 0.0, 0.25
nextLine,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 62, 0.010148816973071753, insert, 0.9487179487179487, 0.0, 0.25
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010081450453396326, insert, 0.13513513513513514, 0.0, 0.2465753424657534
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010081450453396326, insert, 0.13513513513513514, 0.0, 0.2465753424657534
scanner.nextLine(),METHOD_INVOCATION, line no: 65,string,SIMPLE_NAME, line no: 61, 0.010024255221795009, insert, 0.9568965517241379, 0.0, 0.2222222222222222
count,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.009966973763384753, insert, 0.05172413793103448, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,count,SIMPLE_NAME, line no: 63, 0.009966973763384753, insert, 0.9568965517241379, 0.0, 0.2
"\n",STRING_LITERAL, line no: 65,count,SIMPLE_NAME, line no: 63, 0.009900879772911379, insert, 0.9568965517241379, 0.0, 0.2
"Please enter a string > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0098785094992127, insert, 0.4782608695652174, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 64,nextLine,SIMPLE_NAME, line no: 65, 0.0098785094992127, insert, 1.0, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.009757876411705354, insert, 0.4824561403508772, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.009757876411705354, insert, 0.15789473684210525, 0.0, 0.18181818181818182
count.value,QUALIFIED_NAME, line no: 74,format,SIMPLE_NAME, line no: 64, 0.009757876411705354, insert, 1.0, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 64,toCharArray,SIMPLE_NAME, line no: 65, 0.009691207690880036, insert, 0.991304347826087, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 74,toCharArray,SIMPLE_NAME, line no: 65, 0.009691207690880036, insert, 0.991304347826087, 0.0, 0.18181818181818182
count.value,QUALIFIED_NAME, line no: 74,toCharArray,SIMPLE_NAME, line no: 65, 0.009691207690880036, insert, 0.991304347826087, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 65,string,SIMPLE_NAME, line no: 61, 0.009690622877539464, insert, 0.9736842105263158, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 74,sizeA,SIMPLE_NAME, line no: 61, 0.009636503811017884, insert, 0.9568965517241379, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,count,SIMPLE_NAME, line no: 63, 0.009583628618639185, insert, 0.9652173913043478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.009583628618639185, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.009583628618639185, insert, 0.05217391304347826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.009583628618639185, insert, 0.4782608695652174, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,count,SIMPLE_NAME, line no: 63, 0.009583628618639185, insert, 0.9652173913043478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 64, 0.009583628618639185, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.009583628618639185, insert, 0.05217391304347826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.009583628618639185, insert, 0.4782608695652174, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,toCharArray,SIMPLE_NAME, line no: 65, 0.009561289157989676, insert, 0.9743589743589743, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.009556115809207686, insert, 0.5, 0.0, 0.18181818181818182
scanner.nextLine(),METHOD_INVOCATION, line no: 65,String,SIMPLE_NAME, line no: 49, 0.009517534628165812, insert, 0.47413793103448276, 0.0, 0.16666666666666666
scanner.nextLine(),METHOD_INVOCATION, line no: 65,count,SIMPLE_NAME, line no: 63, 0.009517534628165812, insert, 0.9568965517241379, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.009517534628165812, insert, 0.47413793103448276, 0.0, 0.16666666666666666
count,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.009517534628165812, insert, 0.47413793103448276, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 64, 0.009517534628165812, insert, 0.9913793103448276, 0.0, 0.16666666666666666
count.value,QUALIFIED_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.009491201528404087, insert, 0.4956521739130435, 0.0, 0.18181818181818182
count.value,QUALIFIED_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 62, 0.009491201528404087, insert, 0.9652173913043478, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.009450291176988554, insert, 0.4782608695652174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,string,SIMPLE_NAME, line no: 61, 0.009450291176988554, insert, 0.9652173913043478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.009450291176988554, insert, 0.4782608695652174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,string,SIMPLE_NAME, line no: 61, 0.009450291176988554, insert, 0.9652173913043478, 0.0, 0.16666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.00943618817835243, insert, 0.1565217391304348, 0.0, 0.15384615384615385
"\n",STRING_LITERAL, line no: 65,string,SIMPLE_NAME, line no: 61, 0.009385346647219064, insert, 0.9568965517241379, 0.0, 0.16666666666666666
count,SIMPLE_NAME, line no: 74,string,SIMPLE_NAME, line no: 61, 0.009385346647219064, insert, 0.9568965517241379, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.009385346647219064, insert, 0.47413793103448276, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.009383622456163237, insert, 0.05217391304347826, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 7, 0.009383622456163237, insert, 0.05217391304347826, 0.0, 0.16666666666666666
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,string,SIMPLE_NAME, line no: 61, 0.00937362214803944, insert, 0.9652173913043478, 0.0, 0.16
scanner.nextLine(),METHOD_INVOCATION, line no: 65,length,SIMPLE_NAME, line no: 50, 0.009319252656745691, insert, 0.49137931034482757, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.009319252656745691, insert, 0.49137931034482757, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,sizeA,SIMPLE_NAME, line no: 61, 0.00931695373533792, insert, 0.9652173913043478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 62, 0.00931695373533792, insert, 0.9652173913043478, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.00931695373533792, insert, 0.4956521739130435, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 62, 0.00931695373533792, insert, 0.9652173913043478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,sizeA,SIMPLE_NAME, line no: 61, 0.00931695373533792, insert, 0.9652173913043478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 62, 0.00931695373533792, insert, 0.9652173913043478, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.00931695373533792, insert, 0.4956521739130435, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 62, 0.00931695373533792, insert, 0.9652173913043478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.009309810658106637, insert, 0.1565217391304348, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.009309810658106637, insert, 0.1565217391304348, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.009309810658106637, insert, 0.15517241379310345, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.009309810658106637, insert, 0.1565217391304348, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.009309810658106637, insert, 0.1565217391304348, 0.0, 0.14285714285714285
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,string,SIMPLE_NAME, line no: 61, 0.009303405559614649, insert, 0.9736842105263158, 0.0, 0.14814814814814814
scanner.nextLine(),METHOD_INVOCATION, line no: 65,sizeA,SIMPLE_NAME, line no: 61, 0.009253158666272316, insert, 0.9568965517241379, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 65,IntObj,SIMPLE_NAME, line no: 62, 0.009253158666272316, insert, 0.9568965517241379, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.009178752488962853, insert, 0.4700854700854701, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.009178752488962853, insert, 0.9829059829059829, 0.0, 0.14285714285714285
"Please enter a string > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.009169513295051165, insert, 0.4956521739130435, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 64,nextLine,SIMPLE_NAME, line no: 65, 0.009104447187707226, insert, 1.0, 0.0, 0.125
"\n",STRING_LITERAL, line no: 65,nextLine,SIMPLE_NAME, line no: 65, 0.009104447187707226, insert, 1.0, 0.0, 0.125
format,SIMPLE_NAME, line no: 74,nextLine,SIMPLE_NAME, line no: 65, 0.009104447187707226, insert, 1.0, 0.0, 0.125
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,String,SIMPLE_NAME, line no: 49, 0.009046945415995392, insert, 0.4782608695652174, 0.0, 0.12
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,count,SIMPLE_NAME, line no: 63, 0.009046945415995392, insert, 0.9652173913043478, 0.0, 0.12
value,SIMPLE_NAME, line no: 74,nextLine,SIMPLE_NAME, line no: 65, 0.009038353197233853, insert, 0.9913793103448276, 0.0, 0.125
"The number of syllables is %d.\n",STRING_LITERAL, line no: 74,nextLine,SIMPLE_NAME, line no: 65, 0.009019885758719233, insert, 1.0, 0.0, 0.11764705882352941
"Please enter a string > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 64, 0.008993866857492159, insert, 1.0, 0.0, 0.11538461538461539
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.008982165235247178, insert, 0.48717948717948717, 0.0, 0.14285714285714285
nextLine,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008973389018563442, insert, 0.05128205128205128, 0.0, 0.125
nextLine,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.008973389018563442, insert, 0.9829059829059829, 0.0, 0.125
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,String,SIMPLE_NAME, line no: 49, 0.008944720044063239, insert, 0.4824561403508772, 0.0, 0.1111111111111111
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,count,SIMPLE_NAME, line no: 63, 0.008944720044063239, insert, 0.9736842105263158, 0.0, 0.1111111111111111
"Please enter a string > ",STRING_LITERAL, line no: 64,toCharArray,SIMPLE_NAME, line no: 65, 0.008927198136666844, insert, 0.991304347826087, 0.0, 0.11538461538461539
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 62, 0.008916636150675285, insert, 0.9487179487179487, 0.0, 0.14285714285714285
scanner.nextLine(),METHOD_INVOCATION, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008878626053589866, insert, 0.05172413793103448, 0.0, 0.1111111111111111
