i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64, 0.016545158184956846, insert, 1.0, 0.0, 0.2903225806451613
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65, 0.01636669355734383, insert, 1.0, 0.0, 0.28
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.01636669355734383, insert, 1.0, 0.0, 0.28
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.016020918341343608, insert, 1.0, 0.0, 0.26
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66, 0.016020918341343608, insert, 1.0, 0.0, 0.26
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.016020918341343608, insert, 1.0, 0.0, 0.26
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.016020918341343608, insert, 1.0, 0.0, 0.26
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.01592128819436049, insert, 1.0, 0.0, 0.2542372881355932
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65, 0.01592128819436049, insert, 1.0, 0.0, 0.2542372881355932
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.015335228506224523, insert, 1.0, 0.0, 0.22033898305084745
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66, 0.015335228506224523, insert, 1.0, 0.0, 0.22033898305084745
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67, 0.015329367909343163, insert, 1.0, 0.0, 0.22
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.015329367909343163, insert, 1.0, 0.0, 0.22
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.015042198662156538, insert, 1.0, 0.0, 0.2033898305084746
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.015042198662156538, insert, 1.0, 0.0, 0.2033898305084746
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.015042198662156538, insert, 1.0, 0.0, 0.2033898305084746
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67, 0.015042198662156538, insert, 1.0, 0.0, 0.2033898305084746
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 0.014218431851213598, insert, 0.3764705882352941, 0.0, 0.5714285714285714
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 0.014136104418832594, insert, 0.3764705882352941, 1.5, 0.5666666666666667
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.013600976108356061, insert, 0.3764705882352941, 0.0, 0.5357142857142857
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.013559812392165558, insert, 0.3764705882352941, 1.3333333333333333, 0.5333333333333333
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 0.01298352036549852, insert, 0.3764705882352941, 0.5, 0.5
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.012791423023276176, insert, 0.07647058823529412, 1.0, 0.6888888888888889
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.01266335812846128, insert, 0.3764705882352941, 1.3333333333333333, 0.48148148148148145
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.012443246590498176, insert, 0.3764705882352941, 0.4, 0.46875
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.012291969933498079, insert, 0.07647058823529412, 1.0, 0.66
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.012086723682289389, insert, 0.09411764705882353, 1.0, 0.6363636363636364
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 0.012023033654386794, insert, 0.3764705882352941, 1.5, 0.4444444444444444
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.011340829533752702, insert, 0.09411764705882353, 1.0, 0.5932203389830508
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,i.value-=1.00; ,EXPRESSION_STATEMENT, line no: 80, 0.011131153136925904, insert, 0.3764705882352941, 2.0, 0.39285714285714285
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.3103448275862069, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.011066221125569469, insert, 0.09826589595375723, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.011066221125569469, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.3103448275862069, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.011066221125569469, insert, 1.0, 0.0, 1.0
abs,SIMPLE_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.011066221125569469, insert, 1.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 65,n,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 0.9770114942528736, 1.0, 1.0
value,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.034482758620689655, 1.0, 1.0
Math,SIMPLE_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.011066221125569469, insert, 1.0, 0.0, 1.0
log10,SIMPLE_NAME, line no: 66,log10,SIMPLE_NAME, line no: 66, 0.011066221125569469, insert, 1.0, 0.0, 1.0
temp,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 0.9770114942528736, 1.0, 1.0
value,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.034482758620689655, 1.0, 1.0
Math,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 65, 0.011066221125569469, insert, 1.0, 0.0, 1.0
ceil,SIMPLE_NAME, line no: 67,ceil,SIMPLE_NAME, line no: 67, 0.011066221125569469, insert, 1.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.034482758620689655, 0.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.034482758620689655, 0.0, 1.0
String,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.3103448275862069, 0.0, 1.0
format,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 1.0
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.0108293592604704, insert, 0.09411764705882353, 1.0, 0.5636363636363636
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,i.value-=1.00; ,EXPRESSION_STATEMENT, line no: 80, 0.010822425265497137, insert, 0.3764705882352941, 1.0, 0.375
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,i.value-=1.00; ,EXPRESSION_STATEMENT, line no: 80, 0.010742384706237826, insert, 0.3764705882352941, 0.0, 0.37037037037037035
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.010258342815666264, insert, 0.07647058823529412, 1.0, 0.5423728813559322
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,i.value-=1.00; ,EXPRESSION_STATEMENT, line no: 80, 0.01010206023216334, insert, 0.3764705882352941, 0.0, 0.3333333333333333
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010064394086629548, insert, 0.3176470588235294, 0.0, 0.37037037037037035
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010030692798520363, insert, 0.3176470588235294, 1.0, 0.3684210526315789
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010030692798520363, insert, 0.3176470588235294, 0.0, 0.3684210526315789
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009575725409046387, insert, 0.3176470588235294, 0.0, 0.34210526315789475
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009575725409046387, insert, 0.3176470588235294, 0.0, 0.34210526315789475
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009424069612555062, insert, 0.3176470588235294, 0.0, 0.3333333333333333
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009218251031602549, insert, 0.3176470588235294, 0.0, 0.32142857142857145
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009193552801888247, insert, 0.3176470588235294, 1.0, 0.32
n.value,QUALIFIED_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.009169154646900417, insert, 0.03468208092485549, 0.5, 0.7142857142857143
i.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.009169154646900417, insert, 0.03468208092485549, 0.0, 0.7142857142857143
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 0.008800755655818419, insert, 0.3764705882352941, 0.0, 0.25806451612903225
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008523613320887817, insert, 0.3176470588235294, 0.0, 0.28125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.00824305369452774, insert, 0.3764705882352941, 0.0, 0.22580645161290322
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008210823240624459, insert, 0.3176470588235294, 0.0, 0.2631578947368421
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 0.008142667341495418, insert, 0.3764705882352941, 0.0, 0.22
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008056597006904467, insert, 0.3176470588235294, 1.0, 0.2542372881355932
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.00800028931137768, insert, 0.09411764705882353, 0.6000000000000001, 0.4
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 0.007855498094308792, insert, 0.3764705882352941, 0.0, 0.2033898305084746
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.007796892125495196, insert, 0.3764705882352941, 0.0, 0.2
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0077968921254951955, insert, 0.07647058823529412, 0.6000000000000001, 0.4
temp.value,QUALIFIED_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.007746354787898628, insert, 0.03468208092485549, 0.5, 0.5
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007565063074919461, insert, 0.3176470588235294, 0.0, 0.22580645161290322
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 0.007562468250240808, insert, 0.3764705882352941, 0.0, 0.1864406779661017
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69, 0.007266606605158721, insert, 0.041176470588235294, 2.0, 0.39285714285714285
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.007195328252909496, insert, 0.9826589595375722, 0.0, 0.42857142857142855
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,i.value-=1.00; ,EXPRESSION_STATEMENT, line no: 80, 0.00712764977194638, insert, 0.3764705882352941, 0.0, 0.16129032258064516
temp.value,QUALIFIED_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.00708238152036446, insert, 0.9826589595375722, 0.5, 0.4
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.007057265995013438, insert, 0.09411764705882353, 0.5, 0.34545454545454546
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75, 0.007057265995013438, insert, 0.09411764705882353, 0.0, 0.34545454545454546
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007028502756605815, insert, 0.07647058823529412, 0.5, 0.35555555555555557
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69, 0.006957878733729952, insert, 0.041176470588235294, 1.0, 0.375
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,i.value+=1.00; ,EXPRESSION_STATEMENT, line no: 69, 0.006877838174470641, insert, 0.041176470588235294, 0.0, 0.37037037037037035
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006827365539455359, insert, 0.08235294117647059, 0.0, 0.34
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006827365539455359, insert, 0.08235294117647059, 0.5, 0.34
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006773126289886696, insert, 0.3176470588235294, 0.0, 0.18
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006669080806339119, insert, 0.08823529411764706, 0.0, 0.3269230769230769
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006669080806339119, insert, 0.08823529411764706, 0.5, 0.3269230769230769
i.value=Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.006644308072161123, insert, 0.07647058823529412, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.006639732675341682, insert, 1.0, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 62, 0.006639732675341682, insert, 1.0, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.006639732675341682, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.006614293086547268, insert, 0.9942528735632183, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,Math,SIMPLE_NAME, line no: 65, 0.006614293086547268, insert, 0.9942528735632183, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,Math,SIMPLE_NAME, line no: 65, 0.006614293086547268, insert, 0.9942528735632183, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.006588853497752857, insert, 0.3103448275862069, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.006588853497752857, insert, 0.3103448275862069, 0.0, 0.3333333333333333
temp,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.006588853497752857, insert, 0.3103448275862069, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.006588853497752857, insert, 0.3103448275862069, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.006537974320164032, insert, 0.9770114942528736, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,digit,SIMPLE_NAME, line no: 60, 0.006537974320164032, insert, 0.9770114942528736, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,digit,SIMPLE_NAME, line no: 60, 0.006537974320164032, insert, 0.9770114942528736, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,i.value-=1.00; ,EXPRESSION_STATEMENT, line no: 80, 0.006413791261494308, insert, 0.3764705882352941, 0.0, 0.12
