output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.026774741220648865, insert, 1.0, 0.0, 0.21621621621621623
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.026774741220648865, insert, 1.0, 0.0, 0.21621621621621623
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.026774741220648865, insert, 1.0, 0.0, 0.21621621621621623
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.026774741220648865, insert, 1.0, 0.0, 0.21621621621621623
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.019411435963211127, insert, 0.2562814070351759, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.019411435963211127, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.019411435963211127, insert, 0.08080808080808081, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.019411435963211127, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.019411435963211127, insert, 0.08080808080808081, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.019411435963211127, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.019411435963211127, insert, 0.08080808080808081, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.019411435963211127, insert, 1.0, 0.0, 1.0
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" int3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.017434405671331452, insert, 0.07179487179487179, 1.0, 0.527027027027027
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" int2.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.017330725354726115, insert, 0.06666666666666667, 1.0, 0.527027027027027
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" int1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.017227045038120777, insert, 0.06153846153846154, 1.0, 0.527027027027027
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.016407410102794794, insert, 0.26153846153846155, 0.0, 0.36666666666666664
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.016407410102794794, insert, 0.26153846153846155, 0.0, 0.36666666666666664
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.016407410102794794, insert, 0.26153846153846155, 0.0, 0.36666666666666664
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.014864483285944297, insert, 0.26153846153846155, 0.0, 0.3157894736842105
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.014864483285944297, insert, 0.26153846153846155, 0.0, 0.3157894736842105
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.014864483285944297, insert, 0.26153846153846155, 0.0, 0.3157894736842105
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012664410564806126, insert, 0.26153846153846155, 1.0, 0.24324324324324326
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.012638441423666467, insert, 0.9848484848484849, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.012638441423666467, insert, 0.9848484848484849, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.012638441423666467, insert, 0.9848484848484849, 0.0, 0.42857142857142855
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.012265381454411528, insert, 0.06666666666666667, 0.5, 0.36
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.012265381454411528, insert, 0.06666666666666667, 0.5, 0.36
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.012265381454411528, insert, 0.06666666666666667, 0.5, 0.36
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.012052836805370584, insert, 0.07692307692307693, 0.5, 0.34615384615384615
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.012052836805370584, insert, 0.07692307692307693, 0.5, 0.34615384615384615
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.012052836805370584, insert, 0.07692307692307693, 0.5, 0.34615384615384615
String,SIMPLE_NAME, line no: 62,int1,SIMPLE_NAME, line no: 60, 0.01156882565445648, insert, 0.9798994974874372, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,int2,SIMPLE_NAME, line no: 60, 0.01156882565445648, insert, 0.9798994974874372, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,int3,SIMPLE_NAME, line no: 60, 0.01156882565445648, insert, 0.9798994974874372, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.01156882565445648, insert, 0.2562814070351759, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.01109224912183493, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01109224912183493, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.01109224912183493, insert, 0.08080808080808081, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.01109224912183493, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.01109224912183493, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.01109224912183493, insert, 0.08080808080808081, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.01109224912183493, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.01109224912183493, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.01109224912183493, insert, 0.08080808080808081, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.011053231160099833, insert, 0.9949748743718593, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.011053034099687028, insert, 0.030303030303030304, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.011053034099687028, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,int1,SIMPLE_NAME, line no: 60, 0.011053034099687028, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,int2,SIMPLE_NAME, line no: 60, 0.011053034099687028, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,int3,SIMPLE_NAME, line no: 60, 0.011053034099687028, insert, 0.9848484848484849, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.011053034099687028, insert, 0.030303030303030304, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.011053034099687028, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,int1,SIMPLE_NAME, line no: 60, 0.011053034099687028, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,int2,SIMPLE_NAME, line no: 60, 0.011053034099687028, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,int3,SIMPLE_NAME, line no: 60, 0.011053034099687028, insert, 0.9848484848484849, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.011053034099687028, insert, 0.030303030303030304, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.011053034099687028, insert, 0.25757575757575757, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,int1,SIMPLE_NAME, line no: 60, 0.011053034099687028, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,int2,SIMPLE_NAME, line no: 60, 0.011053034099687028, insert, 0.9848484848484849, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,int3,SIMPLE_NAME, line no: 60, 0.011053034099687028, insert, 0.9848484848484849, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.01072810963046156, insert, 0.005050505050505051, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.01072810963046156, insert, 0.005050505050505051, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.01072810963046156, insert, 0.005050505050505051, 0.0, 0.8571428571428571
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01020550575882817, insert, 0.26153846153846155, 0.0, 0.16216216216216217
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010161371570002924, insert, 0.07692307692307693, 0.0, 0.28378378378378377
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.009705717981605563, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.009705717981605563, insert, 0.2562814070351759, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.009627682058135368, insert, 0.2562814070351759, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.009627682058135368, insert, 0.03015075376884422, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,int1,SIMPLE_NAME, line no: 60, 0.009627682058135368, insert, 0.9798994974874372, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,int2,SIMPLE_NAME, line no: 60, 0.009627682058135368, insert, 0.9798994974874372, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,int3,SIMPLE_NAME, line no: 60, 0.009627682058135368, insert, 0.9798994974874372, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.009549646134665173, insert, 0.9798994974874372, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.009549646134665173, insert, 0.9798994974874372, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009544193469129256, insert, 0.06666666666666667, 0.0, 0.2702702702702703
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.00942841175355969, insert, 0.25757575757575757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.00942841175355969, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.00942841175355969, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.00942841175355969, insert, 0.25757575757575757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.00942841175355969, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.00942841175355969, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00942841175355969, insert, 0.25757575757575757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.00942841175355969, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.00942841175355969, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.009389393791824593, insert, 0.08040201005025126, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.009389393791824593, insert, 0.08040201005025126, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.009389393791824593, insert, 0.9949748743718593, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,int1,SIMPLE_NAME, line no: 60, 0.009389196731411788, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,int2,SIMPLE_NAME, line no: 60, 0.009389196731411788, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,int3,SIMPLE_NAME, line no: 60, 0.009389196731411788, insert, 0.9848484848484849, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.009389196731411788, insert, 0.030303030303030304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,int1,SIMPLE_NAME, line no: 60, 0.009389196731411788, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,int2,SIMPLE_NAME, line no: 60, 0.009389196731411788, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,int3,SIMPLE_NAME, line no: 60, 0.009389196731411788, insert, 0.9848484848484849, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.009389196731411788, insert, 0.030303030303030304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,int1,SIMPLE_NAME, line no: 60, 0.009389196731411788, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,int2,SIMPLE_NAME, line no: 60, 0.009389196731411788, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,int3,SIMPLE_NAME, line no: 60, 0.009389196731411788, insert, 0.9848484848484849, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.009389196731411788, insert, 0.030303030303030304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.009310766687115987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.009310766687115987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.009310766687115987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.008964584250988361, insert, 0.08040201005025126, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.008755796647235657, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.00871677868550056, insert, 0.9949748743718593, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.008507991081747856, insert, 0.2562814070351759, 0.0, 0.06382978723404255
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.008501785961637745, insert, 0.020512820512820513, 0.3333333333333333, 0.26666666666666666
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.008501785961637745, insert, 0.020512820512820513, 0.3333333333333333, 0.26666666666666666
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.008501785961637745, insert, 0.020512820512820513, 0.3333333333333333, 0.26666666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.008429955158277661, insert, 0.03015075376884422, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.008429955158277661, insert, 0.2562814070351759, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,int3,SIMPLE_NAME, line no: 60, 0.008429955158277661, insert, 0.9798994974874372, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.008351919234807464, insert, 0.9798994974874372, 0.0, 0.06382978723404255
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" int3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.00824884174095403, insert, 0.07179487179487179, 0.6000000000000001, 0.22413793103448276
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" int3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.00824884174095403, insert, 0.07179487179487179, 0.6000000000000001, 0.22413793103448276
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" int3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.00824884174095403, insert, 0.07179487179487179, 1.5, 0.22413793103448276
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,int1,SIMPLE_NAME, line no: 60, 0.008182149592789859, insert, 0.9798994974874372, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,int2,SIMPLE_NAME, line no: 60, 0.008182149592789859, insert, 0.9798994974874372, 0.0, 0.0425531914893617
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" int2.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.008145161424348693, insert, 0.06666666666666667, 0.6000000000000001, 0.22413793103448276
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" int2.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.008145161424348693, insert, 0.06666666666666667, 1.5, 0.22413793103448276
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" int2.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.008145161424348693, insert, 0.06666666666666667, 0.6000000000000001, 0.22413793103448276
int1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" int1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.008041481107743356, insert, 0.06153846153846154, 1.5, 0.22413793103448276
int2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" int1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.008041481107743356, insert, 0.06153846153846154, 0.6000000000000001, 0.22413793103448276
int3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" int1.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.008041481107743356, insert, 0.06153846153846154, 0.6000000000000001, 0.22413793103448276
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007109123300812386, insert, 0.2727272727272727, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.007109123300812386, insert, 0.2727272727272727, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.007109123300812386, insert, 0.2727272727272727, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007069908278664485, insert, 0.2676767676767677, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.007069908278664485, insert, 0.2676767676767677, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.007069908278664485, insert, 0.2676767676767677, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.007059464076785898, insert, 0.2663316582914573, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.005989257126337503, insert, 0.271356783919598, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.005989257126337503, insert, 0.271356783919598, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.005989257126337503, insert, 0.09547738693467336, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.005989257126337503, insert, 0.271356783919598, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005445285932537147, insert, 0.2727272727272727, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005445285932537147, insert, 0.09595959595959595, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.005445285932537147, insert, 0.2727272727272727, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005445285932537147, insert, 0.09595959595959595, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.005445285932537147, insert, 0.2727272727272727, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.005445285932537147, insert, 0.09595959595959595, 0.0, 0.2857142857142857
