nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004216513920163492, insert, 0.038461538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,ans,SIMPLE_NAME, line no: 61, 0.004216513920163492, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004216513920163492, insert, 0.3269230769230769, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004216513920163492, insert, 0.038461538461538464, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,ans,SIMPLE_NAME, line no: 61, 0.004216513920163492, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.004216513920163492, insert, 1.0, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 76,first,SIMPLE_NAME, line no: 60, 0.00420948376394591, insert, 0.9745222929936306, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 76,second,SIMPLE_NAME, line no: 60, 0.00420948376394591, insert, 0.9745222929936306, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 76,third,SIMPLE_NAME, line no: 60, 0.00420948376394591, insert, 0.9745222929936306, 0.0, 0.15
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0041943965747598625, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0041943965747598625, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.0041943965747598625, insert, 0.9936305732484076, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0041943965747598625, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0041943965747598625, insert, 0.10191082802547771, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 64, 0.0041943965747598625, insert, 0.9936305732484076, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,first,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,third,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,first,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,third,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,first,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,third,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,first,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,third,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,first,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,third,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,first,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,third,SIMPLE_NAME, line no: 60, 0.004194254796904711, insert, 0.9807692307692307, 0.0, 0.14285714285714285
ans,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 64, 0.004172559195753747, insert, 0.9873417721518988, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 64, 0.004172559195753747, insert, 0.9873417721518988, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0041497365503871475, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.0041497365503871475, insert, 0.9807692307692307, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.0041497365503871475, insert, 0.9807692307692307, 0.0, 0.14285714285714285
ans.value,QUALIFIED_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.004051160433098258, insert, 0.3248407643312102, 0.0, 0.1111111111111111
ans.value,QUALIFIED_NAME, line no: 76,format,SIMPLE_NAME, line no: 63, 0.004051160433098258, insert, 1.0, 0.0, 0.1111111111111111
ans.value,QUALIFIED_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.0040069257422909975, insert, 0.3248407643312102, 0.0, 0.1111111111111111
ans.value,QUALIFIED_NAME, line no: 76,first,SIMPLE_NAME, line no: 60, 0.0040069257422909975, insert, 0.9745222929936306, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.004004415972599805, insert, 0.10191082802547771, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 76,ans,SIMPLE_NAME, line no: 61, 0.003993286712625425, insert, 0.9745222929936306, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 63, 0.003993286712625425, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 76,nextInt,SIMPLE_NAME, line no: 64, 0.003971169367221796, insert, 0.9936305732484076, 0.0, 0.1
ans.value,QUALIFIED_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.0039626910514837365, insert, 0.9745222929936306, 0.0, 0.1111111111111111
output+=(String.format("%d is the median\n" ans.value)); ,EXPRESSION_STATEMENT, line no: 76,ans.value=second.value; ,EXPRESSION_STATEMENT, line no: 72, 0.003922075763079541, insert, 0.06535947712418301, 1.5, 0.24561403508771928
output+=(String.format("%d is the median\n" ans.value)); ,EXPRESSION_STATEMENT, line no: 76,ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74, 0.003922075763079541, insert, 0.06535947712418301, 1.5, 0.24561403508771928
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.003915711300076736, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.003893593954673105, insert, 0.9936305732484076, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,second,SIMPLE_NAME, line no: 60, 0.003871476609269475, insert, 0.9745222929936306, 0.0, 0.0851063829787234
output+=(String.format("%d is the median\n" ans.value)); ,EXPRESSION_STATEMENT, line no: 76,ans.value=first.value; ,EXPRESSION_STATEMENT, line no: 69, 0.003862980251978422, insert, 0.058823529411764705, 1.5, 0.24561403508771928
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.003804889282150035, insert, 0.03821656050955414, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.003804889282150035, insert, 0.3248407643312102, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,ans,SIMPLE_NAME, line no: 61, 0.003804889282150035, insert, 0.9745222929936306, 0.0, 0.06382978723404255
ans,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0037910949803405935, insert, 0.34177215189873417, 0.0, 0.5
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.003760654591342775, insert, 0.3248407643312102, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,first,SIMPLE_NAME, line no: 60, 0.003760654591342775, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,third,SIMPLE_NAME, line no: 60, 0.003760654591342775, insert, 0.9745222929936306, 0.0, 0.06382978723404255
first.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0037363613470385026, insert, 0.026143790849673203, 0.3333333333333333, 0.25806451612903225
third.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0037363613470385026, insert, 0.026143790849673203, 0.3333333333333333, 0.25806451612903225
"%d is the median\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0037328549704976803, insert, 0.03821656050955414, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0037164199005355145, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.0036886202796904202, insert, 0.3248407643312102, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.0036443855888831597, insert, 0.9745222929936306, 0.0, 0.05
second.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0036269869938311897, insert, 0.026143790849673203, 0.3333333333333333, 0.25
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0034342647313548805, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0034342647313548805, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0034342647313548805, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003412005608096099, insert, 0.33974358974358976, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003412005608096099, insert, 0.33974358974358976, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003412005608096099, insert, 0.33974358974358976, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0034044913817730706, insert, 0.3375796178343949, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0034044913817730706, insert, 0.3375796178343949, 0.0, 0.42857142857142855
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,ans.value=second.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0029735423727705037, insert, 0.06535947712418301, 0.0, 0.17567567567567569
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0029305482659809957, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0029305482659809957, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0029305482659809957, insert, 0.34394904458598724, 0.0, 0.3333333333333333
ans.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0029305482659809957, insert, 0.3248407643312102, 0.0, 0.3333333333333333
ans,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.00292298917324811, insert, 0.3227848101265823, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.00292298917324811, insert, 0.34177215189873417, 0.0, 0.3333333333333333
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,ans.value=first.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0029144468616693845, insert, 0.058823529411764705, 0.0, 0.17567567567567569
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0027902664295582492, insert, 0.06535947712418301, 0.0, 0.16216216216216217
"%d is the median\n",STRING_LITERAL, line no: 76,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0027126924137552393, insert, 0.3248407643312102, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0026901740395613234, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0026901740395613234, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0026901740395613234, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0026901740395613234, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0026901740395613234, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0026901740395613234, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0026679149163025416, insert, 0.33974358974358976, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.002660400689979513, insert, 0.3375796178343949, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.002660400689979513, insert, 0.3375796178343949, 0.0, 0.2857142857142857
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74, 0.002651650429449553, insert, 1.0, 3.0, 1.0
value,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.002523001181119421, insert, 0.012658227848101266, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0023594670654308535, insert, 0.3269230769230769, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0023594670654308535, insert, 0.3269230769230769, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0023594670654308535, insert, 0.3269230769230769, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0023518110612526736, insert, 0.3248407643312102, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0023518110612526736, insert, 0.3248407643312102, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0023518110612526736, insert, 0.3248407643312102, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0023518110612526736, insert, 0.3248407643312102, 0.0, 0.2222222222222222
ans.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0023518110612526736, insert, 0.34394904458598724, 0.0, 0.2222222222222222
ans.value,QUALIFIED_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0023518110612526736, insert, 0.34394904458598724, 0.0, 0.2222222222222222
ans.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0023518110612526736, insert, 0.12101910828025478, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0023442519685197877, insert, 0.3227848101265823, 0.0, 0.2222222222222222
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,ans.value=first.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0023380639438798667, insert, 0.9, 1.5, 0.8695652173913043
ans.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0023296937158490435, insert, 0.3375796178343949, 0.0, 0.2222222222222222
ans.value=third.value; ,EXPRESSION_STATEMENT, line no: 74,ans.value=second.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0023201941257683587, insert, 1.0, 1.5, 0.7916666666666666
"%d is the median\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.002236063620307009, insert, 0.12101910828025478, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.002228504527574123, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.002228504527574123, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.00220652716536925, insert, 0.33544303797468356, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0021785585222575707, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0021785585222575707, insert, 0.012738853503184714, 0.0, 0.3333333333333333
ans.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0021785585222575707, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0021564411768539406, insert, 0.12101910828025478, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0021564411768539406, insert, 0.12101910828025478, 0.0, 0.3333333333333333
ans.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0021564411768539406, insert, 0.006369426751592357, 0.0, 0.3333333333333333
ans,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0021537814960775545, insert, 0.12025316455696203, 0.0, 0.3333333333333333
ans.value,QUALIFIED_NAME, line no: 76,ans.value,QUALIFIED_NAME, line no: 69, 0.002080125735844609, insert, 0.07006369426751592, 2.0, 1.0
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0020624424588885125, insert, 0.12101910828025478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0020624424588885125, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0020624424588885125, insert, 0.12101910828025478, 0.0, 0.16666666666666666
ans,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0020548833661556258, insert, 0.34177215189873417, 0.0, 0.16666666666666666
ans,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0020548833661556258, insert, 0.12025316455696203, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0020548833661556258, insert, 0.12025316455696203, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.001975631878179264, insert, 0.3248407643312102, 0.0, 0.15
ans.value,QUALIFIED_NAME, line no: 76,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0019725179887605947, insert, 0.3248407643312102, 0.0, 0.15789473684210525
"%d is the median\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.001953514532775634, insert, 0.3375796178343949, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0019460833477677655, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0019460833477677655, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0019460833477677655, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0019460833477677655, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.001923824224508984, insert, 0.33974358974358976, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.001923824224508984, insert, 0.33974358974358976, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.001923824224508984, insert, 0.33974358974358976, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0019111047255039658, insert, 0.00641025641025641, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0019111047255039658, insert, 0.00641025641025641, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0019111047255039658, insert, 0.00641025641025641, 0.0, 0.2857142857142857
ans,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.001908890888651827, insert, 0.33544303797468356, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.001908890888651827, insert, 0.33544303797468356, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001908410946256088, insert, 0.006369426751592357, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.001908410946256088, insert, 0.006369426751592357, 0.0, 0.2857142857142857
ans,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0019057512654797018, insert, 0.006329113924050633, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0019057512654797018, insert, 0.006329113924050633, 0.0, 0.2857142857142857
output+=(String.format("%d is the median\n" ans.value)); ,EXPRESSION_STATEMENT, line no: 76,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0019019423704386515, insert, 0.026143790849673203, 0.3333333333333333, 0.12280701754385964
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_1bf73a9c_003,SIMPLE_NAME, line no: 48, 0.0018150340685489682, insert, 0.3248407643312102, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0017807298607025307, insert, 0.3269230769230769, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0017807298607025307, insert, 0.3269230769230769, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0017807298607025307, insert, 0.3269230769230769, 0.0, 0.1111111111111111
ans.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0017730738565243512, insert, 0.34394904458598724, 0.0, 0.1111111111111111
