x.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.7666666666666667, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,x,SIMPLE_NAME, line no: 60, 0.015202857142857143, insert, 1.0, 0.5, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,step1,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,step2,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,num,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,max,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 65, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 65, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 65, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.014964380952380955, insert, 0.7666666666666667, 0.0, 0.2857142857142857
value=i; ,EXPRESSION_STATEMENT, line no: 7,max.value++; ,EXPRESSION_STATEMENT, line no: 75, 0.014732692307692308, insert, 1.0, 1.0, 0.5384615384615384
x,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.014387903225806454, insert, 0.7741935483870968, 0.0, 0.25
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.014102988505747129, insert, 0.7931034482758621, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.014102988505747129, insert, 0.7931034482758621, 0.0, 0.2222222222222222
x.value % 10,INFIX_EXPRESSION, line no: 67,output,SIMPLE_NAME, line no: 49, 0.014085, insert, 0.7931034482758621, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 67,x,SIMPLE_NAME, line no: 60, 0.014085, insert, 1.0, 0.5, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 67,step2,SIMPLE_NAME, line no: 61, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 67,num,SIMPLE_NAME, line no: 62, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 67,max,SIMPLE_NAME, line no: 63, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 67,format,SIMPLE_NAME, line no: 64, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 67,nextInt,SIMPLE_NAME, line no: 65, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.013973935483870967, insert, 0.06451612903225806, 0.0, 0.4
value=i; ,EXPRESSION_STATEMENT, line no: 7,y.value=x.value; ,EXPRESSION_STATEMENT, line no: 72, 0.013902941176470588, insert, 1.0, 1.0, 0.47058823529411764
value=i; ,EXPRESSION_STATEMENT, line no: 7,step2.value*=10; ,EXPRESSION_STATEMENT, line no: 81, 0.013902941176470588, insert, 1.0, 1.0, 0.47058823529411764
value=i; ,EXPRESSION_STATEMENT, line no: 7,step1.value*=10; ,EXPRESSION_STATEMENT, line no: 82, 0.013902941176470588, insert, 1.0, 1.0, 0.47058823529411764
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.013866236559139785, insert, 0.7741935483870968, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.013852774193548387, insert, 0.8064516129032258, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.013772000000000003, insert, 0.7666666666666667, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.013491379310344827, insert, 0.8275862068965517, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.013491379310344827, insert, 0.8275862068965517, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.013491379310344827, insert, 0.8275862068965517, 0.0, 0.16666666666666666
x.value % 10,INFIX_EXPRESSION, line no: 67,length,SIMPLE_NAME, line no: 50, 0.013491379310344827, insert, 0.8275862068965517, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.013448903225806453, insert, 0.7741935483870968, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.013448903225806453, insert, 0.7741935483870968, 0.0, 0.2
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,y.value=x.value; ,EXPRESSION_STATEMENT, line no: 72, 0.013130555555555555, insert, 1.0, 1.5, 0.4074074074074074
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 72,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.013130555555555555, insert, 1.0, 1.5, 0.4074074074074074
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.013059655172413793, insert, 0.7931034482758621, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.013059655172413793, insert, 0.5172413793103449, 0.0, 0.16666666666666666
x.value % 10,INFIX_EXPRESSION, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.013059655172413793, insert, 0.7931034482758621, 0.0, 0.16666666666666666
x.value % 10,INFIX_EXPRESSION, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.013059655172413793, insert, 0.7931034482758621, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.012822903225806452, insert, 0.5161290322580645, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.01273586206896552, insert, 0.06896551724137931, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.01273586206896552, insert, 0.5172413793103449, 0.0, 0.3333333333333333
x.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.012698857142857144, insert, 0.8, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.012612512315270937, insert, 0.7931034482758621, 0.0, 0.14285714285714285
value=i; ,EXPRESSION_STATEMENT, line no: 7,x.value=x.value * -1; ,EXPRESSION_STATEMENT, line no: 68, 0.012595454545454545, insert, 1.0, 1.0, 0.36363636363636365
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.012375760368663594, insert, 0.7741935483870968, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.01228152380952381, insert, 0.5, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.01228152380952381, insert, 0.7666666666666667, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.01228152380952381, insert, 0.7666666666666667, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.012016321839080461, insert, 0.7931034482758621, 0.0, 0.1111111111111111
x.value % 10,INFIX_EXPRESSION, line no: 67,args,SIMPLE_NAME, line no: 50, 0.011926379310344827, insert, 0.8275862068965517, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 67,digits_1c2bb3a4_000,SIMPLE_NAME, line no: 48, 0.011906497277676951, insert, 0.7931034482758621, 0.0, 0.10526315789473684
x.value % 10,INFIX_EXPRESSION, line no: 67,digits_1c2bb3a4_000,SIMPLE_NAME, line no: 48, 0.011906497277676951, insert, 0.7931034482758621, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.011841576354679804, insert, 0.034482758620689655, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.011827649769585254, insert, 0.03225806451612903, 0.0, 0.2857142857142857
value=i; ,EXPRESSION_STATEMENT, line no: 7,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.011772222222222222, insert, 1.0, 1.0, 0.2962962962962963
x.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.011625714285714286, insert, 0.06666666666666667, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.011625714285714286, insert, 0.03333333333333333, 0.0, 0.2857142857142857
10,NUMBER_LITERAL, line no: 67,digits_1c2bb3a4_000,SIMPLE_NAME, line no: 48, 0.011575508771929826, insert, 0.7666666666666667, 0.0, 0.10526315789473684
value=i; ,EXPRESSION_STATEMENT, line no: 7,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.011545833333333333, insert, 1.0, 0.0, 0.2777777777777778
x.value % 10,INFIX_EXPRESSION, line no: 67,System,SIMPLE_NAME, line no: 53, 0.011494655172413795, insert, 0.5172413793103449, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 67,out,SIMPLE_NAME, line no: 56, 0.011494655172413795, insert, 0.7931034482758621, 0.0, 0.08333333333333333
x.value % 10,INFIX_EXPRESSION, line no: 67,println,SIMPLE_NAME, line no: 56, 0.011494655172413795, insert, 0.7931034482758621, 0.0, 0.08333333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.011206250000000001, insert, 1.0, 0.0, 0.25
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.011206250000000001, insert, 1.0, 0.0, 0.25
format,SIMPLE_NAME, line no: 67,digits_1c2bb3a4_000,SIMPLE_NAME, line no: 48, 0.010918076225045373, insert, 0.7931034482758621, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 67,digits_1c2bb3a4_000,SIMPLE_NAME, line no: 48, 0.010918076225045373, insert, 0.7931034482758621, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 67,digits_1c2bb3a4_000,SIMPLE_NAME, line no: 48, 0.01068132427843803, insert, 0.7741935483870968, 0.0, 0.05263157894736842
x.value,QUALIFIED_NAME, line no: 67,digits_1c2bb3a4_000,SIMPLE_NAME, line no: 48, 0.010587087719298246, insert, 0.7666666666666667, 0.0, 0.05263157894736842
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 84, 0.010429237288135594, insert, 1.0, 0.0, 0.1864406779661017
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 84,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.010429237288135594, insert, 1.0, 0.0, 0.1864406779661017
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.010217935483870967, insert, 0.06451612903225806, 0.0, 0.2
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.010140116279069768, insert, 1.0, 1.0, 0.16279069767441862
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("%d\n" x.value % 10)); ,EXPRESSION_STATEMENT, line no: 67, 0.010010326086956524, insert, 1.0, 1.0, 0.15217391304347827
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.009995827963917526, insert, 0.25773195876288657, 1.0, 0.6458333333333334
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 72,x.value=x.value * -1; ,EXPRESSION_STATEMENT, line no: 68, 0.009941166822867853, insert, 0.12886597938144329, 1.3333333333333333, 0.7272727272727273
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,y.value=x.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0099328125, insert, 1.0, 0.0, 0.14583333333333334
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0099328125, insert, 1.0, 0.0, 0.14583333333333334
value=i; ,EXPRESSION_STATEMENT, line no: 7,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0098615, insert, 1.0, 0.0, 0.14
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 84, 0.009807627118644068, insert, 1.0, 0.0, 0.13559322033898305
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 84,y.value=x.value; ,EXPRESSION_STATEMENT, line no: 72, 0.009807627118644068, insert, 1.0, 0.0, 0.13559322033898305
value=i; ,EXPRESSION_STATEMENT, line no: 7,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009795673076923077, insert, 1.0, 0.0, 0.1346153846153846
value=i; ,EXPRESSION_STATEMENT, line no: 7,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009758552631578949, insert, 1.0, 0.0, 0.13157894736842105
format,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.009605862068965517, insert, 0.06896551724137931, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.009605862068965517, insert, 0.06896551724137931, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,in,SIMPLE_NAME, line no: 53, 0.009605862068965517, insert, 0.5172413793103449, 0.0, 0.16666666666666666
x.value % 10,INFIX_EXPRESSION, line no: 67,java,SIMPLE_NAME, line no: 44, 0.009605862068965517, insert, 0.06896551724137931, 0.0, 0.16666666666666666
x.value % 10,INFIX_EXPRESSION, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.009605862068965517, insert, 0.034482758620689655, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" x.value % 10)); ,EXPRESSION_STATEMENT, line no: 67, 0.009454945231958762, insert, 0.12886597938144329, 1.0, 0.6875
value=i; ,EXPRESSION_STATEMENT, line no: 7,num.value=((x.value % step2.value - x.value % step1.value) / step1.value); ,EXPRESSION_STATEMENT, line no: 78, 0.009454, insert, 1.0, 1.0, 0.10666666666666667
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.009423437500000001, insert, 1.0, 0.0, 0.10416666666666667
value=i; ,EXPRESSION_STATEMENT, line no: 7,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 84, 0.00939322033898305, insert, 1.0, 0.0, 0.1016949152542373
format,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.009158719211822661, insert, 0.034482758620689655, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.009158719211822661, insert, 0.034482758620689655, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.008942857142857143, insert, 0.06666666666666667, 0.0, 0.14285714285714285
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.008731023938493796, insert, 0.25773195876288657, 1.0, 0.5423728813559322
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 72,step2.value*=10; ,EXPRESSION_STATEMENT, line no: 81, 0.008572574287446937, insert, 0.25773195876288657, 0.5, 0.5294117647058824
y.value=x.value; ,EXPRESSION_STATEMENT, line no: 72,step1.value*=10; ,EXPRESSION_STATEMENT, line no: 82, 0.008572574287446937, insert, 0.25773195876288657, 0.5, 0.5294117647058824
String,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.008365276871858883, insert, 0.7592592592592593, 0.0, 1.0
format,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 64, 0.008365276871858883, insert, 1.0, 0.0, 1.0
num,SIMPLE_NAME, line no: 80,num,SIMPLE_NAME, line no: 62, 0.008365276871858883, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.008365276871858883, insert, 0.10909090909090909, 1.0, 1.0
x.value % 10,INFIX_EXPRESSION, line no: 67,util,SIMPLE_NAME, line no: 44, 0.008040862068965518, insert, 0.06896551724137931, 0.0, 0.08333333333333333
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\n" x.value % 10)); ,EXPRESSION_STATEMENT, line no: 67, 0.007887969596365542, insert, 0.12886597938144329, 1.0, 0.559322033898305
String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.2777777777777778, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.08629441624365482, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 65, 0.007825, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.2777777777777778, 0.0, 1.0
format,SIMPLE_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.007825, insert, 1.0, 0.0, 1.0
