output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015276375598086124, insert, 0.07386363636363637, 0.0, 0.2631578947368421
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015229797979797979, insert, 0.022727272727272728, 0.3333333333333333, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015229797979797979, insert, 0.022727272727272728, 0.3333333333333333, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015229797979797979, insert, 0.022727272727272728, 0.3333333333333333, 0.2962962962962963
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015229797979797979, insert, 0.022727272727272728, 0.3333333333333333, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,r,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,r,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,r,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,r,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.0335195530726257, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2833333333333333, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,r,SIMPLE_NAME, line no: 61, 0.015202857142857143, insert, 0.9777777777777777, 0.5, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.015133301587301588, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.015133301587301588, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.015133301587301588, insert, 0.9944444444444445, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.015133301587301588, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.015133301587301588, insert, 0.08888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.015133301587301588, insert, 0.9944444444444445, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.015133301587301588, insert, 0.9944444444444445, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.015132913008778932, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,c,SIMPLE_NAME, line no: 60, 0.015132913008778932, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.015132913008778932, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.015132913008778932, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.015132913008778932, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.015132913008778932, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.015132913008778932, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.015132913008778932, insert, 0.9832402234636871, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.015080909090909091, insert, 0.03333333333333333, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.015080909090909091, insert, 1.0, 0.0, 0.13636363636363635
r,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.01506451460142068, insert, 0.08839779005524862, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.01506451460142068, insert, 0.988950276243094, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.015063746031746032, insert, 0.2833333333333333, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.015063746031746032, insert, 0.9777777777777777, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.015011353535353536, insert, 0.08888888888888889, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.015011353535353536, insert, 0.9944444444444445, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.014993024740622507, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.014993024740622507, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.014993024740622507, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.014993024740622507, insert, 0.9832402234636871, 0.0, 0.14285714285714285
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.014963359950859949, insert, 0.07386363636363637, 0.0, 0.25675675675675674
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.014448316784869977, insert, 0.08888888888888889, 0.0, 0.10638297872340426
"%d is the smallest\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.014227272727272729, insert, 0.2833333333333333, 0.0, 0.09090909090909091
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.014118297872340427, insert, 1.0, 0.0, 0.0851063829787234
"%d is the smallest\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.014088161616161618, insert, 0.2833333333333333, 0.0, 0.09090909090909091
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.014048742316784872, insert, 0.9944444444444445, 0.0, 0.0851063829787234
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01371872340425532, insert, 0.03333333333333333, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01371872340425532, insert, 0.2833333333333333, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.01357961229314421, insert, 0.2833333333333333, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.013440501182033097, insert, 0.9777777777777777, 0.0, 0.06382978723404255
"%d is the smallest\n",STRING_LITERAL, line no: 77,a,SIMPLE_NAME, line no: 60, 0.013234525252525255, insert, 0.9777777777777777, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 77,d,SIMPLE_NAME, line no: 60, 0.013234525252525255, insert, 0.9777777777777777, 0.0, 0.045454545454545456
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.013190131578947367, insert, 0.0625, 1.5, 0.22807017543859648
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.013190131578947367, insert, 0.0625, 1.5, 0.22807017543859648
"%d is the smallest\n",STRING_LITERAL, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.013095414141414142, insert, 0.9777777777777777, 0.0, 0.045454545454545456
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.013004904306220096, insert, 0.056818181818181816, 1.5, 0.22807017543859648
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,r,SIMPLE_NAME, line no: 61, 0.012919574468085109, insert, 0.9777777777777777, 0.0, 0.02127659574468085
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.012819677033492821, insert, 0.05113636363636364, 1.5, 0.22807017543859648
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,a,SIMPLE_NAME, line no: 60, 0.012780463356973998, insert, 0.9777777777777777, 0.0, 0.02127659574468085
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,b,SIMPLE_NAME, line no: 60, 0.012780463356973998, insert, 0.9777777777777777, 0.0, 0.02127659574468085
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,c,SIMPLE_NAME, line no: 60, 0.012780463356973998, insert, 0.9777777777777777, 0.0, 0.02127659574468085
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,d,SIMPLE_NAME, line no: 60, 0.012780463356973998, insert, 0.9777777777777777, 0.0, 0.02127659574468085
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.011825554668794891, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.011825554668794891, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.011825554668794891, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.011825554668794891, insert, 0.3016759776536313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.011755610534716679, insert, 0.29608938547486036, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.011755610534716679, insert, 0.29608938547486036, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.011755610534716679, insert, 0.29608938547486036, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.011755610534716679, insert, 0.29608938547486036, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.011735015873015873, insert, 0.29444444444444445, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.011735015873015873, insert, 0.29444444444444445, 0.0, 0.42857142857142855
"%d is the smallest\n",STRING_LITERAL, line no: 77,smallest_48b82975_000,SIMPLE_NAME, line no: 48, 0.010445979797979798, insert, 0.2833333333333333, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.010015999999999999, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.010015999999999999, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.010015999999999999, insert, 0.10555555555555556, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.010015999999999999, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.010015999999999999, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.010015999999999999, insert, 0.3, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.010015999999999999, insert, 0.10555555555555556, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.010015999999999999, insert, 0.3, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.00999524861878453, insert, 0.2983425414364641, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.009306418918918919, insert, 0.0625, 0.0, 0.14864864864864866
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.00914269752593775, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.00914269752593775, insert, 0.10614525139664804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00914269752593775, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.00914269752593775, insert, 0.10614525139664804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.00914269752593775, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.00914269752593775, insert, 0.10614525139664804, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00914269752593775, insert, 0.3016759776536313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00914269752593775, insert, 0.10614525139664804, 0.0, 0.2857142857142857
r.value,QUALIFIED_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.009121714285714285, insert, 0.3, 0.0, 0.2857142857142857
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.009121191646191648, insert, 0.056818181818181816, 0.0, 0.14864864864864866
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.009072753391859537, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.009072753391859537, insert, 0.29608938547486036, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.009072753391859537, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.009072753391859537, insert, 0.29608938547486036, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.009072753391859537, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.009072753391859537, insert, 0.29608938547486036, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009072753391859537, insert, 0.29608938547486036, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.009072753391859537, insert, 0.29608938547486036, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00905215873015873, insert, 0.29444444444444445, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.00905215873015873, insert, 0.29444444444444445, 0.0, 0.2857142857142857
r.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.00905215873015873, insert, 0.29444444444444445, 0.0, 0.2857142857142857
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.008935964373464375, insert, 0.05113636363636364, 0.0, 0.14864864864864866
value,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.008895425414364642, insert, 0.011049723756906077, 0.0, 0.4
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.008645608108108108, insert, 0.0625, 0.0, 0.13513513513513514
r,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.00843024861878453, insert, 0.2983425414364641, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007950316573556798, insert, 0.2849162011173184, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.007950316573556798, insert, 0.2849162011173184, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.007950316573556798, insert, 0.2849162011173184, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007950316573556798, insert, 0.2849162011173184, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007929333333333333, insert, 0.2833333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007929333333333333, insert, 0.2833333333333333, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007929333333333333, insert, 0.2833333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007929333333333333, insert, 0.2833333333333333, 0.0, 0.2222222222222222
r.value,QUALIFIED_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007929333333333333, insert, 0.2833333333333333, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007908581952117865, insert, 0.281767955801105, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.007651111111111111, insert, 0.011111111111111112, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.007651111111111111, insert, 0.011111111111111112, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.007581555555555555, insert, 0.10555555555555556, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.007581555555555555, insert, 0.10555555555555556, 0.0, 0.3333333333333333
r.value,QUALIFIED_NAME, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.0075, insert, 0.06111111111111111, 2.0, 1.0
value,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.007491248618784531, insert, 0.2983425414364641, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.007491248618784531, insert, 0.2983425414364641, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.007422077348066299, insert, 0.292817679558011, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007170545454545454, insert, 0.2833333333333333, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.007170545454545454, insert, 0.10555555555555556, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0071009898989899, insert, 0.29444444444444445, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006886, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006886, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006886, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006886, insert, 0.10555555555555556, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.006886, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.006886, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.006886, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.006886, insert, 0.10555555555555556, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0068652486187845314, insert, 0.10497237569060773, 0.0, 0.16666666666666666
r.value,QUALIFIED_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.006823809523809524, insert, 0.9888888888888889, 0.6666666666666666, 0.8571428571428571
r.value,QUALIFIED_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.006823809523809524, insert, 0.9888888888888889, 0.6666666666666666, 0.8571428571428571
r.value,QUALIFIED_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.006823809523809524, insert, 0.9888888888888889, 0.6666666666666666, 0.8571428571428571
r.value,QUALIFIED_NAME, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.006823809523809524, insert, 0.9888888888888889, 0.6666666666666666, 0.8571428571428571
r.value,QUALIFIED_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0067568253968253965, insert, 0.011111111111111112, 0.0, 0.2857142857142857
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006746172248803827, insert, 0.022727272727272728, 0.3333333333333333, 0.12280701754385964
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.006694652833200319, insert, 0.00558659217877095, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.006694652833200319, insert, 0.00558659217877095, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.006694652833200319, insert, 0.00558659217877095, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.006694652833200319, insert, 0.00558659217877095, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.00668726984126984, insert, 0.005555555555555556, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.00668726984126984, insert, 0.005555555555555556, 0.0, 0.2857142857142857
r.value,QUALIFIED_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.00668726984126984, insert, 0.005555555555555556, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.006679968429360693, insert, 0.0055248618784530384, 0.0, 0.2857142857142857
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.00649519052838329, insert, 1.0, 3.0, 1.0
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.006459840383080607, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.006459840383080607, insert, 0.10614525139664804, 0.0, 0.14285714285714285
