String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.004444211180124224, insert, 0.991304347826087, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.004444211180124224, insert, 0.991304347826087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004443972431077694, insert, 0.05263157894736842, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.004443972431077694, insert, 0.45614035087719296, 0.0, 0.2857142857142857
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004343182165216063, insert, 0.12612612612612611, 0.0, 0.2711864406779661
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0042064279279279285, insert, 0.12612612612612611, 0.0, 0.26
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.004150652173913044, insert, 0.45217391304347826, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.004123434782608696, insert, 0.14782608695652175, 0.0, 0.21739130434782608
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003922505197505198, insert, 0.13513513513513514, 0.0, 0.23076923076923078
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.003919304347826088, insert, 0.991304347826087, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.45217391304347826, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.45217391304347826, 0.0, 0.16666666666666666
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=digit.value * -1; ,EXPRESSION_STATEMENT, line no: 66, 0.0038885045045045042, insert, 0.11711711711711711, 0.0, 0.24
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.0038580652173913045, insert, 0.45217391304347826, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,num,SIMPLE_NAME, line no: 60, 0.0038580652173913045, insert, 0.9652173913043478, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.0038580652173913045, insert, 0.05217391304347826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,num,SIMPLE_NAME, line no: 60, 0.0038580652173913045, insert, 0.9652173913043478, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.0038580652173913045, insert, 0.9652173913043478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.0038580652173913045, insert, 0.45217391304347826, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,num,SIMPLE_NAME, line no: 60, 0.0038580652173913045, insert, 0.9652173913043478, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.0038580652173913045, insert, 0.05217391304347826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,num,SIMPLE_NAME, line no: 60, 0.0038580652173913045, insert, 0.9652173913043478, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,digit,SIMPLE_NAME, line no: 60, 0.0038580652173913045, insert, 0.9652173913043478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.003803630434782609, insert, 0.9652173913043478, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.003803630434782609, insert, 0.9652173913043478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.003803630434782609, insert, 0.9652173913043478, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.003803630434782609, insert, 0.9652173913043478, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.45614035087719296, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003786550836550836, insert, 0.036036036036036036, 0.3333333333333333, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.003773496894409938, insert, 0.14782608695652175, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.003773496894409938, insert, 0.14782608695652175, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.003773496894409938, insert, 0.991304347826087, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.003773496894409938, insert, 0.14782608695652175, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.003773496894409938, insert, 0.14782608695652175, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.003773496894409938, insert, 0.991304347826087, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,num,SIMPLE_NAME, line no: 60, 0.0037732581453634086, insert, 0.9736842105263158, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0037732581453634086, insert, 0.05263157894736842, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,num,SIMPLE_NAME, line no: 60, 0.0037732581453634086, insert, 0.9736842105263158, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.0037732581453634086, insert, 0.9736842105263158, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0037423913043478263, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0037183458646616544, insert, 0.9736842105263158, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.0036896576086956527, insert, 0.14782608695652175, 0.0, 0.125
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0036661074867971417, insert, 0.036036036036036036, 0.3333333333333333, 0.27586206896551724
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,digit.value=digit.value * -1; ,EXPRESSION_STATEMENT, line no: 66, 0.0036481485723011144, insert, 0.11711711711711711, 0.0, 0.22033898305084745
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0035701562500000004, insert, 0.45217391304347826, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.003542938858695652, insert, 0.991304347826087, 0.0, 0.09375
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.003522230576441103, insert, 0.4824561403508772, 0.0, 0.42857142857142855
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,value,SIMPLE_NAME, line no: 7, 0.003515721467391305, insert, 0.05217391304347826, 0.0, 0.09375
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.003494774436090226, insert, 0.47368421052631576, 0.0, 0.42857142857142855
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.003483826086956522, insert, 0.05217391304347826, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.003483826086956522, insert, 0.45217391304347826, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.003483826086956522, insert, 0.9652173913043478, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.00348188198757764, insert, 0.46956521739130436, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.00348188198757764, insert, 0.46956521739130436, 0.0, 0.42857142857142855
"\nEnter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.003429391304347826, insert, 0.9652173913043478, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,format,SIMPLE_NAME, line no: 61, 0.0034234375000000003, insert, 1.0, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 61,num,SIMPLE_NAME, line no: 60, 0.003279695652173914, insert, 0.9652173913043478, 0.0, 0.043478260869565216
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,output,SIMPLE_NAME, line no: 49, 0.003222283967391305, insert, 0.45217391304347826, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,num,SIMPLE_NAME, line no: 60, 0.003222283967391305, insert, 0.9652173913043478, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,digit,SIMPLE_NAME, line no: 60, 0.003222283967391305, insert, 0.9652173913043478, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.003167849184782609, insert, 0.9652173913043478, 0.0, 0.03125
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0030619565217391304, insert, 0.4782608695652174, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0030619565217391304, insert, 0.4782608695652174, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0030619565217391304, insert, 0.16521739130434782, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0030619565217391304, insert, 0.4782608695652174, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0030619565217391304, insert, 0.4782608695652174, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0030619565217391304, insert, 0.4782608695652174, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0030619565217391304, insert, 0.16521739130434782, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0030619565217391304, insert, 0.4782608695652174, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0028515162907268173, insert, 0.4824561403508772, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0028515162907268173, insert, 0.16666666666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0028240601503759398, insert, 0.47368421052631576, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0028240601503759398, insert, 0.47368421052631576, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.002811167701863354, insert, 0.46956521739130436, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.002811167701863354, insert, 0.46956521739130436, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0025534210526315794, insert, 0.45614035087719296, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0025402898550724636, insert, 0.45217391304347826, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0025402898550724636, insert, 0.45217391304347826, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0025402898550724636, insert, 0.45217391304347826, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0025402898550724636, insert, 0.45217391304347826, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0022862608695652176, insert, 0.46956521739130436, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.00227945652173913, insert, 0.4782608695652174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.00227945652173913, insert, 0.4782608695652174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.00227945652173913, insert, 0.4782608695652174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.00227945652173913, insert, 0.16521739130434782, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.00227945652173913, insert, 0.4782608695652174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.00227945652173913, insert, 0.4782608695652174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.00227945652173913, insert, 0.4782608695652174, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.00227945652173913, insert, 0.16521739130434782, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0021808020050125315, insert, 0.4824561403508772, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0021808020050125315, insert, 0.16666666666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0021808020050125315, insert, 0.4824561403508772, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0021533458646616544, insert, 0.47368421052631576, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.002109347826086957, insert, 0.017391304347826087, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.002109347826086957, insert, 0.45217391304347826, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.002109347826086957, insert, 0.4782608695652174, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.002109347826086957, insert, 0.017391304347826087, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0020821304347826085, insert, 0.16521739130434782, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0020821304347826085, insert, 0.16521739130434782, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0020317543859649126, insert, 0.45614035087719296, 0.0, 0.1111111111111111
