n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.01772276341228581, insert, 0.3372093023255814, 0.6000000000000001, 0.42857142857142855
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 77, 0.01772276341228581, insert, 0.3372093023255814, 0.6000000000000001, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.017362116141849675, insert, 0.2897727272727273, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.017362116141849675, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.017362116141849675, insert, 0.09142857142857143, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.017362116141849675, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.017362116141849675, insert, 0.09142857142857143, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.017362116141849675, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.017362116141849675, insert, 0.09142857142857143, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.017362116141849675, insert, 1.0, 0.0, 1.0
n3.value,QUALIFIED_NAME, line no: 81,value,SIMPLE_NAME, line no: 7, 0.017152642744632678, insert, 0.3333333333333333, 0.5, 0.625
String,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.7222222222222222, 0.0, 1.0
format,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 1.0
n1,SIMPLE_NAME, line no: 83,n1,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.3157894736842105, 1.0, 1.0
n3,SIMPLE_NAME, line no: 81,n1,SIMPLE_NAME, line no: 60, 0.015492709575797256, insert, 1.0, 0.0, 0.5
n3,SIMPLE_NAME, line no: 81,n2,SIMPLE_NAME, line no: 60, 0.015492709575797256, insert, 1.0, 0.0, 0.5
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the median\n" n1.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.015400862204812725, insert, 0.0755813953488372, 1.0, 0.5135135135135135
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.015400862204812725, insert, 0.08139534883720931, 1.0, 0.5135135135135135
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the median\n" n3.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.015400862204812725, insert, 0.08139534883720931, 1.0, 0.5135135135135135
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.015049329609415577, insert, 0.29651162790697677, 0.0, 0.35714285714285715
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.015049329609415577, insert, 0.29651162790697677, 0.0, 0.35714285714285715
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.015049329609415577, insert, 0.29651162790697677, 0.0, 0.35714285714285715
value,SIMPLE_NAME, line no: 81,small,SIMPLE_NAME, line no: 60, 0.01416476304072892, insert, 1.0, 0.0, 0.4
format,SIMPLE_NAME, line no: 81,output,SIMPLE_NAME, line no: 49, 0.013279465350683363, insert, 0.7222222222222222, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 81,small,SIMPLE_NAME, line no: 60, 0.013279465350683363, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,nextInt,SIMPLE_NAME, line no: 64, 0.012647109857793678, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.012647109857793678, insert, 0.631578947368421, 0.0, 0.2857142857142857
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012500002579771434, insert, 0.29651162790697677, 0.0, 0.2631578947368421
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012500002579771434, insert, 0.29651162790697677, 0.0, 0.2631578947368421
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012500002579771434, insert, 0.29651162790697677, 0.0, 0.2631578947368421
n3,SIMPLE_NAME, line no: 81,in,SIMPLE_NAME, line no: 53, 0.012231086507208359, insert, 0.631578947368421, 0.0, 0.5
n3.value,QUALIFIED_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.012172843238126417, insert, 0.6111111111111112, 0.0, 0.25
n3.value,QUALIFIED_NAME, line no: 81,n3,SIMPLE_NAME, line no: 60, 0.012172843238126417, insert, 1.0, 0.5, 0.25
n3.value,QUALIFIED_NAME, line no: 81,small,SIMPLE_NAME, line no: 60, 0.012172843238126417, insert, 1.0, 0.0, 0.25
n3.value,QUALIFIED_NAME, line no: 81,nextInt,SIMPLE_NAME, line no: 64, 0.012172843238126417, insert, 1.0, 0.0, 0.25
n1.value,QUALIFIED_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.01212875, insert, 0.3333333333333333, 0.5, 0.625
String,SIMPLE_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.012085016086336184, insert, 0.7222222222222222, 0.0, 0.42857142857142855
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011959820852408999, insert, 0.29651162790697677, 1.0, 0.24324324324324326
"%d is the median\n",STRING_LITERAL, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.011508869970592249, insert, 0.6111111111111112, 0.0, 0.2
value,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.011415680740061138, insert, 0.7894736842105263, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.011312137150582123, insert, 0.7777777777777778, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.011312137150582123, insert, 0.7777777777777778, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.011290336096814247, insert, 0.9828571428571429, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.011290336096814247, insert, 0.9828571428571429, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.011290336096814247, insert, 0.9828571428571429, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 81,output,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,n1,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,n2,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,n3,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,format,SIMPLE_NAME, line no: 63, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
n3,SIMPLE_NAME, line no: 81,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7368421052631579, 0.0, 0.16666666666666666
n3,SIMPLE_NAME, line no: 81,IntObj,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 81,output,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 81,format,SIMPLE_NAME, line no: 63, 0.011066221125569469, insert, 1.0, 0.0, 0.16666666666666666
n1,SIMPLE_NAME, line no: 83,n2,SIMPLE_NAME, line no: 60, 0.010955, insert, 1.0, 0.0, 0.5
n1,SIMPLE_NAME, line no: 83,n3,SIMPLE_NAME, line no: 60, 0.010955, insert, 1.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 81,java,SIMPLE_NAME, line no: 44, 0.010903139972140024, insert, 0.10526315789473684, 0.0, 0.4
"%d is the median\n",STRING_LITERAL, line no: 81,String,SIMPLE_NAME, line no: 49, 0.01084489670305808, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 81,small,SIMPLE_NAME, line no: 60, 0.01084489670305808, insert, 1.0, 0.0, 0.15
String,SIMPLE_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.010820305100556815, insert, 0.6111111111111112, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.010820305100556815, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,nextInt,SIMPLE_NAME, line no: 64, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
n3,SIMPLE_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.010750043379124627, insert, 0.631578947368421, 0.0, 0.14285714285714285
n3,SIMPLE_NAME, line no: 81,nextInt,SIMPLE_NAME, line no: 64, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 81,nextInt,SIMPLE_NAME, line no: 64, 0.010750043379124627, insert, 1.0, 0.0, 0.14285714285714285
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010589200945930497, insert, 0.0755813953488372, 0.5, 0.34
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010589200945930497, insert, 0.0755813953488372, 0.5, 0.34
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010589200945930497, insert, 0.0755813953488372, 0.5, 0.34
n3.value,QUALIFIED_NAME, line no: 81,String,SIMPLE_NAME, line no: 49, 0.010512910069290997, insert, 0.7222222222222222, 0.0, 0.125
n3.value,QUALIFIED_NAME, line no: 81,output,SIMPLE_NAME, line no: 49, 0.010512910069290997, insert, 0.7222222222222222, 0.0, 0.125
n3.value,QUALIFIED_NAME, line no: 81,IntObj,SIMPLE_NAME, line no: 60, 0.010512910069290997, insert, 1.0, 0.0, 0.125
n3.value,QUALIFIED_NAME, line no: 81,n1,SIMPLE_NAME, line no: 60, 0.010512910069290997, insert, 1.0, 0.0, 0.125
n3.value,QUALIFIED_NAME, line no: 81,n2,SIMPLE_NAME, line no: 60, 0.010512910069290997, insert, 1.0, 0.0, 0.125
n3.value,QUALIFIED_NAME, line no: 81,format,SIMPLE_NAME, line no: 63, 0.010512910069290997, insert, 1.0, 0.0, 0.125
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010444761579450448, insert, 0.0872093023255814, 0.5, 0.3269230769230769
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010444761579450448, insert, 0.0872093023255814, 0.5, 0.3269230769230769
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010444761579450448, insert, 0.0872093023255814, 0.5, 0.3269230769230769
"%d is the median\n",STRING_LITERAL, line no: 81,median_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.010377656255534036, insert, 0.7222222222222222, 0.0, 0.3
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.010338350975374125, insert, 0.2897727272727273, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,small,SIMPLE_NAME, line no: 60, 0.010259432265638444, insert, 0.9772727272727273, 0.0, 0.3333333333333333
n3.value,QUALIFIED_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.010205515038025177, insert, 0.7777777777777778, 0.0, 0.25
format,SIMPLE_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.01018794960766713, insert, 0.7222222222222222, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 81,format,SIMPLE_NAME, line no: 63, 0.010180923435523912, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 81,nextInt,SIMPLE_NAME, line no: 64, 0.010180923435523912, insert, 1.0, 0.0, 0.1
value,SIMPLE_NAME, line no: 83,small,SIMPLE_NAME, line no: 60, 0.010016, insert, 1.0, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.0099212092239141, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0099212092239141, insert, 0.2914285714285714, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0099212092239141, insert, 0.09142857142857143, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.0099212092239141, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0099212092239141, insert, 0.2914285714285714, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0099212092239141, insert, 0.09142857142857143, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.0099212092239141, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0099212092239141, insert, 0.2914285714285714, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.0099212092239141, insert, 0.09142857142857143, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.009881749869046259, insert, 0.9943181818181818, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.009881524387018444, insert, 0.03428571428571429, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.009881524387018444, insert, 0.2914285714285714, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.009881524387018444, insert, 0.03428571428571429, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.009881524387018444, insert, 0.2914285714285714, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.009881524387018444, insert, 0.03428571428571429, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.009881524387018444, insert, 0.2914285714285714, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 81,util,SIMPLE_NAME, line no: 44, 0.009836641000506194, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,in,SIMPLE_NAME, line no: 53, 0.009836641000506194, insert, 0.6111111111111112, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,small,SIMPLE_NAME, line no: 60, 0.00980215471322713, insert, 0.9828571428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,small,SIMPLE_NAME, line no: 60, 0.00980215471322713, insert, 0.9828571428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,small,SIMPLE_NAME, line no: 60, 0.00980215471322713, insert, 0.9828571428571429, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.009763351021353603, insert, 0.3372093023255814, 0.0, 0.13513513513513514
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 77, 0.009763351021353603, insert, 0.3372093023255814, 0.0, 0.13513513513513514
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009760509533861941, insert, 0.29651162790697677, 0.0, 0.16216216216216217
n3.value,QUALIFIED_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.009713682987999867, insert, 0.7222222222222222, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.00968310020254016, insert, 0.005714285714285714, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.00968310020254016, insert, 0.005714285714285714, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.00968310020254016, insert, 0.005714285714285714, 0.0, 0.8571428571428571
value,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.009645085359970022, insert, 0.7894736842105263, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 81,value,SIMPLE_NAME, line no: 7, 0.009516950167989745, insert, 0.3333333333333333, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 81,output,SIMPLE_NAME, line no: 49, 0.009516950167989745, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 81,IntObj,SIMPLE_NAME, line no: 60, 0.009516950167989745, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 81,n1,SIMPLE_NAME, line no: 60, 0.009516950167989745, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 81,n2,SIMPLE_NAME, line no: 60, 0.009516950167989745, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 81,n3,SIMPLE_NAME, line no: 60, 0.009516950167989745, insert, 1.0, 0.0, 0.05
value,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.009474238437329651, insert, 0.7368421052631579, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.00939, insert, 0.7222222222222222, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 83,small,SIMPLE_NAME, line no: 60, 0.00939, insert, 1.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.009385486789204782, insert, 0.05263157894736842, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.009344808950480886, insert, 0.7222222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.009344808950480886, insert, 0.7222222222222222, 0.0, 0.2222222222222222
n3.value,QUALIFIED_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.009344808950480886, insert, 0.7222222222222222, 0.0, 0.2222222222222222
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00927461517278759, insert, 0.0872093023255814, 0.0, 0.28378378378378377
String,SIMPLE_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.009204285507616511, insert, 0.05555555555555555, 0.0, 0.2857142857142857
n3,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.009202436514947242, insert, 0.7894736842105263, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 81,exec,SIMPLE_NAME, line no: 55, 0.009179139207314464, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.009179139207314464, insert, 0.7368421052631579, 0.0, 0.2
format,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.00909889292546823, insert, 0.7777777777777778, 0.0, 0.16666666666666666
