output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.01068531170508012, insert, 0.109375, 1.0, 0.66
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,digit.value=input.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.01053511105181408, insert, 0.6484375, 0.0, 0.2903225806451613
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,input.value=input.value / 10; ,EXPRESSION_STATEMENT, line no: 72, 0.010384616463805837, insert, 0.6484375, 0.0, 0.28
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=input.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.010093033199539865, insert, 0.6484375, 0.0, 0.26
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.009874345751340384, insert, 0.0859375, 1.0, 0.62
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 78,input.value=input.value / 10; ,EXPRESSION_STATEMENT, line no: 72, 0.009761913221475115, insert, 0.6484375, 0.0, 0.23728813559322035
Math,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.009659389707626954, insert, 1.0, 0.0, 1.0
abs,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.009659389707626954, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.009659389707626954, insert, 0.9772727272727273, 1.0, 1.0
value,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.009659389707626954, insert, 0.06818181818181818, 1.0, 1.0
String,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.009659389707626954, insert, 0.7222222222222222, 0.0, 1.0
format,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.009659389707626954, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.009659389707626954, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.009659389707626954, insert, 0.3157894736842105, 1.0, 1.0
Math,SIMPLE_NAME, line no: 73,Math,SIMPLE_NAME, line no: 69, 0.009659389707626954, insert, 0.9885057471264368, 0.0, 1.0
abs,SIMPLE_NAME, line no: 73,abs,SIMPLE_NAME, line no: 69, 0.009659389707626954, insert, 0.9885057471264368, 0.0, 1.0
input,SIMPLE_NAME, line no: 73,input,SIMPLE_NAME, line no: 60, 0.009659389707626954, insert, 0.9772727272727273, 1.0, 1.0
value,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.009659389707626954, insert, 0.06818181818181818, 1.0, 1.0
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 78,digit.value=input.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.009514808760232767, insert, 0.6484375, 0.0, 0.22033898305084745
String,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.009331857026099124, insert, 0.3939393939393939, 0.0, 1.0
format,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.009331857026099124, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.009331857026099124, insert, 0.1297709923664122, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.009331857026099124, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.009331857026099124, insert, 0.3939393939393939, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 61, 0.009331857026099124, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.009331857026099124, insert, 0.3939393939393939, 0.0, 1.0
format,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 61, 0.009331857026099124, insert, 1.0, 0.0, 1.0
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009319794027799453, insert, 0.40625, 1.0, 0.3684210526315789
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009121774833051764, insert, 0.40625, 0.0, 0.3548387096774194
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.008970406744058213, insert, 0.109375, 1.0, 0.5423728813559322
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\n" input.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.008970406744058213, insert, 0.109375, 1.0, 0.5423728813559322
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00861385559852394, insert, 0.40625, 1.0, 0.32
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008552469648152157, insert, 0.40625, 0.0, 0.3157894736842105
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.008495502857608073, insert, 0.0859375, 1.0, 0.5254237288135594
String,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.007666902894911349, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,input,SIMPLE_NAME, line no: 60, 0.007666902894911349, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.007666902894911349, insert, 0.6666666666666666, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 69, 0.007666902894911349, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 78,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007655090288903624, insert, 0.40625, 1.0, 0.2542372881355932
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.007301812280867952, insert, 1.0, 0.0, 0.2857142857142857
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0072405924829487146, insert, 0.40625, 0.0, 0.22580645161290322
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.006693327924128955, insert, 0.6666666666666666, 0.0, 0.42857142857142855
input,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.006673760161633169, insert, 0.5568181818181818, 0.0, 0.5
"0\n",STRING_LITERAL, line no: 67,input,SIMPLE_NAME, line no: 60, 0.006644649175589836, insert, 1.0, 0.0, 0.2
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0065727727486621325, insert, 0.40625, 0.0, 0.18
digit.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.00649813489422177, insert, 0.06896551724137931, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.00649813489422177, insert, 0.9770114942528736, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.00649813489422177, insert, 0.3333333333333333, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.00649813489422177, insert, 1.0, 0.5, 0.45454545454545453
input.value,QUALIFIED_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.00649813489422177, insert, 0.06896551724137931, 0.5, 0.45454545454545453
input.value,QUALIFIED_NAME, line no: 73,input,SIMPLE_NAME, line no: 60, 0.00649813489422177, insert, 0.9770114942528736, 0.5, 0.45454545454545453
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 61, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,Math,SIMPLE_NAME, line no: 69, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006389085745759458, insert, 0.4, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,input,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,abs,SIMPLE_NAME, line no: 69, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.6666666666666666, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0063115627410905316, insert, 0.109375, 0.5, 0.36
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.006206540438737759, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.006206540438737759, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.006206540438737759, insert, 1.0, 0.0, 0.14285714285714285
"0\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.006206540438737759, insert, 0.5333333333333333, 0.0, 0.14285714285714285
"0\n",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 62, 0.006206540438737759, insert, 1.0, 0.0, 0.14285714285714285
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006185630546026942, insert, 0.1171875, 0.5, 0.34615384615384615
digit,SIMPLE_NAME, line no: 70,input,SIMPLE_NAME, line no: 60, 0.006182009412881251, insert, 1.0, 0.0, 0.4
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 78,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0061724635214495255, insert, 0.40625, 0.0, 0.15254237288135594
digit,SIMPLE_NAME, line no: 69,input,SIMPLE_NAME, line no: 60, 0.006138103096028401, insert, 0.9772727272727273, 0.0, 0.4
input,SIMPLE_NAME, line no: 73,digit,SIMPLE_NAME, line no: 60, 0.006138103096028401, insert, 0.9772727272727273, 0.0, 0.4
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.006046880528798363, insert, 0.9770992366412213, 0.0, 0.42857142857142855
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00601997947682456, insert, 0.109375, 0.0, 0.34
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0059631466960421604, insert, 0.6666666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0059631466960421604, insert, 0.6666666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0059631466960421604, insert, 0.5333333333333333, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0059631466960421604, insert, 0.6666666666666666, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005905262022694277, insert, 0.1171875, 0.0, 0.3269230769230769
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.005846851913666637, insert, 0.0859375, 0.0, 0.34375
String,SIMPLE_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.005795633824576173, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,input,SIMPLE_NAME, line no: 60, 0.005795633824576173, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.005795633824576173, insert, 0.7222222222222222, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,Math,SIMPLE_NAME, line no: 69, 0.005795633824576173, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.005795633824576173, insert, 0.7368421052631579, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005707821190870473, insert, 0.5568181818181818, 0.0, 0.3333333333333333
input,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.005707821190870473, insert, 0.5568181818181818, 0.0, 0.3333333333333333
input,SIMPLE_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.005707821190870473, insert, 0.9772727272727273, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.0057068118502531665, insert, 0.9770114942528736, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 61, 0.0057068118502531665, insert, 0.9770114942528736, 0.0, 0.3333333333333333
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" input.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.005598803650662599, insert, 0.109375, 1.5, 0.3111111111111111
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005598056081998763, insert, 0.6666666666666666, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,input,SIMPLE_NAME, line no: 60, 0.005542557506410389, insert, 0.9696969696969697, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.005542557506410389, insert, 0.3939393939393939, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,input,SIMPLE_NAME, line no: 60, 0.005542557506410389, insert, 0.9696969696969697, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005542557506410389, insert, 0.3939393939393939, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,input,SIMPLE_NAME, line no: 60, 0.005542557506410389, insert, 0.9696969696969697, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.005542557506410389, insert, 0.3939393939393939, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.005519651261501116, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.005519651261501116, insert, 0.631578947368421, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.005486000797161303, insert, 0.9696969696969697, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.005486000797161303, insert, 0.9696969696969697, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,digit,SIMPLE_NAME, line no: 60, 0.005486000797161303, insert, 0.9696969696969697, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005431838627795418, insert, 0.18181818181818182, 0.0, 0.2857142857142857
input,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 62, 0.005431838627795418, insert, 0.9772727272727273, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.005431838627795418, insert, 0.18181818181818182, 0.0, 0.2857142857142857
input.value,QUALIFIED_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.0053555613154303685, insert, 0.5632183908045977, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.005340630934892933, insert, 0.007633587786259542, 0.0, 0.8571428571428571
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005339772967158899, insert, 0.1171875, 0.0, 0.288135593220339
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.005332489729199499, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.005332489729199499, insert, 0.3969465648854962, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.005332489729199499, insert, 0.1297709923664122, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.005312664339194825, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.005312664339194825, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 73,abs,SIMPLE_NAME, line no: 69, 0.005312664339194825, insert, 0.9885057471264368, 0.0, 0.25
abs,SIMPLE_NAME, line no: 73,Math,SIMPLE_NAME, line no: 69, 0.005312664339194825, insert, 0.9885057471264368, 0.0, 0.25
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.005304211374574956, insert, 0.9924242424242424, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.005304211374574956, insert, 0.9924242424242424, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 78,nextInt,SIMPLE_NAME, line no: 62, 0.005304211374574956, insert, 0.9924242424242424, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.005303995509272478, insert, 0.04580152671755725, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.005303995509272478, insert, 0.3969465648854962, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,input,SIMPLE_NAME, line no: 60, 0.005303995509272478, insert, 0.9770992366412213, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 51, 0.005281644216494485, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.005281644216494485, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.005274333427656624, insert, 0.7222222222222222, 0.0, 0.42857142857142855
abs,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.005162777257524751, insert, 0.5862068965517241, 0.0, 0.5
abs,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.005162777257524751, insert, 0.5862068965517241, 0.0, 0.5
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005111268596607567, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005111268596607567, insert, 0.6666666666666666, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005022882647966016, insert, 0.06896551724137931, 0.0, 0.2
Math,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.005022882647966016, insert, 0.9770114942528736, 0.0, 0.2
abs,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005022882647966016, insert, 0.06896551724137931, 0.0, 0.2
digit,SIMPLE_NAME, line no: 70,Math,SIMPLE_NAME, line no: 69, 0.005022882647966016, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,input,SIMPLE_NAME, line no: 60, 0.005022882647966016, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,Math,SIMPLE_NAME, line no: 69, 0.005022882647966016, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,abs,SIMPLE_NAME, line no: 69, 0.005022882647966016, insert, 1.0, 0.0, 0.2
Math,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.005022882647966016, insert, 0.06896551724137931, 0.0, 0.2
