format,SIMPLE_NAME, line no: 73,abs,SIMPLE_NAME, line no: 66, 0.0025066525423728817, insert, 0.5508474576271186, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 66, 0.002409603174603175, insert, 0.5555555555555556, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 66, 0.002409603174603175, insert, 0.5555555555555556, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 66, 0.002409603174603175, insert, 0.5555555555555556, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.00235318401937046, insert, 0.4661016949152542, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0022679237288135592, insert, 0.4745762711864407, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0022679237288135592, insert, 0.4745762711864407, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0022679237288135592, insert, 0.4745762711864407, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0022679237288135592, insert, 0.16101694915254236, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.0022679237288135592, insert, 0.4745762711864407, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.0022679237288135592, insert, 0.4745762711864407, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.0022679237288135592, insert, 0.4745762711864407, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.0022679237288135592, insert, 0.16101694915254236, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,Math,SIMPLE_NAME, line no: 66, 0.0021712953995157384, insert, 0.5508474576271186, 0.0, 0.09523809523809523
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002168833943833944, insert, 0.47863247863247865, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002168833943833944, insert, 0.1623931623931624, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002168833943833944, insert, 0.47863247863247865, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,Math,SIMPLE_NAME, line no: 66, 0.0021643087923728815, insert, 0.5508474576271186, 0.0, 0.09375
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002156138014527845, insert, 0.4491525423728814, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.002156138014527845, insert, 0.4745762711864407, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.002142081807081807, insert, 0.4700854700854701, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0020955084745762713, insert, 0.01694915254237288, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0020955084745762713, insert, 0.01694915254237288, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0020689830508474577, insert, 0.16101694915254236, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,in,SIMPLE_NAME, line no: 53, 0.0020689830508474577, insert, 0.16101694915254236, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002019786324786325, insert, 0.452991452991453, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,abs,SIMPLE_NAME, line no: 66, 0.0020175900423728813, insert, 0.5508474576271186, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 62,abs,SIMPLE_NAME, line no: 66, 0.00194772397094431, insert, 0.5508474576271186, 0.0, 0.047619047619047616
"Enter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0019325665859564166, insert, 0.4745762711864407, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0019325665859564166, insert, 0.16101694915254236, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0019255799788135595, insert, 0.4491525423728814, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,length,SIMPLE_NAME, line no: 50, 0.0019255799788135595, insert, 0.4745762711864407, 0.0, 0.09375
scanner,SIMPLE_NAME, line no: 63,digits_833bd42c_000,SIMPLE_NAME, line no: 48, 0.0019120737741790373, insert, 0.452991452991453, 0.0, 0.10526315789473684
"Enter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.001906041162227603, insert, 0.4661016949152542, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 62,digits_833bd42c_000,SIMPLE_NAME, line no: 48, 0.0019000579839429084, insert, 0.4491525423728814, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 73,digits_833bd42c_000,SIMPLE_NAME, line no: 48, 0.0019000579839429084, insert, 0.4491525423728814, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,println,SIMPLE_NAME, line no: 56, 0.0018990545550847458, insert, 0.4661016949152542, 0.0, 0.09375
"Enter an integer > ",STRING_LITERAL, line no: 62,digits_833bd42c_000,SIMPLE_NAME, line no: 48, 0.001852990314769976, insert, 0.4491525423728814, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0018497191697191698, insert, 0.008547008547008548, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,digits_833bd42c_000,SIMPLE_NAME, line no: 48, 0.001846003707627119, insert, 0.4491525423728814, 0.0, 0.09375
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.001845411622276029, insert, 0.00847457627118644, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.001845411622276029, insert, 0.00847457627118644, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,args,SIMPLE_NAME, line no: 50, 0.0017788612288135595, insert, 0.4745762711864407, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,System,SIMPLE_NAME, line no: 53, 0.0017788612288135595, insert, 0.16101694915254236, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.0017523358050847459, insert, 0.4661016949152542, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0017089951573849881, insert, 0.4745762711864407, 0.0, 0.047619047619047616
nextInt,SIMPLE_NAME, line no: 63,digits_833bd42c_000,SIMPLE_NAME, line no: 48, 0.0016649685110211427, insert, 0.452991452991453, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 62,digits_833bd42c_000,SIMPLE_NAME, line no: 48, 0.0016529527207850136, insert, 0.4491525423728814, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 73,digits_833bd42c_000,SIMPLE_NAME, line no: 48, 0.0016529527207850136, insert, 0.4491525423728814, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,out,SIMPLE_NAME, line no: 56, 0.0016321424788135594, insert, 0.4745762711864407, 0.0, 0.03125
"Enter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0016218401937046004, insert, 0.00847457627118644, 0.0, 0.23809523809523808
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015594024122807019, insert, 0.03508771929824561, 0.0, 0.10416666666666667
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015291852512637526, insert, 0.03508771929824561, 0.0, 0.1016949152542373
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0013130084745762711, insert, 0.01694915254237288, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0013130084745762711, insert, 0.01694915254237288, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.0013130084745762711, insert, 0.01694915254237288, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0013130084745762711, insert, 0.01694915254237288, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001205757020757021, insert, 0.017094017094017096, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001205757020757021, insert, 0.017094017094017096, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.001179004884004884, insert, 0.1623931623931624, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.001179004884004884, insert, 0.1623931623931624, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0011746973365617433, insert, 0.00847457627118644, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0011746973365617433, insert, 0.00847457627118644, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,num_input.value,QUALIFIED_NAME, line no: 63, 0.001005145278450363, insert, 0.9830508474576272, 0.0, 0.23809523809523808
"Enter an integer > ",STRING_LITERAL, line no: 62,num_input2.value,QUALIFIED_NAME, line no: 64, 0.001005145278450363, insert, 0.9830508474576272, 0.0, 0.23809523809523808
"Enter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 9.776513317191282E-4, insert, 0.01694915254237288, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,java,SIMPLE_NAME, line no: 44, 9.706647245762712E-4, insert, 0.01694915254237288, 0.0, 0.09375
scanner,SIMPLE_NAME, line no: 63,num_input.value,QUALIFIED_NAME, line no: 63, 9.685897435897437E-4, insert, 0.9914529914529915, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,num_input.value,QUALIFIED_NAME, line no: 63, 9.685897435897437E-4, insert, 0.9914529914529915, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,num_input2.value,QUALIFIED_NAME, line no: 64, 9.545272435897435E-4, insert, 0.9914529914529915, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 63,num_input2.value,QUALIFIED_NAME, line no: 64, 9.545272435897435E-4, insert, 0.9914529914529915, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 9.511259079903147E-4, insert, 0.16101694915254236, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 9.441393008474576E-4, insert, 0.00847457627118644, 0.0, 0.09375
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 9.416525423728813E-4, insert, 0.05084745762711865, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,i,SIMPLE_NAME, line no: 7, 9.416525423728813E-4, insert, 0.05084745762711865, 0.0, 0.16666666666666666
num_input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 74, 9.0E-4, insert, 1.0, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,num_input.value,QUALIFIED_NAME, line no: 63, 8.872881355932203E-4, insert, 0.9830508474576272, 0.0, 0.13333333333333333
format,SIMPLE_NAME, line no: 62,num_input.value,QUALIFIED_NAME, line no: 63, 8.872881355932203E-4, insert, 0.9830508474576272, 0.0, 0.13333333333333333
String,SIMPLE_NAME, line no: 73,num_input.value,QUALIFIED_NAME, line no: 63, 8.872881355932203E-4, insert, 0.9830508474576272, 0.0, 0.13333333333333333
format,SIMPLE_NAME, line no: 73,num_input.value,QUALIFIED_NAME, line no: 63, 8.872881355932203E-4, insert, 0.9830508474576272, 0.0, 0.13333333333333333
String,SIMPLE_NAME, line no: 62,num_input2.value,QUALIFIED_NAME, line no: 64, 8.779131355932204E-4, insert, 0.9830508474576272, 0.0, 0.125
format,SIMPLE_NAME, line no: 62,num_input2.value,QUALIFIED_NAME, line no: 64, 8.779131355932204E-4, insert, 0.9830508474576272, 0.0, 0.125
String,SIMPLE_NAME, line no: 73,num_input2.value,QUALIFIED_NAME, line no: 64, 8.779131355932204E-4, insert, 0.9830508474576272, 0.0, 0.125
format,SIMPLE_NAME, line no: 73,num_input2.value,QUALIFIED_NAME, line no: 64, 8.779131355932204E-4, insert, 0.9830508474576272, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,num_input.value,QUALIFIED_NAME, line no: 63, 8.779131355932204E-4, insert, 0.9830508474576272, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,num_input2.value,QUALIFIED_NAME, line no: 64, 8.779131355932204E-4, insert, 0.9830508474576272, 0.0, 0.125
num_input2.value=num_input.value; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 74, 8.523529411764708E-4, insert, 1.0, 0.0, 0.23529411764705882
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 74, 8.26875E-4, insert, 1.0, 0.0, 0.20833333333333334
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,util,SIMPLE_NAME, line no: 44, 8.239459745762711E-4, insert, 0.01694915254237288, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,in,SIMPLE_NAME, line no: 53, 7.974205508474576E-4, insert, 0.16101694915254236, 0.0, 0.0625
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,if (true) return; ,IF_STATEMENT, line no: 74, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
"Enter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 7.540799031476998E-4, insert, 0.01694915254237288, 0.0, 0.047619047619047616
num_input2.value=num_input.value; ,EXPRESSION_STATEMENT, line no: 64,if ((num_input2.value == 0) && (num_input.value < 0)) {   digit.value=digit.value * (-1); } ,IF_STATEMENT, line no: 68, 6.918707093821509E-4, insert, 0.543859649122807, 3.0, 0.3695652173913043
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 6.890677966101695E-4, insert, 0.9661016949152542, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 6.890677966101695E-4, insert, 0.9661016949152542, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.593822843822842E-4, insert, 0.4700854700854701, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 6.563944530046225E-4, insert, 0.4661016949152542, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 6.563944530046225E-4, insert, 0.4661016949152542, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 66, 6.276223776223776E-4, insert, 0.5470085470085471, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 66, 6.240369799691834E-4, insert, 0.5423728813559322, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 73,digit.value,QUALIFIED_NAME, line no: 66, 6.240369799691834E-4, insert, 0.5423728813559322, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 6.144067796610169E-4, insert, 0.15254237288135594, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 6.144067796610169E-4, insert, 0.15254237288135594, 0.0, 0.4444444444444444
num_input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if ((num_input2.value == 0) && (num_input.value < 0)) {   digit.value=digit.value * (-1); } ,IF_STATEMENT, line no: 68, 6.096967963386728E-4, insert, 0.543859649122807, 1.6, 0.2826086956521739
"Enter an integer > ",STRING_LITERAL, line no: 62,digit.value,QUALIFIED_NAME, line no: 66, 5.802058111380145E-4, insert, 0.5423728813559322, 0.0, 0.14285714285714285
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((num_input2.value == 0) && (num_input.value < 0)) {   digit.value=digit.value * (-1); } ,IF_STATEMENT, line no: 68, 5.788815789473685E-4, insert, 0.543859649122807, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.775641025641025E-4, insert, 0.4700854700854701, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.775641025641025E-4, insert, 0.4700854700854701, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.745762711864406E-4, insert, 0.4661016949152542, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.745762711864406E-4, insert, 0.4661016949152542, 0.0, 0.2
String,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 5.745762711864406E-4, insert, 0.4661016949152542, 0.0, 0.2
format,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 5.745762711864406E-4, insert, 0.4661016949152542, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.72209653092006E-4, insert, 0.13675213675213677, 1.0, 0.4117647058823529
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 5.715677966101695E-4, insert, 0.9661016949152542, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 5.715677966101695E-4, insert, 0.9661016949152542, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 5.638619854721549E-4, insert, 0.4661016949152542, 0.0, 0.19047619047619047
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.635016025641026E-4, insert, 0.4700854700854701, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 5.605137711864407E-4, insert, 0.4661016949152542, 0.0, 0.1875
format,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 5.605137711864407E-4, insert, 0.4661016949152542, 0.0, 0.1875
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,digit.value,QUALIFIED_NAME, line no: 66, 5.601165254237288E-4, insert, 0.5423728813559322, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 5.586630036630036E-4, insert, 0.9743589743589743, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 5.586630036630036E-4, insert, 0.9743589743589743, 0.0, 0.14285714285714285
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,if ((num_input2.value == 0) && (num_input.value < 0)) {   digit.value=digit.value * (-1); } ,IF_STATEMENT, line no: 68, 5.583381006864989E-4, insert, 0.543859649122807, 0.0, 0.22826086956521738
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.57109557109557E-4, insert, 0.4700854700854701, 0.0, 0.18181818181818182
"Enter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 5.547820823244552E-4, insert, 0.9661016949152542, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.541217257318951E-4, insert, 0.4661016949152542, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 5.541217257318951E-4, insert, 0.4661016949152542, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 5.253575211864406E-4, insert, 0.4661016949152542, 0.0, 0.15625
nextInt,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 66, 5.253496503496504E-4, insert, 0.5470085470085471, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 66, 5.217642526964561E-4, insert, 0.5423728813559322, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 73,digit.value,QUALIFIED_NAME, line no: 66, 5.217642526964561E-4, insert, 0.5423728813559322, 0.0, 0.09090909090909091
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.124434389140272E-4, insert, 0.1452991452991453, 0.0, 0.35294117647058826
"Enter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.102905569007263E-4, insert, 0.4661016949152542, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.102905569007263E-4, insert, 0.4661016949152542, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 4.981302966101695E-4, insert, 0.9661016949152542, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.931891025641026E-4, insert, 0.4700854700854701, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.902012711864407E-4, insert, 0.4661016949152542, 0.0, 0.125
String,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 4.902012711864407E-4, insert, 0.4661016949152542, 0.0, 0.125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.6715005599104145E-4, insert, 0.4649122807017544, 0.0, 0.18439716312056736
num_input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.60447928331467E-4, insert, 0.4649122807017544, 0.5, 0.1773049645390071
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 4.550450211864407E-4, insert, 0.4661016949152542, 0.0, 0.09375
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.403415453527436E-4, insert, 0.4649122807017544, 0.0, 0.15602836879432624
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.358353510895883E-4, insert, 0.1440677966101695, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.294794188861985E-4, insert, 0.13559322033898305, 0.0, 0.2857142857142857
num_input2.value=num_input.value; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.269372900335947E-4, insert, 0.4649122807017544, 0.0, 0.14184397163120568
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 4.198887711864407E-4, insert, 0.4661016949152542, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 3.827239709443099E-4, insert, 0.05084745762711865, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.707627118644068E-4, insert, 0.00847457627118644, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.707627118644068E-4, insert, 0.00847457627118644, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 3.707627118644068E-4, insert, 0.00847457627118644, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 3.707627118644068E-4, insert, 0.00847457627118644, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.653846153846154E-4, insert, 0.15384615384615385, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.653846153846154E-4, insert, 0.15384615384615385, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.6050052966101696E-4, insert, 0.1440677966101695, 0.0, 0.21875
"Enter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.2869249394673123E-4, insert, 0.15254237288135594, 0.0, 0.19047619047619047
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.189883474576271E-4, insert, 0.13559322033898305, 0.0, 0.1875
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.129361914257228E-4, insert, 0.1440677966101695, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.129361914257228E-4, insert, 0.1440677966101695, 0.0, 0.17647058823529413
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,i,SIMPLE_NAME, line no: 7, 3.0587129237288137E-4, insert, 0.05084745762711865, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 2.6138771186440675E-4, insert, 0.00847457627118644, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 2.550317796610169E-4, insert, 0.15254237288135594, 0.0, 0.125
