"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,format,SIMPLE_NAME, line no: 62, 0.0025878755011350526, insert, 1.0, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,digits,SIMPLE_NAME, line no: 61, 0.0025456244725450927, insert, 0.9642857142857143, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n,SIMPLE_NAME, line no: 60, 0.002478114676863309, insert, 0.9642857142857143, 0.0, 0.043478260869565216
digits.value=1; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0024620465784979204, insert, 0.12962962962962962, 0.0, 0.18
digits.value=1; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002455113460949573, insert, 0.1388888888888889, 0.0, 0.17307692307692307
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,output,SIMPLE_NAME, line no: 49, 0.0024347155224964476, insert, 0.4732142857142857, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,n,SIMPLE_NAME, line no: 60, 0.0024347155224964476, insert, 0.9642857142857143, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.0023924644939064877, insert, 0.9642857142857143, 0.0, 0.03125
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0023449320867427823, insert, 0.49107142857142855, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0023449320867427823, insert, 0.49107142857142855, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0023449320867427823, insert, 0.16964285714285715, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0023449320867427823, insert, 0.49107142857142855, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0023449320867427823, insert, 0.49107142857142855, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0023449320867427823, insert, 0.49107142857142855, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0023449320867427823, insert, 0.16964285714285715, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0023449320867427823, insert, 0.49107142857142855, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0023449320867427823, insert, 0.49107142857142855, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.0023449320867427823, insert, 0.49107142857142855, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.0023449320867427823, insert, 0.16964285714285715, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.0023449320867427823, insert, 0.49107142857142855, 0.0, 0.3333333333333333
digits.value=1; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67, 0.002246132623455876, insert, 0.08333333333333333, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0021863955695561304, insert, 0.4954954954954955, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0021863955695561304, insert, 0.17117117117117117, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0021863955695561304, insert, 0.4954954954954955, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0021863955695561304, insert, 0.4954954954954955, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.002175927972382942, insert, 0.49107142857142855, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.002175927972382942, insert, 0.49107142857142855, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.002175927972382942, insert, 0.49107142857142855, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.001961056750409677, insert, 0.4774774774774775, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0019505891532364888, insert, 0.4732142857142857, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0019505891532364888, insert, 0.4732142857142857, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0019505891532364888, insert, 0.4732142857142857, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0019505891532364888, insert, 0.4732142857142857, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0019505891532364888, insert, 0.4732142857142857, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0019505891532364888, insert, 0.4732142857142857, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0017791357038859262, insert, 0.49107142857142855, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.001753417686483342, insert, 0.49107142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.001753417686483342, insert, 0.49107142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.001753417686483342, insert, 0.49107142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.001753417686483342, insert, 0.16964285714285715, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.001753417686483342, insert, 0.49107142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.001753417686483342, insert, 0.49107142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.001753417686483342, insert, 0.49107142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.001753417686483342, insert, 0.16964285714285715, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.001753417686483342, insert, 0.49107142857142855, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.001753417686483342, insert, 0.49107142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.001753417686483342, insert, 0.49107142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.001753417686483342, insert, 0.49107142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.001753417686483342, insert, 0.16964285714285715, 0.0, 0.16666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.001718699740139509, insert, 0.037037037037037035, 0.0, 0.16129032258064516
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.00167938322647661, insert, 0.4954954954954955, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.00167938322647661, insert, 0.4954954954954955, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.00167938322647661, insert, 0.17117117117117117, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.00167938322647661, insert, 0.4954954954954955, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0016689156293034216, insert, 0.49107142857142855, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0016248275994704198, insert, 0.4732142857142857, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0016248275994704198, insert, 0.49107142857142855, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0016055390864184815, insert, 0.017857142857142856, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0016055390864184815, insert, 0.017857142857142856, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0016055390864184815, insert, 0.017857142857142856, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0015844135721235016, insert, 0.16964285714285715, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0015844135721235016, insert, 0.16964285714285715, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.0015844135721235016, insert, 0.16964285714285715, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0015667138169033834, insert, 0.4774774774774775, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.001556246219730195, insert, 0.4732142857142857, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 63,digits_88394fc0_004,SIMPLE_NAME, line no: 48, 0.001503327257179043, insert, 0.4774774774774775, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0014946301363698365, insert, 0.4732142857142857, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 50, 0.0014946301363698365, insert, 0.49107142857142855, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,println,SIMPLE_NAME, line no: 56, 0.0014946301363698365, insert, 0.49107142857142855, 0.0, 0.09375
String,SIMPLE_NAME, line no: 62,digits_88394fc0_004,SIMPLE_NAME, line no: 48, 0.0014932402999030614, insert, 0.4732142857142857, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 64,digits_88394fc0_004,SIMPLE_NAME, line no: 48, 0.0014932402999030614, insert, 0.4732142857142857, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 74,digits_88394fc0_004,SIMPLE_NAME, line no: 48, 0.0014932402999030614, insert, 0.4732142857142857, 0.0, 0.10526315789473684
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0014705194950549137, insert, 0.49107142857142855, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0014705194950549137, insert, 0.16964285714285715, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0014705194950549137, insert, 0.49107142857142855, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,digits_88394fc0_004,SIMPLE_NAME, line no: 48, 0.0014523791077798766, insert, 0.4732142857142857, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits_88394fc0_004,SIMPLE_NAME, line no: 48, 0.0014282684664649536, insert, 0.4732142857142857, 0.0, 0.08695652173913043
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0014190255367871264, insert, 0.009009009009009009, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0014154094577636615, insert, 0.008928571428571428, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0014154094577636615, insert, 0.008928571428571428, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0014154094577636615, insert, 0.008928571428571428, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0013837211863211914, insert, 0.49107142857142855, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,System,SIMPLE_NAME, line no: 53, 0.0013837211863211914, insert, 0.16964285714285715, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.0013837211863211914, insert, 0.49107142857142855, 0.0, 0.0625
nextInt,SIMPLE_NAME, line no: 63,digits_88394fc0_004,SIMPLE_NAME, line no: 48, 0.001316533236044483, insert, 0.4774774774774775, 0.0, 0.05263157894736842
"\nEnter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0013162113906394074, insert, 0.49107142857142855, 0.0, 0.043478260869565216
format,SIMPLE_NAME, line no: 62,digits_88394fc0_004,SIMPLE_NAME, line no: 48, 0.0013064462787685013, insert, 0.4732142857142857, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 64,digits_88394fc0_004,SIMPLE_NAME, line no: 48, 0.0013064462787685013, insert, 0.4732142857142857, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 74,digits_88394fc0_004,SIMPLE_NAME, line no: 48, 0.0013064462787685013, insert, 0.4732142857142857, 0.0, 0.05263157894736842
"\n",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0012886563719937815, insert, 0.16964285714285715, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,out,SIMPLE_NAME, line no: 56, 0.0012728122362725464, insert, 0.49107142857142855, 0.0, 0.03125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0011729252936821517, insert, 0.008928571428571428, 0.0, 0.21739130434782608
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0011679647927402522, insert, 0.037037037037037035, 0.0, 0.1016949152542373
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0011523016887316493, insert, 0.037037037037037035, 0.0, 0.1
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0010140246861590411, insert, 0.017857142857142856, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0010140246861590411, insert, 0.017857142857142856, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0010140246861590411, insert, 0.017857142857142856, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0010140246861590411, insert, 0.017857142857142856, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0010140246861590411, insert, 0.017857142857142856, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0010140246861590411, insert, 0.017857142857142856, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 9.333290279511894E-4, insert, 0.018018018018018018, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 9.333290279511894E-4, insert, 0.018018018018018018, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 9.12013193707606E-4, insert, 0.17117117117117117, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 9.12013193707606E-4, insert, 0.17117117117117117, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 9.08397114684141E-4, insert, 0.008928571428571428, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 9.08397114684141E-4, insert, 0.008928571428571428, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 9.08397114684141E-4, insert, 0.008928571428571428, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 9.08397114684141E-4, insert, 0.008928571428571428, 0.0, 0.14285714285714285
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n.value == 0) {   output+=(String.format("0\n")); } ,IF_STATEMENT, line no: 66, 8.716805658775303E-4, insert, 1.0, 1.0, 0.5535714285714286
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (n.value == 0) {   output+=(String.format("0\n")); } ,IF_STATEMENT, line no: 66, 8.716805658775303E-4, insert, 1.0, 1.0, 0.5535714285714286
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,if (n.value == 0) {   output+=(String.format("0\n")); } ,IF_STATEMENT, line no: 66, 8.515731762223148E-4, insert, 1.0, 1.0, 0.5254237288135594
scanner,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 8.0481624272042E-4, insert, 0.990990990990991, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 8.0481624272042E-4, insert, 0.990990990990991, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,digits.value,QUALIFIED_NAME, line no: 65, 7.744440975678928E-4, insert, 0.990990990990991, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,java,SIMPLE_NAME, line no: 44, 7.552371360455357E-4, insert, 0.017857142857142856, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 7.341116217505558E-4, insert, 0.008928571428571428, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 7.311264947306129E-4, insert, 0.017857142857142856, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 7.182674860293207E-4, insert, 0.05357142857142857, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 7.182674860293207E-4, insert, 0.05357142857142857, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 7, 7.182674860293207E-4, insert, 0.05357142857142857, 0.0, 0.16666666666666666
digits.value=1; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 75, 7.143528539874394E-4, insert, 1.0, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 7.10000980435633E-4, insert, 0.16964285714285715, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 62,digits.value,QUALIFIED_NAME, line no: 65, 6.985593385081251E-4, insert, 0.9821428571428571, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,digits.value,QUALIFIED_NAME, line no: 65, 6.985593385081251E-4, insert, 0.9821428571428571, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,digits.value,QUALIFIED_NAME, line no: 65, 6.985593385081251E-4, insert, 0.9821428571428571, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,digits.value,QUALIFIED_NAME, line no: 65, 6.897007961719715E-4, insert, 0.9821428571428571, 0.0, 0.15625
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 75, 6.878953408767935E-4, insert, 1.0, 0.0, 0.2962962962962963
String,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 6.783112417397737E-4, insert, 0.9821428571428571, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 6.783112417397737E-4, insert, 0.9821428571428571, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 6.783112417397737E-4, insert, 0.9821428571428571, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 6.783112417397737E-4, insert, 0.9821428571428571, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 6.783112417397737E-4, insert, 0.9821428571428571, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 63, 6.783112417397737E-4, insert, 0.9821428571428571, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 63, 6.783112417397737E-4, insert, 0.9821428571428571, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 6.677470173388948E-4, insert, 0.9821428571428571, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits.value,QUALIFIED_NAME, line no: 65, 6.677470173388948E-4, insert, 0.9821428571428571, 0.0, 0.13043478260869565
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (n.value == 0) {   output+=(String.format("0\n")); } ,IF_STATEMENT, line no: 66, 6.675797504525475E-4, insert, 1.0, 1.5, 0.26785714285714285
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 75, 6.605843596012881E-4, insert, 1.0, 0.0, 0.25806451612903225
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,util,SIMPLE_NAME, line no: 44, 6.443281859968907E-4, insert, 0.017857142857142856, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,n.value,QUALIFIED_NAME, line no: 63, 6.365495421550489E-4, insert, 0.9821428571428571, 0.0, 0.09375
nextInt,SIMPLE_NAME, line no: 63,digits.value,QUALIFIED_NAME, line no: 65, 6.327074201894327E-4, insert, 0.990990990990991, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 62,digits.value,QUALIFIED_NAME, line no: 65, 6.276909998188951E-4, insert, 0.9821428571428571, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 64,digits.value,QUALIFIED_NAME, line no: 65, 6.276909998188951E-4, insert, 0.9821428571428571, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 74,digits.value,QUALIFIED_NAME, line no: 65, 6.276909998188951E-4, insert, 0.9821428571428571, 0.0, 0.08333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 74,in,SIMPLE_NAME, line no: 53, 6.232026717019108E-4, insert, 0.16964285714285715, 0.0, 0.0625
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 75, 6.191058067891141E-4, insert, 1.0, 0.0, 0.2
digits.value=1; ,EXPRESSION_STATEMENT, line no: 65,if (n.value == 0) {   output+=(String.format("0\n")); } ,IF_STATEMENT, line no: 66, 6.037982456322405E-4, insert, 1.0, 0.75, 0.17857142857142858
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,if (true) return; ,IF_STATEMENT, line no: 75, 5.973119909047516E-4, insert, 1.0, 0.0, 0.1694915254237288
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 5.768183903151067E-4, insert, 0.017857142857142856, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 5.202410996348435E-4, insert, 0.9642857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 75, 5.202410996348435E-4, insert, 0.9642857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 5.202410996348435E-4, insert, 0.9642857142857143, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.128522855512179E-4, insert, 0.4954954954954955, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.103440753659492E-4, insert, 0.49107142857142855, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 5.103440753659492E-4, insert, 0.49107142857142855, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 5.103440753659492E-4, insert, 0.49107142857142855, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 4.690809084668087E-4, insert, 0.16071428571428573, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 4.690809084668087E-4, insert, 0.16071428571428573, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 4.690809084668087E-4, insert, 0.16071428571428573, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.510035536042535E-4, insert, 0.4954954954954955, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.510035536042535E-4, insert, 0.4954954954954955, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.484953434189847E-4, insert, 0.49107142857142855, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.484953434189847E-4, insert, 0.49107142857142855, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 4.484953434189847E-4, insert, 0.49107142857142855, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 4.484953434189847E-4, insert, 0.49107142857142855, 0.0, 0.2
String,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 4.484953434189847E-4, insert, 0.49107142857142855, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 4.484953434189847E-4, insert, 0.49107142857142855, 0.0, 0.2
