"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.006590261553858133, insert, 0.03821656050955414, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.006590261553858133, insert, 0.3248407643312102, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.006513644821922858, insert, 0.3248407643312102, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.006465494466188004, insert, 0.03821656050955414, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,m,SIMPLE_NAME, line no: 60, 0.006465494466188004, insert, 0.9745222929936306, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006437028089987583, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.006388877734252729, insert, 0.3248407643312102, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,a,SIMPLE_NAME, line no: 60, 0.006388877734252729, insert, 0.9745222929936306, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.006312261002317454, insert, 0.9745222929936306, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,m,SIMPLE_NAME, line no: 60, 0.006206362822565426, insert, 0.9745222929936306, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a,SIMPLE_NAME, line no: 60, 0.006129746090630152, insert, 0.9745222929936306, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b,SIMPLE_NAME, line no: 60, 0.006129746090630152, insert, 0.9745222929936306, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c,SIMPLE_NAME, line no: 60, 0.006129746090630152, insert, 0.9745222929936306, 0.0, 0.02127659574468085
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005948321001348533, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.005948321001348533, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.005948321001348533, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005909767068932385, insert, 0.33974358974358976, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005909767068932385, insert, 0.33974358974358976, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.005909767068932385, insert, 0.33974358974358976, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0058967520471613286, insert, 0.3375796178343949, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0058967520471613286, insert, 0.3375796178343949, 0.0, 0.42857142857142855
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 76,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.005721724309905147, insert, 0.058823529411764705, 1.5, 0.2
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 76,m.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.005721724309905147, insert, 0.06535947712418301, 1.5, 0.2
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.005303300858899107, insert, 1.0, 3.0, 1.0
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,m.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.005116125534467374, insert, 1.0, 1.5, 0.9411764705882353
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005075858490711955, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005075858490711955, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005075858490711955, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.005075858490711955, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.005075858490711955, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005075858490711955, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.005075858490711955, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.005075858490711955, insert, 0.34394904458598724, 0.0, 0.3333333333333333
m.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005075858490711955, insert, 0.3248407643312102, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005062765758039473, insert, 0.34177215189873417, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 76,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.004698521085930728, insert, 0.3248407643312102, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.004659518117723018, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004659518117723018, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.004659518117723018, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004659518117723018, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.004659518117723018, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004659518117723018, insert, 0.12179487179487179, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.004646257529503451, insert, 0.34394904458598724, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.00462096418530687, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.00462096418530687, insert, 0.33974358974358976, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.00462096418530687, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.00462096418530687, insert, 0.33974358974358976, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.00462096418530687, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.00462096418530687, insert, 0.33974358974358976, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0046079491635358134, insert, 0.3375796178343949, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0046079491635358134, insert, 0.3375796178343949, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.004369966233255123, insert, 0.012658227848101266, 0.0, 0.4
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004197996731751225, insert, 0.058823529411764705, 0.0, 0.13513513513513514
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004086716836111678, insert, 0.3269230769230769, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004086716836111678, insert, 0.3269230769230769, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004086716836111678, insert, 0.3269230769230769, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.004073456247892111, insert, 0.3248407643312102, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.004073456247892111, insert, 0.3248407643312102, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.004073456247892111, insert, 0.3248407643312102, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.004073456247892111, insert, 0.3248407643312102, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.004060363515219627, insert, 0.3227848101265823, 0.0, 0.2222222222222222
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,m.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.003880553486302492, insert, 0.06535947712418301, 0.0, 0.12162162162162163
"%d is the median\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.003872975799328141, insert, 0.12101910828025478, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0038598830666556577, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0038598830666556577, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.0038218171587004746, insert, 0.33544303797468356, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0037733740478122844, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0037733740478122844, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.003735065681844647, insert, 0.12101910828025478, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.003735065681844647, insert, 0.12101910828025478, 0.0, 0.3333333333333333
m.value,QUALIFIED_NAME, line no: 76,m.value,QUALIFIED_NAME, line no: 69, 0.00360288346061446, insert, 0.07006369426751592, 2.0, 1.0
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.003572255126482188, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.003572255126482188, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003572255126482188, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003572255126482188, insert, 0.12101910828025478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.003572255126482188, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.003572255126482188, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.003572255126482188, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.003572255126482188, insert, 0.12101910828025478, 0.0, 0.16666666666666666
m,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.003559162393809704, insert, 0.12025316455696203, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.003559162393809704, insert, 0.12025316455696203, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.003421894790059211, insert, 0.3248407643312102, 0.0, 0.15
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0034176827757349797, insert, 1.0, 0.6000000000000001, 0.4074074074074074
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0034176827757349797, insert, 1.0, 1.5, 0.4074074074074074
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0034176827757349797, insert, 1.0, 0.6000000000000001, 0.4074074074074074
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 76,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003399163913495446, insert, 0.026143790849673203, 0.3333333333333333, 0.12727272727272726
"%d is the median\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0033835864240915735, insert, 0.3375796178343949, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0033707152340975016, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0033707152340975016, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0033707152340975016, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0033707152340975016, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0033707152340975016, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0033707152340975016, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0033707152340975016, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0033707152340975016, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0033707152340975016, insert, 0.34615384615384615, 0.0, 0.14285714285714285
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003358757210636101, insert, 1.0, 0.0, 0.3888888888888889
m.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0033574546458779355, insert, 0.34394904458598724, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0033574546458779355, insert, 0.12101910828025478, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0033574546458779355, insert, 0.34394904458598724, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.003343773086603779, insert, 0.012738853503184714, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003332161301681354, insert, 0.33974358974358976, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003332161301681354, insert, 0.33974358974358976, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003332161301681354, insert, 0.33974358974358976, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.003319146279910298, insert, 0.3375796178343949, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.003319146279910298, insert, 0.3375796178343949, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0033101304831578407, insert, 0.00641025641025641, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0033101304831578407, insert, 0.00641025641025641, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0033101304831578407, insert, 0.00641025641025641, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.003306296005250268, insert, 0.33544303797468356, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0033054647206361416, insert, 0.006369426751592357, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0033054647206361416, insert, 0.006369426751592357, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0033054647206361416, insert, 0.006369426751592357, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.003300858018399527, insert, 0.006329113924050633, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 64, 0.0032757062364385517, insert, 0.9872611464968153, 0.6666666666666666, 0.8571428571428571
m.value,QUALIFIED_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 65, 0.0032757062364385517, insert, 0.9872611464968153, 0.6666666666666666, 0.8571428571428571
m.value,QUALIFIED_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 66, 0.0032757062364385517, insert, 0.9872611464968153, 0.6666666666666666, 0.8571428571428571
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.003084314593291832, insert, 0.3269230769230769, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003084314593291832, insert, 0.3269230769230769, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003084314593291832, insert, 0.3269230769230769, 0.0, 0.1111111111111111
m,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.003057961272399781, insert, 0.3227848101265823, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0030283985904841866, insert, 0.3248407643312102, 0.0, 0.10638297872340426
value,SIMPLE_NAME, line no: 76,m.value,QUALIFIED_NAME, line no: 69, 0.0029761250719867725, insert, 0.06962025316455696, 1.0, 0.7142857142857143
"%d is the median\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0029708137807902806, insert, 0.34394904458598724, 0.0, 0.1
value,SIMPLE_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 64, 0.0029578826240849276, insert, 0.9810126582278481, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 65, 0.0029578826240849276, insert, 0.9810126582278481, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 66, 0.0029578826240849276, insert, 0.9810126582278481, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 64,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029544487156795444, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029544487156795444, insert, 0.3269230769230769, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029544487156795444, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029544487156795444, insert, 0.3269230769230769, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029544487156795444, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029544487156795444, insert, 0.3269230769230769, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.002951781858548912, insert, 0.3248407643312102, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029416792603569985, insert, 0.3248407643312102, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029416792603569985, insert, 0.3248407643312102, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 76,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029416792603569985, insert, 0.3248407643312102, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 76,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029416792603569985, insert, 0.3248407643312102, 0.0, 0.10526315789473684
m.value,QUALIFIED_NAME, line no: 76,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0029416792603569985, insert, 0.3248407643312102, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.002932505414822643, insert, 0.3375796178343949, 0.0, 0.1
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0028749473077189897, insert, 1.0, 0.0, 0.23684210526315788
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0028364492248378332, insert, 0.34394904458598724, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0028364492248378332, insert, 0.12101910828025478, 0.0, 0.0851063829787234
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002821356056934325, insert, 1.0, 0.0, 0.22
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002794431606419914, insert, 1.0, 0.0, 0.21153846153846154
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0027577164466275356, insert, 1.0, 1.5, 0.2
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.00264449985919148, insert, 0.34394904458598724, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0026061914932238423, insert, 0.3375796178343949, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0026061914932238423, insert, 0.3375796178343949, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0025656421961794016, insert, 0.012658227848101266, 0.0, 0.2
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0025513177104974083, insert, 1.0, 0.0, 0.13513513513513514
"%d is the median\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.00251973277152135, insert, 0.34394904458598724, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.00251973277152135, insert, 0.34394904458598724, 0.0, 0.05
m,SIMPLE_NAME, line no: 76,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.002454249328689495, insert, 0.3227848101265823, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 76,median_89b1a701_003,SIMPLE_NAME, line no: 48, 0.002454249328689495, insert, 0.3227848101265823, 0.0, 0.05263157894736842
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0024525504935451266, insert, 0.34394904458598724, 0.0, 0.0425531914893617
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002440211637035929, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0023583709685414066, insert, 0.9935897435897436, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0023583709685414066, insert, 0.9935897435897436, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0023583709685414066, insert, 0.9935897435897436, 0.0, 0.42857142857142855
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0023140851835979576, insert, 0.026143790849673203, 0.0, 0.08108108108108109
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.002269770683582516, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002269770683582516, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.002269770683582516, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.002269770683582516, insert, 0.012738853503184714, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.002081101981191902, insert, 0.006369426751592357, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0020598815319484735, insert, 0.01282051282051282, 0.0, 0.14285714285714285
