output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.059804649934985445, insert, 1.0, 1.0, 1.0
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.059804649934985445, insert, 1.0, 3.0, 1.0
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.059804649934985445, insert, 1.0, 3.0, 1.0
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.059804649934985445, insert, 1.0, 3.0, 1.0
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.05847565771420799, insert, 1.0, 1.5, 0.9629629629629629
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.05847565771420799, insert, 1.0, 1.5, 0.9629629629629629
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.05847565771420799, insert, 1.0, 1.5, 0.9629629629629629
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.05847565771420799, insert, 1.0, 1.5, 0.9629629629629629
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.05847565771420799, insert, 1.0, 1.5, 0.9629629629629629
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.05847565771420799, insert, 1.0, 1.5, 0.9629629629629629
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.030710495912560098, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.030710495912560098, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.030710495912560098, insert, 1.0, 0.0, 0.1891891891891892
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.030710495912560098, insert, 1.0, 0.0, 0.1891891891891892
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.030710495912560098, insert, 1.0, 0.0, 0.1891891891891892
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.030710495912560098, insert, 1.0, 0.0, 0.1891891891891892
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.022967920772577234, insert, 0.21161825726141079, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.022967920772577234, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.022967920772577234, insert, 0.06666666666666667, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.022967920772577234, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.022967920772577234, insert, 0.06666666666666667, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.022967920772577234, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.022967920772577234, insert, 0.06666666666666667, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.022967920772577234, insert, 1.0, 0.0, 1.0
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.020324305767048703, insert, 0.05907172995780591, 1.0, 0.527027027027027
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.02022336964901497, insert, 0.05485232067510549, 1.0, 0.527027027027027
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.020122433530981244, insert, 0.05063291139240506, 1.0, 0.527027027027027
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01843766422749481, insert, 0.21518987341772153, 0.0, 0.37037037037037035
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01843766422749481, insert, 0.21518987341772153, 0.0, 0.37037037037037035
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01843766422749481, insert, 0.21518987341772153, 0.0, 0.37037037037037035
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.016730553743717767, insert, 0.8125, 0.0, 1.0
