digit8.value,QUALIFIED_NAME, line no: 86,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 86,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 86,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 86,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 120,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.05660377358490566, 0.5, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 120,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 120,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 120,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 120,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 120,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 120,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 120,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 120,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 120,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 120,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.05660377358490566, 0.5, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 120,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 120,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 120,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 120,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 120,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 120,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 120,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 120,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 120,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 120,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.05660377358490566, 0.5, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 120,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 120,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 120,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 120,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 120,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 120,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 120,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 120,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 120,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 121,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.05660377358490566, 0.5, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 121,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 121,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 121,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 121,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 121,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 121,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 121,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 121,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 121,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 121,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.05660377358490566, 0.5, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 121,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 121,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 121,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 121,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 121,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 121,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 121,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 121,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 121,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 149,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.043478260869565216, 0.5, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 149,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 149,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 149,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 149,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 149,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 149,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 149,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 149,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 149,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 149,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.043478260869565216, 0.5, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 149,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 149,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 149,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 149,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 149,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 149,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 149,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 149,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 149,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 149,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.043478260869565216, 0.5, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 149,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 149,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 149,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 149,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 149,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 149,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 149,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 149,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 149,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 150,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.043478260869565216, 0.5, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 150,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 150,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 150,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 150,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 150,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 150,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 150,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 150,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 150,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 150,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.043478260869565216, 0.5, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 150,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 150,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 150,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 150,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 150,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 150,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 150,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 150,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 150,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 150,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.043478260869565216, 0.5, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 150,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 150,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 150,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 150,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 150,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 150,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 150,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 150,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 150,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit3.value,QUALIFIED_NAME, line no: 150,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.043478260869565216, 0.5, 0.4166666666666667
digit3.value,QUALIFIED_NAME, line no: 150,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit3.value,QUALIFIED_NAME, line no: 150,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit3.value,QUALIFIED_NAME, line no: 150,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit3.value,QUALIFIED_NAME, line no: 150,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit3.value,QUALIFIED_NAME, line no: 150,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit3.value,QUALIFIED_NAME, line no: 150,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit3.value,QUALIFIED_NAME, line no: 150,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit3.value,QUALIFIED_NAME, line no: 150,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit3.value,QUALIFIED_NAME, line no: 150,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 165,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.03896103896103896, 0.5, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 165,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 165,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 165,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 165,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 165,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 165,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 165,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 165,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit9.value,QUALIFIED_NAME, line no: 165,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 165,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.03896103896103896, 0.5, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 165,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 165,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 165,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 165,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 165,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 165,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 165,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 165,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit8.value,QUALIFIED_NAME, line no: 165,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 165,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.03896103896103896, 0.5, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 165,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 165,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 165,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 165,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 165,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 165,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 165,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 165,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit7.value,QUALIFIED_NAME, line no: 165,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 166,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.03896103896103896, 0.5, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 166,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 166,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 166,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 166,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 166,digit5,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 166,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 166,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 166,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit6.value,QUALIFIED_NAME, line no: 166,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 166,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.03896103896103896, 0.5, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 166,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 166,digit9,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 166,digit8,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 166,digit7,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 166,digit6,SIMPLE_NAME, line no: 61, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 166,digit4,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 166,digit3,SIMPLE_NAME, line no: 62, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 166,digit2,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit5.value,QUALIFIED_NAME, line no: 166,digit1,SIMPLE_NAME, line no: 63, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 166,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.03896103896103896, 0.5, 0.4166666666666667
digit4.value,QUALIFIED_NAME, line no: 166,digit10,SIMPLE_NAME, line no: 60, 0.0050862500000000005, insert, 1.0, 0.0, 0.4166666666666667
