format,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.28651685393258425, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,format,SIMPLE_NAME, line no: 64, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.005508381577029272, insert, 0.994413407821229, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.005483374737501276, insert, 0.28651685393258425, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.005483374737501276, insert, 0.9775280898876404, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.005483374737501276, insert, 0.28651685393258425, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,a,SIMPLE_NAME, line no: 60, 0.005483374737501276, insert, 0.9775280898876404, 0.0, 0.16666666666666666
p,SIMPLE_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.005458923605518347, insert, 0.2849162011173184, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.005458923605518347, insert, 0.2849162011173184, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,n,SIMPLE_NAME, line no: 61, 0.005433638912217817, insert, 0.9775280898876404, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,m,SIMPLE_NAME, line no: 61, 0.005433638912217817, insert, 0.9775280898876404, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,n,SIMPLE_NAME, line no: 61, 0.005433638912217817, insert, 0.9775280898876404, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,m,SIMPLE_NAME, line no: 61, 0.005433638912217817, insert, 0.9775280898876404, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.288135593220339, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.288135593220339, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.288135593220339, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.288135593220339, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
p.value,QUALIFIED_NAME, line no: 84,p,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 0.9775280898876404, 0.5, 0.14285714285714285
p.value,QUALIFIED_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005350153776920584, insert, 0.0898876404494382, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005350153776920584, insert, 0.0898876404494382, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.005350153776920584, insert, 0.0898876404494382, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.005350153776920584, insert, 0.0898876404494382, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.005350013280238992, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.005350013280238992, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.005350013280238992, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.005350013280238992, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.005350013280238992, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.005350013280238992, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.005350013280238992, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.005350013280238992, insert, 0.9830508474576272, 0.0, 0.14285714285714285
p.value,QUALIFIED_NAME, line no: 84,a,SIMPLE_NAME, line no: 60, 0.005325285864278855, insert, 0.9775280898876404, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n,SIMPLE_NAME, line no: 61, 0.005299996461592351, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n,SIMPLE_NAME, line no: 61, 0.005299996461592351, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,n,SIMPLE_NAME, line no: 61, 0.005299996461592351, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,n,SIMPLE_NAME, line no: 61, 0.005299996461592351, insert, 0.9830508474576272, 0.0, 0.14285714285714285
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005256573677878558, insert, 0.07471264367816093, 0.0, 0.2542372881355932
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,value,SIMPLE_NAME, line no: 7, 0.005256455034645498, insert, 0.033707865168539325, 0.0, 0.125
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.005231587122003769, insert, 0.0898876404494382, 0.0, 0.125
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,nextDouble,SIMPLE_NAME, line no: 65, 0.005231587122003769, insert, 0.9943820224719101, 0.0, 0.125
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.005107975077516025, insert, 0.0898876404494382, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,nextDouble,SIMPLE_NAME, line no: 65, 0.005107975077516025, insert, 0.9943820224719101, 0.0, 0.10638297872340426
nextDouble,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005090461717761956, insert, 0.288135593220339, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.005090461717761956, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005090461717761956, insert, 0.288135593220339, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.005090461717761956, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005090461717761956, insert, 0.288135593220339, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.005090461717761956, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005090461717761956, insert, 0.288135593220339, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.005090461717761956, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.00508921129729579, insert, 0.9830508474576272, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.00508921129729579, insert, 0.9830508474576272, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.00508921129729579, insert, 0.9830508474576272, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.00508921129729579, insert, 0.9830508474576272, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 64,nextDouble,SIMPLE_NAME, line no: 65, 0.005065593805120227, insert, 0.9943820224719101, 0.0, 0.1
format,SIMPLE_NAME, line no: 64,nextDouble,SIMPLE_NAME, line no: 65, 0.005065593805120227, insert, 0.9943820224719101, 0.0, 0.1
String,SIMPLE_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 65, 0.005065593805120227, insert, 0.9943820224719101, 0.0, 0.1
format,SIMPLE_NAME, line no: 84,nextDouble,SIMPLE_NAME, line no: 65, 0.005065593805120227, insert, 0.9943820224719101, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,b,SIMPLE_NAME, line no: 60, 0.005065453308438635, insert, 0.9830508474576272, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,b,SIMPLE_NAME, line no: 60, 0.005065453308438635, insert, 0.9830508474576272, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,b,SIMPLE_NAME, line no: 60, 0.005065453308438635, insert, 0.9830508474576272, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,b,SIMPLE_NAME, line no: 60, 0.005065453308438635, insert, 0.9830508474576272, 0.0, 0.1
format,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.005064764874698835, insert, 0.9775280898876404, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.005064764874698835, insert, 0.9775280898876404, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 65,n,SIMPLE_NAME, line no: 61, 0.005015436489791993, insert, 0.9830508474576272, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,n,SIMPLE_NAME, line no: 61, 0.005015436489791993, insert, 0.9830508474576272, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,n,SIMPLE_NAME, line no: 61, 0.005015436489791993, insert, 0.9830508474576272, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,n,SIMPLE_NAME, line no: 61, 0.005015436489791993, insert, 0.9830508474576272, 0.0, 0.1
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 64, 0.004991572082171761, insert, 1.0, 0.0, 0.0851063829787234
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,String,SIMPLE_NAME, line no: 49, 0.0049797995065062614, insert, 0.28651685393258425, 0.0, 0.08333333333333333
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,output,SIMPLE_NAME, line no: 49, 0.004930063681222802, insert, 0.28651685393258425, 0.0, 0.08333333333333333
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.004892100431604844, insert, 0.9775280898876404, 0.0, 0.0851063829787234
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.004880327855939344, insert, 0.9775280898876404, 0.0, 0.08333333333333333
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004875298064677455, insert, 0.022988505747126436, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004875298064677455, insert, 0.022988505747126436, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004875298064677455, insert, 0.022988505747126436, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004875298064677455, insert, 0.022988505747126436, 0.0, 0.26666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004850301174185768, insert, 0.033707865168539325, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.004850301174185768, insert, 0.28651685393258425, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004800565348902309, insert, 0.28651685393258425, 0.0, 0.06382978723404255
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82, 0.004764822445304699, insert, 0.05747126436781609, 1.5, 0.23728813559322035
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,a,SIMPLE_NAME, line no: 60, 0.004653408153083566, insert, 0.9775280898876404, 0.0, 0.041666666666666664
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,m,SIMPLE_NAME, line no: 61, 0.004603672327800108, insert, 0.9775280898876404, 0.0, 0.041666666666666664
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,n,SIMPLE_NAME, line no: 61, 0.004603672327800108, insert, 0.9775280898876404, 0.0, 0.041666666666666664
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,p,SIMPLE_NAME, line no: 62, 0.004567759358213781, insert, 0.9775280898876404, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.004518023532930323, insert, 0.9775280898876404, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,b,SIMPLE_NAME, line no: 60, 0.004518023532930323, insert, 0.9775280898876404, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.004518023532930323, insert, 0.9775280898876404, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,d,SIMPLE_NAME, line no: 61, 0.004518023532930323, insert, 0.9775280898876404, 0.0, 0.02127659574468085
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,m.value=a.value; ,EXPRESSION_STATEMENT, line no: 72, 0.004471792601236714, insert, 0.05747126436781609, 0.6000000000000001, 0.22033898305084745
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77, 0.004471792601236714, insert, 0.05747126436781609, 0.6000000000000001, 0.22033898305084745
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,m,SIMPLE_NAME, line no: 61, 0.004468287707646864, insert, 0.9775280898876404, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,n,SIMPLE_NAME, line no: 61, 0.004468287707646864, insert, 0.9775280898876404, 0.0, 0.02127659574468085
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.004405552138401422, insert, 0.05172413793103448, 0.6000000000000001, 0.22033898305084745
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,n.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.004405552138401422, insert, 0.05172413793103448, 0.6000000000000001, 0.22033898305084745
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,p.value=d.value; ,EXPRESSION_STATEMENT, line no: 80, 0.004405552138401422, insert, 0.05172413793103448, 1.5, 0.22033898305084745
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004163599088015222, insert, 0.29775280898876405, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.004163599088015222, insert, 0.29775280898876405, 0.0, 0.42857142857142855
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82, 0.00375, insert, 1.0, 3.0, 1.0
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0035561115077672677, insert, 0.30337078651685395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0035561115077672677, insert, 0.30337078651685395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0035561115077672677, insert, 0.10674157303370786, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0035561115077672677, insert, 0.30337078651685395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.0035561115077672677, insert, 0.30337078651685395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.0035561115077672677, insert, 0.30337078651685395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.0035561115077672677, insert, 0.10674157303370786, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.0035561115077672677, insert, 0.30337078651685395, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.0035486094559088687, insert, 0.3016759776536313, 0.0, 0.3333333333333333
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,smallest_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.003506375682483809, insert, 0.28651685393258425, 0.0, 0.3333333333333333
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,m.value=a.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0034852941176470587, insert, 1.0, 0.6000000000000001, 0.8823529411764706
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77, 0.0034852941176470587, insert, 1.0, 1.5, 0.8823529411764706
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,p.value=d.value; ,EXPRESSION_STATEMENT, line no: 80, 0.0034676470588235297, insert, 0.9, 1.5, 0.9411764705882353
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0033352941176470587, insert, 0.9, 0.6000000000000001, 0.8823529411764706
p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82,n.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.0033352941176470587, insert, 0.9, 1.5, 0.8823529411764706
nextDouble,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003317365496738509, insert, 0.2994350282485876, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003317365496738509, insert, 0.2994350282485876, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003317365496738509, insert, 0.2994350282485876, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003317365496738509, insert, 0.2994350282485876, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003317365496738509, insert, 0.2994350282485876, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003317365496738509, insert, 0.2994350282485876, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.003317365496738509, insert, 0.2994350282485876, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003317365496738509, insert, 0.2994350282485876, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.003247520582128377, insert, 0.3050847457627119, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003247520582128377, insert, 0.10734463276836158, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003247520582128377, insert, 0.3050847457627119, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003247520582128377, insert, 0.10734463276836158, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003247520582128377, insert, 0.3050847457627119, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003247520582128377, insert, 0.10734463276836158, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.003247520582128377, insert, 0.3050847457627119, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.003247520582128377, insert, 0.10734463276836158, 0.0, 0.2857142857142857
p.value,QUALIFIED_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.0032399337613224256, insert, 0.30337078651685395, 0.0, 0.2857142857142857
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82, 0.003232355558084293, insert, 0.05747126436781609, 0.0, 0.14864864864864866
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003222512172805056, insert, 0.2994350282485876, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003222512172805056, insert, 0.2994350282485876, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003222512172805056, insert, 0.2994350282485876, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003222512172805056, insert, 0.2994350282485876, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003215065848680696, insert, 0.29775280898876405, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.003215065848680696, insert, 0.29775280898876405, 0.0, 0.2857142857142857
p.value,QUALIFIED_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.003215065848680696, insert, 0.29775280898876405, 0.0, 0.2857142857142857
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77, 0.003198010745334156, insert, 1.0, 3.0, 1.0
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,p.value=d.value; ,EXPRESSION_STATEMENT, line no: 80, 0.0031661150952490016, insert, 0.05172413793103448, 0.0, 0.14864864864864866
value,SIMPLE_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.0031504727852459226, insert, 0.0111731843575419, 0.0, 0.4
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,m.value=a.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0029987236553814405, insert, 0.05747126436781609, 0.0, 0.13513513513513514
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77, 0.0029987236553814405, insert, 0.05747126436781609, 0.0, 0.13513513513513514
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,m.value=a.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0029722688103693924, insert, 1.0, 1.5, 0.8823529411764706
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,p.value=n.value; ,EXPRESSION_STATEMENT, line no: 82, 0.0029722688103693924, insert, 1.0, 1.5, 0.8823529411764706
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,n.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.002957219348038408, insert, 0.9, 1.5, 0.9411764705882353
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0029324831925461488, insert, 0.05172413793103448, 0.0, 0.13513513513513514
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,n.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.0029324831925461488, insert, 0.05172413793103448, 0.0, 0.13513513513513514
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.002844348380556026, insert, 0.9, 1.5, 0.8823529411764706
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,p.value=d.value; ,EXPRESSION_STATEMENT, line no: 80, 0.002844348380556026, insert, 0.9, 0.6000000000000001, 0.8823529411764706
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0028259502535352547, insert, 0.288135593220339, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0028259502535352547, insert, 0.288135593220339, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0028259502535352547, insert, 0.288135593220339, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0028259502535352547, insert, 0.288135593220339, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0028183634327293033, insert, 0.28651685393258425, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0028183634327293033, insert, 0.28651685393258425, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.0028183634327293033, insert, 0.28651685393258425, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.0028183634327293033, insert, 0.28651685393258425, 0.0, 0.2222222222222222
p.value,QUALIFIED_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.0028183634327293033, insert, 0.28651685393258425, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.0028108613808709043, insert, 0.2849162011173184, 0.0, 0.2222222222222222
