scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.011107746874755752, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.011107746874755752, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.011107746874755752, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.011107746874755752, insert, 0.9842931937172775, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.01106064341572076, insert, 0.9896373056994818, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.011011546159477942, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.011011546159477942, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.011011546159477942, insert, 0.9842931937172775, 0.0, 0.14285714285714285
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.010605355970209975, insert, 0.08333333333333333, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.010565243555385528, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.010517393720442659, insert, 0.9947916666666666, 0.0, 0.1
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 77,median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.01037038078659854, insert, 0.05851063829787234, 1.5, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median,SIMPLE_NAME, line no: 60, 0.010359998305928455, insert, 0.9791666666666666, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.010359998305928455, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.010312148470985586, insert, 0.9947916666666666, 0.0, 0.0851063829787234
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 77,median.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010243136850566655, insert, 0.047872340425531915, 1.5, 0.25
median.value,QUALIFIED_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.010239864677774017, insert, 0.265625, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.010239864677774017, insert, 0.9791666666666666, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.010144165007888279, insert, 0.9791666666666666, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.010066790806704065, insert, 0.03125, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.010066790806704065, insert, 0.265625, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.009971091136818327, insert, 0.265625, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.009876205932208212, insert, 0.03125, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.009875391466932587, insert, 0.9791666666666666, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.009780506262322474, insert, 0.265625, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,a,SIMPLE_NAME, line no: 60, 0.009780506262322474, insert, 0.9791666666666666, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.009684806592436732, insert, 0.9791666666666666, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a,SIMPLE_NAME, line no: 60, 0.009384676138369547, insert, 0.9791666666666666, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b,SIMPLE_NAME, line no: 60, 0.009384676138369547, insert, 0.9791666666666666, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c,SIMPLE_NAME, line no: 60, 0.009384676138369547, insert, 0.9791666666666666, 0.0, 0.02127659574468085
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.008503456082592169, insert, 0.28272251308900526, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.008503456082592169, insert, 0.28272251308900526, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.008503456082592169, insert, 0.28272251308900526, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.008455355724953265, insert, 0.2774869109947644, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.008455355724953265, insert, 0.2774869109947644, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.008455355724953265, insert, 0.2774869109947644, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.008442078022063359, insert, 0.2760416666666667, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.008442078022063359, insert, 0.2760416666666667, 0.0, 0.42857142857142855
median.value,QUALIFIED_NAME, line no: 77,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.007565310745704167, insert, 0.265625, 0.0, 0.3684210526315789
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.007177475241430385, insert, 0.28125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007177475241430385, insert, 0.28125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007177475241430385, insert, 0.09895833333333333, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.007177475241430385, insert, 0.28125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.007177475241430385, insert, 0.28125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.007177475241430385, insert, 0.28125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.007177475241430385, insert, 0.09895833333333333, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.007177475241430385, insert, 0.28125, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007177475241430385, insert, 0.265625, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007164087204710619, insert, 0.26424870466321243, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.007164087204710619, insert, 0.27979274611398963, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.007164087204710619, insert, 0.27979274611398963, 0.0, 0.3333333333333333
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.00709127016480391, insert, 0.047872340425531915, 0.0, 0.16216216216216217
median,SIMPLE_NAME, line no: 77,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.006827115800956963, insert, 0.26424870466321243, 0.0, 0.3157894736842105
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.006733611533795371, insert, 0.05851063829787234, 0.0, 0.14864864864864866
"%d is the median\n",STRING_LITERAL, line no: 77,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.006622417156093102, insert, 0.265625, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.006534777159228408, insert, 0.28272251308900526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.006534777159228408, insert, 0.09947643979057591, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.006534777159228408, insert, 0.28272251308900526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.006534777159228408, insert, 0.09947643979057591, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.006534777159228408, insert, 0.28272251308900526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.006534777159228408, insert, 0.09947643979057591, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006486676801589501, insert, 0.2774869109947644, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.006486676801589501, insert, 0.2774869109947644, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.006486676801589501, insert, 0.2774869109947644, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.006486676801589501, insert, 0.2774869109947644, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.006486676801589501, insert, 0.2774869109947644, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006486676801589501, insert, 0.2774869109947644, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006473399098699596, insert, 0.2760416666666667, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.006473399098699596, insert, 0.2760416666666667, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.006464339152157488, insert, 0.010362694300518135, 0.0, 0.4
median,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.006460258988585749, insert, 0.27461139896373055, 0.0, 0.2857142857142857
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,median.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006338656910463874, insert, 0.9, 3.0, 1.0
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.006165784449269405, insert, 1.0, 1.5, 0.9545454545454546
median.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.005981229367858655, insert, 0.2760416666666667, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005659808748844512, insert, 0.2670157068062827, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005659808748844512, insert, 0.2670157068062827, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.005659808748844512, insert, 0.2670157068062827, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00564628052325857, insert, 0.265625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00564628052325857, insert, 0.265625, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.00564628052325857, insert, 0.265625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.00564628052325857, insert, 0.265625, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.005632892486538804, insert, 0.26424870466321243, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.005550580853372831, insert, 0.010416666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.005550580853372831, insert, 0.010416666666666666, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 77,median.value,QUALIFIED_NAME, line no: 69, 0.005503495392790071, insert, 0.057291666666666664, 2.0, 1.0
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.005502731018429962, insert, 0.09895833333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.005502731018429962, insert, 0.09895833333333333, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.005498020412917451, insert, 0.09844559585492228, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0053400415796242065, insert, 0.09895833333333333, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.005326653542904441, insert, 0.27979274611398963, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.005326653542904441, insert, 0.27979274611398963, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.005279051634567492, insert, 0.27461139896373055, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004880683164172662, insert, 0.28125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004880683164172662, insert, 0.28125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004880683164172662, insert, 0.28125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004880683164172662, insert, 0.09895833333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.004880683164172662, insert, 0.28125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.004880683164172662, insert, 0.28125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.004880683164172662, insert, 0.28125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.004880683164172662, insert, 0.09895833333333333, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.004880683164172662, insert, 0.28125, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.004867295127452896, insert, 0.27979274611398963, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.004867295127452896, insert, 0.09844559585492228, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.004867295127452896, insert, 0.09844559585492228, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004851264641866724, insert, 0.005235602094240838, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004851264641866724, insert, 0.005235602094240838, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004851264641866724, insert, 0.005235602094240838, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004846504710642041, insert, 0.005208333333333333, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.004846504710642041, insert, 0.005208333333333333, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.00484179410512953, insert, 0.0051813471502590676, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.00484179410512953, insert, 0.0051813471502590676, 0.0, 0.2857142857142857
median.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.004832833329229793, insert, 0.2760416666666667, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0048196932191159475, insert, 0.27461139896373055, 0.0, 0.16666666666666666
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004695301239576516, insert, 0.02127659574468085, 0.3333333333333333, 0.11666666666666667
scanner,SIMPLE_NAME, line no: 64,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004677126880940913, insert, 0.2670157068062827, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 65,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004677126880940913, insert, 0.2670157068062827, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 66,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004677126880940913, insert, 0.2670157068062827, 0.0, 0.15789473684210525
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.00465100395644689, insert, 0.265625, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.004603154121504021, insert, 0.2760416666666667, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.004566098235864644, insert, 0.28272251308900526, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004566098235864644, insert, 0.09947643979057591, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004566098235864644, insert, 0.28272251308900526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.004566098235864644, insert, 0.28272251308900526, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004566098235864644, insert, 0.09947643979057591, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.004566098235864644, insert, 0.28272251308900526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.004566098235864644, insert, 0.28272251308900526, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004566098235864644, insert, 0.09947643979057591, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.004566098235864644, insert, 0.28272251308900526, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.004525820415536469, insert, 0.9844559585492227, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.004525820415536469, insert, 0.9844559585492227, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.004525820415536469, insert, 0.9844559585492227, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.004517997878225739, insert, 0.2774869109947644, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004517997878225739, insert, 0.2774869109947644, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004517997878225739, insert, 0.2774869109947644, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.004491580065221987, insert, 0.27461139896373055, 0.0, 0.14285714285714285
median.value,QUALIFIED_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.004402184814743969, insert, 0.010416666666666666, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0043543349798011, insert, 0.005208333333333333, 0.0, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.004247436412375542, insert, 0.265625, 0.0, 0.1276595744680851
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.004225771273642583, insert, 1.0, 0.6000000000000001, 0.4444444444444444
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004128614030672696, insert, 0.2670157068062827, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004128614030672696, insert, 0.2670157068062827, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004128614030672696, insert, 0.2670157068062827, 0.0, 0.1111111111111111
median.value,QUALIFIED_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.004104690313789261, insert, 0.9895833333333334, 0.6666666666666666, 0.5833333333333334
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.00408491223118783, insert, 1.0, 1.5, 0.4074074074074074
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.00408491223118783, insert, 1.0, 0.6000000000000001, 0.4074074074074074
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00404992858303689, insert, 0.265625, 0.0, 0.10638297872340426
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75, 0.004008918628686366, insert, 1.0, 3.0, 1.0
"%d is the median\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0039619663332695725, insert, 0.28125, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 64,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003951824119701633, insert, 0.2670157068062827, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003951824119701633, insert, 0.2670157068062827, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003951824119701633, insert, 0.2670157068062827, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003938796939507762, insert, 0.265625, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003938796939507762, insert, 0.265625, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 77,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003938796939507762, insert, 0.265625, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 77,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003938796939507762, insert, 0.265625, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 77,median_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.003925904755999839, insert, 0.26424870466321243, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.003914116498326703, insert, 0.2760416666666667, 0.0, 0.1
median,SIMPLE_NAME, line no: 77,median.value,QUALIFIED_NAME, line no: 69, 0.0038410405668850914, insert, 0.05699481865284974, 1.0, 0.5
median.value,QUALIFIED_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0038295155441497577, insert, 0.9895833333333334, 0.6666666666666666, 0.5
median.value,QUALIFIED_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0038295155441497577, insert, 0.9895833333333334, 0.6666666666666666, 0.5
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0037567210838125, insert, 0.28125, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0037567210838125, insert, 0.09895833333333333, 0.0, 0.0851063829787234
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,median.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0037538056250426884, insert, 0.8181818181818182, 1.5, 0.9545454545454546
median.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0037322871255438005, insert, 0.28125, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0037322871255438005, insert, 0.09895833333333333, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0037322871255438005, insert, 0.28125, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0037081886594482207, insert, 0.010362694300518135, 0.0, 0.2
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0036648961773227493, insert, 0.9, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0036050570418889633, insert, 0.9947643979057592, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0036050570418889633, insert, 0.9947643979057592, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0036050570418889633, insert, 0.9947643979057592, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 77,median.value,QUALIFIED_NAME, line no: 69, 0.0035658657972455878, insert, 0.05699481865284974, 1.0, 0.4166666666666667
