String,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0031589814814814814, insert, 0.17592592592592593, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0031589814814814814, insert, 0.5092592592592593, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0029503070761014685, insert, 0.514018691588785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0029503070761014685, insert, 0.17757009345794392, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.00292105473965287, insert, 0.5046728971962616, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.00292105473965287, insert, 0.5046728971962616, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0029064285714285715, insert, 0.5, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0029064285714285715, insert, 0.5, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0029064285714285715, insert, 0.5, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0026522118380062306, insert, 0.48598130841121495, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.002637314814814815, insert, 0.48148148148148145, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.002637314814814815, insert, 0.48148148148148145, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002637314814814815, insert, 0.48148148148148145, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002637314814814815, insert, 0.48148148148148145, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.002637314814814815, insert, 0.48148148148148145, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.002637314814814815, insert, 0.48148148148148145, 0.0, 0.2222222222222222
"Enter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.002459285714285714, insert, 0.5, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0023764814814814816, insert, 0.5092592592592593, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0023764814814814816, insert, 0.5092592592592593, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0023764814814814816, insert, 0.5092592592592593, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0023764814814814816, insert, 0.17592592592592593, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0023764814814814816, insert, 0.5092592592592593, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0023764814814814816, insert, 0.5092592592592593, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0023764814814814816, insert, 0.5092592592592593, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0023764814814814816, insert, 0.17592592592592593, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0023764814814814816, insert, 0.5092592592592593, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0023764814814814816, insert, 0.5092592592592593, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0023764814814814816, insert, 0.5092592592592593, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0023764814814814816, insert, 0.5092592592592593, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0023764814814814816, insert, 0.17592592592592593, 0.0, 0.16666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002285235732009926, insert, 0.038461538461538464, 0.0, 0.16129032258064516
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0022795927903871828, insert, 0.514018691588785, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0022795927903871828, insert, 0.17757009345794392, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0022795927903871828, insert, 0.514018691588785, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.002264695767195767, insert, 0.48148148148148145, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.002264695767195767, insert, 0.5092592592592593, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0022503404539385846, insert, 0.5046728971962616, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0022357142857142858, insert, 0.5, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,digits_3214e9b0_003,SIMPLE_NAME, line no: 48, 0.0021777513227513225, insert, 0.48148148148148145, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.002144629629629629, insert, 0.018518518518518517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002144629629629629, insert, 0.018518518518518517, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.002144629629629629, insert, 0.018518518518518517, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002130545171339564, insert, 0.48598130841121495, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.002115648148148148, insert, 0.17592592592592593, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002115648148148148, insert, 0.17592592592592593, 0.0, 0.3333333333333333
"\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002115648148148148, insert, 0.48148148148148145, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.002115648148148148, insert, 0.17592592592592593, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.002041124338624339, insert, 0.5092592592592593, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.002041124338624339, insert, 0.17592592592592593, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.002034137731481482, insert, 0.48148148148148145, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,length,SIMPLE_NAME, line no: 50, 0.002034137731481482, insert, 0.5092592592592593, 0.0, 0.09375
scanner,SIMPLE_NAME, line no: 62,digits_3214e9b0_003,SIMPLE_NAME, line no: 48, 0.0020153320216428922, insert, 0.48598130841121495, 0.0, 0.10526315789473684
"Enter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.002012142857142857, insert, 0.5, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,println,SIMPLE_NAME, line no: 56, 0.00200515625, insert, 0.5, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,digits_3214e9b0_003,SIMPLE_NAME, line no: 48, 0.0020012475633528265, insert, 0.48148148148148145, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,digits_3214e9b0_003,SIMPLE_NAME, line no: 48, 0.0020012475633528265, insert, 0.48148148148148145, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 72,digits_3214e9b0_003,SIMPLE_NAME, line no: 48, 0.0020012475633528265, insert, 0.48148148148148145, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,digits_3214e9b0_003,SIMPLE_NAME, line no: 48, 0.001947193287037037, insert, 0.48148148148148145, 0.0, 0.09375
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0018972229639519357, insert, 0.009345794392523364, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0018920767195767195, insert, 0.009259259259259259, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0018920767195767195, insert, 0.009259259259259259, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0018920767195767195, insert, 0.009259259259259259, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0018874189814814817, insert, 0.5092592592592593, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0018874189814814817, insert, 0.17592592592592593, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0018584375000000003, insert, 0.5, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0018175529100529103, insert, 0.5092592592592593, 0.0, 0.047619047619047616
nextInt,SIMPLE_NAME, line no: 62,digits_3214e9b0_003,SIMPLE_NAME, line no: 48, 0.0017682267584849976, insert, 0.48598130841121495, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_3214e9b0_003,SIMPLE_NAME, line no: 48, 0.0017541423001949318, insert, 0.48148148148148145, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_3214e9b0_003,SIMPLE_NAME, line no: 48, 0.0017541423001949318, insert, 0.48148148148148145, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 72,digits_3214e9b0_003,SIMPLE_NAME, line no: 48, 0.0017541423001949318, insert, 0.48148148148148145, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0017407002314814815, insert, 0.5092592592592593, 0.0, 0.03125
"\n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0017243981481481483, insert, 0.17592592592592593, 0.0, 0.25
"Enter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0016685052910052909, insert, 0.009259259259259259, 0.0, 0.23809523809523808
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015868990384615385, insert, 0.038461538461538464, 0.0, 0.10416666666666667
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015566818774445895, insert, 0.038461538461538464, 0.0, 0.1016949152542373
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0013621296296296296, insert, 0.018518518518518517, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0013621296296296296, insert, 0.018518518518518517, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0013621296296296296, insert, 0.018518518518518517, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0013621296296296296, insert, 0.018518518518518517, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0013621296296296296, insert, 0.018518518518518517, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0013621296296296296, insert, 0.018518518518518517, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0012557610146862483, insert, 0.018691588785046728, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0012557610146862483, insert, 0.018691588785046728, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0012265086782376501, insert, 0.17757009345794392, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0012265086782376501, insert, 0.17757009345794392, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0012213624338624338, insert, 0.009259259259259259, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0012213624338624338, insert, 0.009259259259259259, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0012213624338624338, insert, 0.009259259259259259, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0012213624338624338, insert, 0.009259259259259259, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,userint.value,QUALIFIED_NAME, line no: 62, 0.0010575396825396825, insert, 0.9814814814814815, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0010267724867724867, insert, 0.018518518518518517, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0010197858796296296, insert, 0.018518518518518517, 0.0, 0.09375
scanner,SIMPLE_NAME, line no: 62,userint.value,QUALIFIED_NAME, line no: 62, 0.001002606038820992, insert, 0.9906542056074766, 0.0, 0.23076923076923078
nextInt,SIMPLE_NAME, line no: 62,userint.value,QUALIFIED_NAME, line no: 62, 0.001002606038820992, insert, 0.9906542056074766, 0.0, 0.23076923076923078
"Enter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 9.977910052910053E-4, insert, 0.17592592592592593, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 61,userint.value,QUALIFIED_NAME, line no: 62, 9.957264957264956E-4, insert, 0.9814814814814815, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 63,userint.value,QUALIFIED_NAME, line no: 62, 9.957264957264956E-4, insert, 0.9814814814814815, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 72,userint.value,QUALIFIED_NAME, line no: 62, 9.957264957264956E-4, insert, 0.9814814814814815, 0.0, 0.23076923076923078
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 9.908043981481482E-4, insert, 0.009259259259259259, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 9.563888888888889E-4, insert, 0.05555555555555555, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 9.563888888888889E-4, insert, 0.05555555555555555, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 7, 9.563888888888889E-4, insert, 0.05555555555555555, 0.0, 0.16666666666666666
userint.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 73, 9.163636363636363E-4, insert, 1.0, 0.0, 0.30303030303030304
format,SIMPLE_NAME, line no: 61,userint.value,QUALIFIED_NAME, line no: 62, 9.091880341880341E-4, insert, 0.9814814814814815, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 63,userint.value,QUALIFIED_NAME, line no: 62, 9.091880341880341E-4, insert, 0.9814814814814815, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 72,userint.value,QUALIFIED_NAME, line no: 62, 9.091880341880341E-4, insert, 0.9814814814814815, 0.0, 0.15384615384615385
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,userint.value,QUALIFIED_NAME, line no: 62, 8.767361111111111E-4, insert, 0.9814814814814815, 0.0, 0.125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 73, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,util,SIMPLE_NAME, line no: 44, 8.730671296296297E-4, insert, 0.018518518518518517, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,in,SIMPLE_NAME, line no: 53, 8.440856481481482E-4, insert, 0.17592592592592593, 0.0, 0.0625
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 73, 8.26875E-4, insert, 1.0, 0.0, 0.20833333333333334
"\n",STRING_LITERAL, line no: 63,userint.value,QUALIFIED_NAME, line no: 62, 8.226495726495727E-4, insert, 0.9814814814814815, 0.0, 0.07692307692307693
"Enter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 8.032010582010581E-4, insert, 0.018518518518518517, 0.0, 0.047619047619047616
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 73, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
"Enter an integer > ",STRING_LITERAL, line no: 61,remainder.value,QUALIFIED_NAME, line no: 65, 7.311507936507936E-4, insert, 0.5277777777777778, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,remainder.value,QUALIFIED_NAME, line no: 65, 7.135514018691589E-4, insert, 0.5327102803738317, 0.0, 0.26666666666666666
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 73, 6.875925925925926E-4, insert, 0.9629629629629629, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 73, 6.875925925925926E-4, insert, 0.9629629629629629, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 73, 6.875925925925926E-4, insert, 0.9629629629629629, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 6.853228547153779E-4, insert, 0.5046728971962616, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 6.818181818181818E-4, insert, 0.5, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.818181818181818E-4, insert, 0.5, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 6.818181818181818E-4, insert, 0.5, 0.0, 0.2727272727272727
userint.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (userint.value < 0) {   remainder.value=(-1) * remainder.value; } ,IF_STATEMENT, line no: 67, 6.481730769230769E-4, insert, 0.5288461538461539, 1.5, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,remainder.value,QUALIFIED_NAME, line no: 65, 6.347222222222223E-4, insert, 0.5277777777777778, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,remainder.value,QUALIFIED_NAME, line no: 65, 6.347222222222223E-4, insert, 0.5277777777777778, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,remainder.value,QUALIFIED_NAME, line no: 65, 6.347222222222223E-4, insert, 0.5277777777777778, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,remainder.value,QUALIFIED_NAME, line no: 65, 6.347222222222223E-4, insert, 0.5277777777777778, 0.0, 0.2
String,SIMPLE_NAME, line no: 72,remainder.value,QUALIFIED_NAME, line no: 65, 6.347222222222223E-4, insert, 0.5277777777777778, 0.0, 0.2
format,SIMPLE_NAME, line no: 72,remainder.value,QUALIFIED_NAME, line no: 65, 6.347222222222223E-4, insert, 0.5277777777777778, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 6.249999999999999E-4, insert, 0.16666666666666666, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.249999999999999E-4, insert, 0.16666666666666666, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 6.249999999999999E-4, insert, 0.16666666666666666, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.035046728971962E-4, insert, 0.5046728971962616, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.035046728971962E-4, insert, 0.5046728971962616, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 6.0E-4, insert, 0.5, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 6.0E-4, insert, 0.5, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.0E-4, insert, 0.5, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.0E-4, insert, 0.5, 0.0, 0.2
String,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 6.0E-4, insert, 0.5, 0.0, 0.2
format,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 6.0E-4, insert, 0.5, 0.0, 0.2
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (userint.value < 0) {   remainder.value=(-1) * remainder.value; } ,IF_STATEMENT, line no: 67, 5.933904682274248E-4, insert, 0.5288461538461539, 0.0, 0.2753623188405797
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 5.894421728971962E-4, insert, 0.5046728971962616, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 5.892857142857143E-4, insert, 0.5, 0.0, 0.19047619047619047
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 5.859375E-4, insert, 0.5, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.859375E-4, insert, 0.5, 0.0, 0.1875
format,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 5.859375E-4, insert, 0.5, 0.0, 0.1875
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,remainder.value,QUALIFIED_NAME, line no: 65, 5.855034722222223E-4, insert, 0.5277777777777778, 0.0, 0.15625
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.830501274426507E-4, insert, 0.5046728971962616, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.823941726223199E-4, insert, 0.14953271028037382, 1.0, 0.4117647058823529
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,if (userint.value < 0) {   remainder.value=(-1) * remainder.value; } ,IF_STATEMENT, line no: 67, 5.796948160535117E-4, insert, 0.5288461538461539, 0.0, 0.2608695652173913
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 5.795454545454545E-4, insert, 0.5, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.795454545454545E-4, insert, 0.5, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 5.795454545454545E-4, insert, 0.5, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 73, 5.700925925925926E-4, insert, 0.9629629629629629, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 73, 5.700925925925926E-4, insert, 0.9629629629629629, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 73, 5.700925925925926E-4, insert, 0.9629629629629629, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 62,remainder.value,QUALIFIED_NAME, line no: 65, 5.635514018691589E-4, insert, 0.5327102803738317, 0.0, 0.13333333333333333
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 73, 5.575367156208278E-4, insert, 0.9719626168224299, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 73, 5.575367156208278E-4, insert, 0.9719626168224299, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 73, 5.533068783068783E-4, insert, 0.9629629629629629, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 5.5078125E-4, insert, 0.5, 0.0, 0.15625
"Enter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 5.357142857142856E-4, insert, 0.5, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 5.357142857142856E-4, insert, 0.5, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.232270478284772E-4, insert, 0.1588785046728972, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 5.191296728971962E-4, insert, 0.5046728971962616, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 5.15625E-4, insert, 0.5, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.15625E-4, insert, 0.5, 0.0, 0.125
String,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 5.15625E-4, insert, 0.5, 0.0, 0.125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (userint.value < 0) {   remainder.value=(-1) * remainder.value; } ,IF_STATEMENT, line no: 67, 5.112165551839466E-4, insert, 0.5288461538461539, 0.0, 0.18840579710144928
