format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.0038721129032258063, insert, 0.03870967741935484, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0038574480180512006, insert, 0.7647058823529411, 0.0, 0.2857142857142857
j.value,QUALIFIED_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0038574480180512006, insert, 0.7647058823529411, 0.0, 0.2857142857142857
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003838116261957321, insert, 0.026490066225165563, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.003831725806451613, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.003831725806451613, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.003831725806451613, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.003831725806451613, insert, 0.9741935483870968, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.003831725806451613, insert, 0.9741935483870968, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.003831725806451613, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.003831725806451613, insert, 0.9741935483870968, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.34415584415584416, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.003780520737327189, insert, 0.10967741935483871, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.003780520737327189, insert, 0.10967741935483871, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.003780520737327189, insert, 0.9935483870967742, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.003780520737327189, insert, 0.10967741935483871, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.003780520737327189, insert, 0.10967741935483871, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.003780520737327189, insert, 0.9935483870967742, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.003780520737327189, insert, 0.10967741935483871, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.003780520737327189, insert, 0.9935483870967742, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.003780520737327189, insert, 0.10967741935483871, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.003780520737327189, insert, 0.10967741935483871, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 62, 0.003780520737327189, insert, 0.9935483870967742, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.0037803896103896107, insert, 0.9805194805194806, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0037803896103896107, insert, 0.03896103896103896, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.0037803896103896107, insert, 0.9805194805194806, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0037423913043478263, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0037397402597402598, insert, 0.9805194805194806, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0037080398201689365, insert, 0.058823529411764705, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0037080398201689365, insert, 0.6470588235294118, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0036966814516129036, insert, 0.10967741935483871, 0.0, 0.125
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.003689629139072848, insert, 0.09271523178807947, 0.0, 0.24
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0036833629462122435, insert, 0.08609271523178808, 0.6000000000000001, 0.24390243902439024
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.0036663434247871333, insert, 0.09271523178807947, 0.6000000000000001, 0.23809523809523808
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0036307564951604692, insert, 0.09933774834437085, 0.0, 0.23076923076923078
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" n.value)); ,EXPRESSION_STATEMENT, line no: 66, 0.003629389436278469, insert, 0.07947019867549669, 1.5, 0.24390243902439024
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" i.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.003629389436278469, insert, 0.07947019867549669, 0.6000000000000001, 0.24390243902439024
value,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0035918334440382853, insert, 0.7777777777777778, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.0035701562500000004, insert, 0.3419354838709677, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,nextInt,SIMPLE_NAME, line no: 62, 0.003549962701612904, insert, 0.9935483870967742, 0.0, 0.09375
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0035495765799907764, insert, 0.7647058823529411, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0035495765799907764, insert, 0.7647058823529411, 0.0, 0.2222222222222222
j.value,QUALIFIED_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0035495765799907764, insert, 0.7647058823529411, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0035405215376948817, insert, 0.05555555555555555, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.0035297691532258065, insert, 0.03870967741935484, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.0034978737727910237, insert, 0.03870967741935484, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.0034978737727910237, insert, 0.3419354838709677, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.003484078440717137, insert, 0.7777777777777778, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.003484078440717137, insert, 0.7777777777777778, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.003484078440717137, insert, 0.7777777777777778, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.003477136241623618, insert, 0.058823529411764705, 0.0, 0.2857142857142857
j.value,QUALIFIED_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.003477136241623618, insert, 0.058823529411764705, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.0034574866760168307, insert, 0.9741935483870968, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,format,SIMPLE_NAME, line no: 61, 0.0034234375000000003, insert, 1.0, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003395660341314315, insert, 0.09933774834437085, 0.0, 0.21153846153846154
j,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0033673438537858923, insert, 0.1111111111111111, 0.0, 0.25
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003322445935735414, insert, 0.6666666666666666, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 0.0032937433380084155, insert, 0.03870967741935484, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n,SIMPLE_NAME, line no: 60, 0.0032937433380084155, insert, 0.9741935483870968, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.003280189071687905, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.003280189071687905, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.003280189071687905, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003280189071687905, insert, 0.6470588235294118, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.003280189071687905, insert, 0.7647058823529411, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 7, 0.0032363316532258066, insert, 0.03870967741935484, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.0032363316532258066, insert, 0.3419354838709677, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,n,SIMPLE_NAME, line no: 60, 0.0032363316532258066, insert, 0.9741935483870968, 0.0, 0.03125
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.003206994146462755, insert, 0.7777777777777778, 0.0, 0.14285714285714285
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0032006291390728474, insert, 0.09271523178807947, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.003195944556451613, insert, 0.9741935483870968, 0.0, 0.03125
"%d\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0031647372824152456, insert, 0.7647058823529411, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0031647372824152456, insert, 0.7647058823529411, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0031647372824152456, insert, 0.6470588235294118, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0031647372824152456, insert, 0.7647058823529411, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0031647372824152456, insert, 0.7647058823529411, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0031647372824152456, insert, 0.7647058823529411, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0031503246753246754, insert, 0.36363636363636365, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0031300000000000004, insert, 0.35714285714285715, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0031248950963133084, insert, 0.1111111111111111, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.00312278801843318, insert, 0.3548387096774194, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00312278801843318, insert, 0.3548387096774194, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.00312278801843318, insert, 0.3548387096774194, 0.0, 0.42857142857142855
"%d\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0030108015633850335, insert, 0.7647058823529411, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 77,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.0029824449835636787, insert, 0.7647058823529411, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0028998772952603218, insert, 0.058823529411764705, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0028998772952603218, insert, 0.058823529411764705, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0028998772952603218, insert, 0.6470588235294118, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0027844255059876625, insert, 0.058823529411764705, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0027844255059876625, insert, 0.058823529411764705, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0027844255059876625, insert, 0.058823529411764705, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.002769492629218994, insert, 0.7777777777777778, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 77,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.002727235765171485, insert, 0.7647058823529411, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 77,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.002727235765171485, insert, 0.7647058823529411, 0.0, 0.05263157894736842
j.value,QUALIFIED_NAME, line no: 77,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.002727235765171485, insert, 0.7647058823529411, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.002695838709677419, insert, 0.36129032258064514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.002695838709677419, insert, 0.36129032258064514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.002695838709677419, insert, 0.12258064516129032, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.002695838709677419, insert, 0.36129032258064514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002695838709677419, insert, 0.36129032258064514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002695838709677419, insert, 0.36129032258064514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002695838709677419, insert, 0.12258064516129032, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002695838709677419, insert, 0.36129032258064514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.002695838709677419, insert, 0.36129032258064514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.002695838709677419, insert, 0.36129032258064514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.002695838709677419, insert, 0.12258064516129032, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.002695838709677419, insert, 0.36129032258064514, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0024796103896103897, insert, 0.36363636363636365, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0024796103896103897, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.002459285714285714, insert, 0.35714285714285715, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.002459285714285714, insert, 0.35714285714285715, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0024520737327188937, insert, 0.3548387096774194, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0024520737327188937, insert, 0.3548387096774194, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0024520737327188937, insert, 0.3548387096774194, 0.0, 0.2857142857142857
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021876682332834865, insert, 0.026490066225165563, 0.0, 0.16129032258064516
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0021815151515151517, insert, 0.34415584415584416, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0021741720430107528, insert, 0.3419354838709677, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0021741720430107528, insert, 0.3419354838709677, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0021741720430107528, insert, 0.3419354838709677, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0021741720430107528, insert, 0.3419354838709677, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0021741720430107528, insert, 0.3419354838709677, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0021741720430107528, insert, 0.3419354838709677, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0019688709677419354, insert, 0.012903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019688709677419354, insert, 0.012903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0019688709677419354, insert, 0.012903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0019486774193548388, insert, 0.12258064516129032, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0019486774193548388, insert, 0.12258064516129032, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0019486774193548388, insert, 0.12258064516129032, 0.0, 0.3333333333333333
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0019364916731037082, insert, 1.0, 3.0, 1.0
j.value,QUALIFIED_NAME, line no: 77,j.value,QUALIFIED_NAME, line no: 72, 0.0019364916731037082, insert, 1.0, 2.0, 1.0
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0019271669004207574, insert, 0.3548387096774194, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0019133387096774194, insert, 0.36129032258064514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0019133387096774194, insert, 0.36129032258064514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0019133387096774194, insert, 0.36129032258064514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0019133387096774194, insert, 0.12258064516129032, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0019133387096774194, insert, 0.36129032258064514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0019133387096774194, insert, 0.36129032258064514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0019133387096774194, insert, 0.36129032258064514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0019133387096774194, insert, 0.12258064516129032, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0019133387096774194, insert, 0.36129032258064514, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0019133387096774194, insert, 0.36129032258064514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0019133387096774194, insert, 0.36129032258064514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0019133387096774194, insert, 0.36129032258064514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0019133387096774194, insert, 0.12258064516129032, 0.0, 0.16666666666666666
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.0019088275063450838, insert, 1.0, 3.0, 0.9761904761904762
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d\n" n.value)); ,EXPRESSION_STATEMENT, line no: 66, 0.0018485684113980613, insert, 0.9230769230769231, 1.5, 0.975609756097561
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d\n" i.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.0018485684113980613, insert, 0.9230769230769231, 1.5, 0.975609756097561
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0018088961038961041, insert, 0.36363636363636365, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0018088961038961041, insert, 0.12337662337662338, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0018088961038961041, insert, 0.36363636363636365, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0017885714285714289, insert, 0.35714285714285715, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0017813594470046084, insert, 0.3548387096774194, 0.0, 0.14285714285714285
j.value,QUALIFIED_NAME, line no: 77,n.value,QUALIFIED_NAME, line no: 62, 0.0017705066725519619, insert, 1.0, 0.6666666666666666, 0.8571428571428571
j.value,QUALIFIED_NAME, line no: 77,i.value,QUALIFIED_NAME, line no: 64, 0.0017705066725519619, insert, 1.0, 0.6666666666666666, 0.8571428571428571
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0017432300140252453, insert, 0.3419354838709677, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0017432300140252453, insert, 0.36129032258064514, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0017275974025974025, insert, 0.006493506493506494, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0017251059907834102, insert, 0.0064516129032258064, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017251059907834102, insert, 0.0064516129032258064, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0017251059907834102, insert, 0.0064516129032258064, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.0016826493688639553, insert, 0.3419354838709677, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0016598484848484852, insert, 0.34415584415584416, 0.0, 0.1111111111111111
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.0016531026477714583, insert, 1.0, 0.3333333333333333, 0.7560975609756098
"\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0016525053763440862, insert, 0.3419354838709677, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,n.value,QUALIFIED_NAME, line no: 62, 0.0016045216720002153, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,i.value,QUALIFIED_NAME, line no: 64, 0.0016045216720002153, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,j.value,QUALIFIED_NAME, line no: 72, 0.0016045216720002153, insert, 1.0, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 62,digits_6e464f2b_003,SIMPLE_NAME, line no: 48, 0.0015714183185235818, insert, 0.34415584415584416, 0.0, 0.10526315789473684
