num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.024696969696969696, insert, 1.0, 1.5, 0.8484848484848485
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.024696969696969696, insert, 1.0, 1.5, 0.8484848484848485
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.024696969696969696, insert, 1.0, 1.5, 0.8484848484848485
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.024696969696969696, insert, 1.0, 1.5, 0.8484848484848485
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.024696969696969696, insert, 1.0, 1.5, 0.8484848484848485
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.024696969696969696, insert, 1.0, 1.5, 0.8484848484848485
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.024696969696969696, insert, 1.0, 1.5, 0.8484848484848485
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.024696969696969696, insert, 1.0, 1.5, 0.8484848484848485
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.019655882352941176, insert, 1.0, 1.0, 0.5392156862745098
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.01811111111111111, insert, 1.0, 1.0, 1.0
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.017386666666666665, insert, 1.0, 1.0, 0.4
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.017386666666666665, insert, 1.0, 1.0, 0.4
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.016979166666666667, insert, 1.0, 0.0, 0.375
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.016979166666666667, insert, 1.0, 0.0, 0.375
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.016979166666666667, insert, 1.0, 0.0, 0.375
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.016979166666666667, insert, 1.0, 0.0, 0.375
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.016979166666666667, insert, 1.0, 0.0, 0.375
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.016979166666666667, insert, 1.0, 0.0, 0.375
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.016979166666666667, insert, 1.0, 0.0, 0.375
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.016979166666666667, insert, 1.0, 0.0, 0.375
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.016793939393939392, insert, 1.0, 0.0, 0.36363636363636365
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.016793939393939392, insert, 1.0, 0.0, 0.36363636363636365
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.015820588235294118, insert, 1.0, 1.0, 0.30392156862745096
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.014344, insert, 1.0, 0.0, 0.21333333333333335
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.014344, insert, 1.0, 0.0, 0.21333333333333335
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.014126666666666666, insert, 1.0, 0.0, 0.2
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.014126666666666666, insert, 1.0, 0.0, 0.2
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.014126666666666666, insert, 1.0, 0.0, 0.2
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.014126666666666666, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.014126666666666666, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.014126666666666666, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.014126666666666666, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.014126666666666666, insert, 1.0, 0.0, 0.2
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.013583333333333333, insert, 1.0, 0.0, 0.16666666666666666
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.013423529411764706, insert, 1.0, 0.0, 0.1568627450980392
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.013423529411764706, insert, 1.0, 0.0, 0.1568627450980392
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.013423529411764706, insert, 1.0, 0.0, 0.1568627450980392
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.013423529411764706, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.01310392156862745, insert, 1.0, 1.0, 0.5392156862745098
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.010547058823529411, insert, 1.0, 1.0, 0.30392156862745096
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.010451811453058044, insert, 0.07947019867549669, 1.0, 0.5882352941176471
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.1038961038961039, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.1038961038961039, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.1038961038961039, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.1038961038961039, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.33548387096774196, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.1038961038961039, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.33548387096774196, 0.0, 1.0
format,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 64, 0.010433333333333333, insert, 1.0, 0.0, 1.0
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.010379846773146345, insert, 0.0728476821192053, 1.0, 0.5882352941176471
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.010307882093234645, insert, 0.06622516556291391, 1.0, 0.5882352941176471
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.010235917413322944, insert, 0.059602649006622516, 1.0, 0.5882352941176471
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009747426513303126, insert, 0.3443708609271523, 1.0, 0.3684210526315789
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.009556909492273731, insert, 0.07947019867549669, 1.0, 0.5333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.00948494481236203, insert, 0.0728476821192053, 1.0, 0.5333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.009412980132450332, insert, 0.06622516556291391, 1.0, 0.5333333333333333
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009345288355408387, insert, 0.3443708609271523, 0.0, 0.34375
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009345288355408387, insert, 0.3443708609271523, 0.0, 0.34375
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009345288355408387, insert, 0.3443708609271523, 0.0, 0.34375
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009345288355408387, insert, 0.3443708609271523, 0.0, 0.34375
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.009341015452538631, insert, 0.059602649006622516, 1.0, 0.5333333333333333
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009318479144882071, insert, 0.3443708609271523, 0.0, 0.34210526315789475
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.009055555555555555, insert, 1.0, 0.0, 0.16666666666666666
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.008949019607843136, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.008949019607843136, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.008949019607843136, insert, 1.0, 0.0, 0.1568627450980392
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.008949019607843136, insert, 1.0, 0.0, 0.1568627450980392
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00888953177646102, insert, 0.3443708609271523, 0.0, 0.3157894736842105
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00888953177646102, insert, 0.3443708609271523, 0.0, 0.3157894736842105
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00888953177646102, insert, 0.3443708609271523, 0.0, 0.3157894736842105
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00888953177646102, insert, 0.3443708609271523, 0.0, 0.3157894736842105
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008681557294802328, insert, 0.3443708609271523, 0.0, 0.30303030303030304
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008088830022075055, insert, 0.3443708609271523, 1.0, 0.26666666666666666
nextFloat,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.007569812409812408, insert, 0.9805194805194806, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.007569812409812408, insert, 0.9805194805194806, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.007569812409812408, insert, 0.9805194805194806, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.007569812409812408, insert, 0.9805194805194806, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.007569812409812408, insert, 0.9805194805194806, 0.0, 0.5555555555555556
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007422808516698711, insert, 0.3443708609271523, 0.0, 0.22580645161290322
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0071295408388520965, insert, 0.08609271523178808, 0.5, 0.38
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0071295408388520965, insert, 0.08609271523178808, 0.5, 0.38
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0071295408388520965, insert, 0.08609271523178808, 0.5, 0.38
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0071295408388520965, insert, 0.08609271523178808, 0.5, 0.38
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007035239429444727, insert, 0.09933774834437085, 0.5, 0.36538461538461536
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007035239429444727, insert, 0.09933774834437085, 0.5, 0.36538461538461536
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007035239429444727, insert, 0.09933774834437085, 0.5, 0.36538461538461536
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007035239429444727, insert, 0.09933774834437085, 0.5, 0.36538461538461536
scanner,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 62, 0.006829090909090909, insert, 0.9805194805194806, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.006829090909090909, insert, 0.9805194805194806, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.006829090909090909, insert, 0.9805194805194806, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.006829090909090909, insert, 0.9805194805194806, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.006829090909090909, insert, 0.9805194805194806, 0.0, 0.42857142857142855
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006803540838852096, insert, 0.08609271523178808, 0.5, 0.36
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006721777890983188, insert, 0.09933774834437085, 0.5, 0.34615384615384615
format,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.00641313440860215, insert, 0.9741935483870968, 0.0, 0.375
format,SIMPLE_NAME, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.00641313440860215, insert, 0.9741935483870968, 0.0, 0.375
nextFloat,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.006259999999999999, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.006233075268817204, insert, 0.9935483870967742, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,nextFloat,SIMPLE_NAME, line no: 66, 0.006233075268817204, insert, 0.9935483870967742, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.006206150537634408, insert, 0.33548387096774196, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 62, 0.006206150537634408, insert, 0.9741935483870968, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.006206150537634408, insert, 0.33548387096774196, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,score,SIMPLE_NAME, line no: 62, 0.006206150537634408, insert, 0.9741935483870968, 0.0, 0.3333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006132830022075054, insert, 0.3443708609271523, 0.0, 0.14666666666666667
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005934805194805194, insert, 0.03896103896103896, 0.0, 0.2857142857142857
