output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,digit.value=(digit.value - n.value) / 10; ,EXPRESSION_STATEMENT, line no: 65, 0.028168180201171296, insert, 0.47435897435897434, 0.0, 0.2786885245901639
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.027995694877282828, insert, 0.6410256410256411, 0.0, 0.16393442622950818
output+=(String.format("\nEnter and integer > ")); ,EXPRESSION_STATEMENT, line no: 61,n.value=digit.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.026113575607793905, insert, 0.47435897435897434, 0.0, 0.23529411764705882
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,n.value=digit.value % 10; ,EXPRESSION_STATEMENT, line no: 64, 0.024287260413680668, insert, 0.47435897435897434, 0.0, 0.19672131147540983
n.value,QUALIFIED_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.02425930292839076, insert, 0.14634146341463414, 0.5, 0.7142857142857143
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.02176353476315557, insert, 0.1794871794871795, 0.5, 0.34
output+=(String.format("\nEnter and integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.021549055896951174, insert, 0.19230769230769232, 0.0, 0.3269230769230769
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.021549055896951174, insert, 0.19230769230769232, 0.5, 0.3269230769230769
output+=(String.format("\nEnter and integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.02144788662043966, insert, 0.1794871794871795, 0.0, 0.3333333333333333
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.02004146782565673, insert, 0.19230769230769232, 0.0, 0.29508196721311475
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.019466454469028924, insert, 0.9629629629629629, 0.0, 0.42857142857142855
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.018860606762112576, insert, 0.1794871794871795, 0.0, 0.2786885245901639
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.018429526361672634, insert, 0.012345679012345678, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.01788798759401384, insert, 0.9512195121951219, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.01788798759401384, insert, 0.6097560975609756, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.01788798759401384, insert, 0.9512195121951219, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.01788798759401384, insert, 0.6097560975609756, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.017567081430903655, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.017567081430903655, insert, 0.7804878048780488, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.017317768390898877, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.017317768390898877, insert, 0.6172839506172839, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.017317768390898877, insert, 0.20987654320987653, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.017169933782683885, insert, 0.9878048780487805, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.017169933782683885, insert, 0.9878048780487805, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.017168108664063948, insert, 0.07407407407407407, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.017168108664063948, insert, 0.6172839506172839, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 62, 0.016730553743717767, insert, 1.0, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.016730553743717767, insert, 0.36585365853658536, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 62, 0.016730553743717767, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.016730553743717767, insert, 0.35714285714285715, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.016669344400752947, insert, 0.7804878048780488, 0.0, 0.42857142857142855
"\nEnter and integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.015910699709138346, insert, 0.6097560975609756, 0.0, 0.20833333333333334
"\nEnter and integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.015762865100923354, insert, 0.2073170731707317, 0.0, 0.20833333333333334
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.015575301571320782, insert, 0.6419753086419753, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.015480395403083996, insert, 0.6341463414634146, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.015480395403083996, insert, 0.6341463414634146, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.015425641844485853, insert, 0.6296296296296297, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.015336340931741287, insert, 0.8095238095238095, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.015281932626883668, insert, 0.8048780487804879, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.015281932626883668, insert, 0.8048780487804879, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.6097560975609756, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.6097560975609756, 0.0, 0.16666666666666666
"\nEnter and integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.015005212733821528, insert, 0.9878048780487805, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.01499628902638117, insert, 0.3902439024390244, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.01499628902638117, insert, 0.7804878048780488, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.014857378125606537, insert, 0.6097560975609756, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.014857378125606537, insert, 0.07317073170731707, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.014857378125606537, insert, 0.9512195121951219, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014857378125606537, insert, 0.6097560975609756, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.014857378125606537, insert, 0.07317073170731707, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.014857378125606537, insert, 0.9512195121951219, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.014720103132264047, insert, 0.6172839506172839, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 61, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.7804878048780488, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,n,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 61, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.014639234525753046, insert, 0.14634146341463414, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.7804878048780488, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 66,String,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.7804878048780488, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 66,n,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.7857142857142857, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.014639234525753046, insert, 0.7857142857142857, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 61, 0.014639234525753046, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.014572268524049055, insert, 0.2073170731707317, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.014572268524049055, insert, 0.2073170731707317, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.014572268524049055, insert, 0.9878048780487805, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014572268524049055, insert, 0.2073170731707317, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014572268524049055, insert, 0.2073170731707317, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014572268524049055, insert, 0.9878048780487805, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.014570443405429116, insert, 0.07407407407407407, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.014570443405429116, insert, 0.9629629629629629, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.014561708909176557, insert, 0.9512195121951219, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,n,SIMPLE_NAME, line no: 60, 0.014561708909176557, insert, 0.9512195121951219, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.014561708909176557, insert, 0.9512195121951219, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014561708909176557, insert, 0.9512195121951219, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,n,SIMPLE_NAME, line no: 60, 0.014561708909176557, insert, 0.9512195121951219, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.014561708909176557, insert, 0.9512195121951219, 0.0, 0.16666666666666666
n.value,QUALIFIED_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.01444540493969778, insert, 0.8048780487804879, 0.0, 0.2857142857142857
"\nEnter and integer > ",STRING_LITERAL, line no: 61,format,SIMPLE_NAME, line no: 61, 0.014395394974934693, insert, 1.0, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.01427112395175926, insert, 0.9629629629629629, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.01427112395175926, insert, 0.9629629629629629, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,n,SIMPLE_NAME, line no: 60, 0.01427112395175926, insert, 0.9629629629629629, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.014220970682160102, insert, 0.36585365853658536, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.014220970682160102, insert, 0.36585365853658536, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.014220970682160102, insert, 0.36585365853658536, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 66,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.014220970682160102, insert, 0.7804878048780488, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.014220970682160102, insert, 0.7804878048780488, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 66,n,SIMPLE_NAME, line no: 60, 0.014220970682160102, insert, 1.0, 0.5, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 66,format,SIMPLE_NAME, line no: 61, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.014220970682160102, insert, 0.35714285714285715, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 62, 0.014220970682160102, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.014159761339195281, insert, 0.7804878048780488, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.014159761339195281, insert, 0.7804878048780488, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.01411385700781938, insert, 0.2073170731707317, 0.0, 0.11764705882352941
"\nEnter and integer > ",STRING_LITERAL, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.014099725758504713, insert, 0.9512195121951219, 0.0, 0.125
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013837346206735265, insert, 0.05128205128205128, 0.3333333333333333, 0.25806451612903225
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.013748618563994107, insert, 0.23170731707317074, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.013748618563994107, insert, 0.6341463414634146, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.013748618563994107, insert, 0.23170731707317074, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.013748618563994107, insert, 0.6341463414634146, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,String,SIMPLE_NAME, line no: 49, 0.013726878180433081, insert, 0.6097560975609756, 0.0, 0.08823529411764706
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.013600783955779117, insert, 0.6219512195121951, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.013600783955779117, insert, 0.6219512195121951, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.013600783955779117, insert, 0.6219512195121951, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.013600783955779117, insert, 0.6219512195121951, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.013579043572218091, insert, 0.9878048780487805, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,value,SIMPLE_NAME, line no: 7, 0.0134312089640031, insert, 0.07317073170731707, 0.0, 0.08823529411764706
"\nEnter and integer > ",STRING_LITERAL, line no: 61,value,SIMPLE_NAME, line no: 7, 0.013342073391402885, insert, 0.07317073170731707, 0.0, 0.08333333333333333
"\nEnter and integer > ",STRING_LITERAL, line no: 61,output,SIMPLE_NAME, line no: 49, 0.013342073391402885, insert, 0.6097560975609756, 0.0, 0.08333333333333333
n,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.013245021713776567, insert, 0.38095238095238093, 0.0, 0.5
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 68,format,SIMPLE_NAME, line no: 61, 0.013192064744831793, insert, 1.0, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.013105600432578917, insert, 0.7857142857142857, 0.0, 0.2222222222222222
"\nEnter and integer > ",STRING_LITERAL, line no: 61,IntObj,SIMPLE_NAME, line no: 60, 0.013046404174972905, insert, 0.9512195121951219, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.013044391089614098, insert, 0.7804878048780488, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.013044391089614098, insert, 0.7804878048780488, 0.0, 0.2222222222222222
n.value,QUALIFIED_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.013044391089614098, insert, 0.7804878048780488, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0129940634076208, insert, 0.8095238095238095, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.01297763631268595, insert, 0.2345679012345679, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.01297763631268595, insert, 0.6419753086419753, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.01297763631268595, insert, 0.6419753086419753, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.012882730144449165, insert, 0.6341463414634146, 0.0, 0.2857142857142857
