output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.031102214855037075, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.031102214855037075, insert, 1.0, 0.0, 0.18666666666666668
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66, 0.030373256694372144, insert, 1.0, 0.0, 0.16666666666666666
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66, 0.029658591830975155, insert, 1.0, 0.0, 0.14705882352941177
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66, 0.029658591830975155, insert, 1.0, 0.0, 0.14705882352941177
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66, 0.029658591830975155, insert, 1.0, 0.0, 0.14705882352941177
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66, 0.029658591830975155, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73, 0.029301259399276653, insert, 1.0, 1.0, 0.5392156862745098
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.02715726480908568, insert, 1.0, 1.0, 0.45098039215686275
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.023329642565247808, insert, 0.0963855421686747, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 69, 0.023329642565247808, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.023329642565247808, insert, 0.0963855421686747, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 70,nextFloat,SIMPLE_NAME, line no: 69, 0.023329642565247808, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.023329642565247808, insert, 0.0963855421686747, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 69, 0.023329642565247808, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.023329642565247808, insert, 0.0963855421686747, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 69, 0.023329642565247808, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.023329642565247808, insert, 0.31736526946107785, 0.0, 1.0
format,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 67, 0.023329642565247808, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.023329642565247808, insert, 0.0963855421686747, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 75,nextFloat,SIMPLE_NAME, line no: 69, 0.023329642565247808, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 87,String,SIMPLE_NAME, line no: 49, 0.023329642565247808, insert, 0.31736526946107785, 0.0, 1.0
format,SIMPLE_NAME, line no: 87,format,SIMPLE_NAME, line no: 67, 0.023329642565247808, insert, 1.0, 0.0, 1.0
grade,SIMPLE_NAME, line no: 87,grade,SIMPLE_NAME, line no: 65, 0.023329642565247808, insert, 0.9702380952380952, 1.0, 1.0
value,SIMPLE_NAME, line no: 87,value,SIMPLE_NAME, line no: 7, 0.023329642565247808, insert, 0.03571428571428571, 0.0, 1.0
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02031994647139464, insert, 0.31901840490797545, 0.0, 0.3448275862068966
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02031994647139464, insert, 0.31901840490797545, 0.0, 0.3448275862068966
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02031994647139464, insert, 0.31901840490797545, 0.0, 0.3448275862068966
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02031994647139464, insert, 0.31901840490797545, 0.0, 0.3448275862068966
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75, 0.020248837796248094, insert, 1.0, 0.0, 0.16666666666666666
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.019772394553983434, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70, 0.019772394553983434, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.019772394553983434, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.019772394553983434, insert, 1.0, 0.0, 0.14705882352941177
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.019261568016708714, insert, 0.31901840490797545, 0.0, 0.3157894736842105
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.019141673582388826, insert, 0.31901840490797545, 0.0, 0.3125
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.018302412542149597, insert, 0.31901840490797545, 0.0, 0.2894736842105263
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.018302412542149597, insert, 0.31901840490797545, 0.0, 0.2894736842105263
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.018302412542149597, insert, 0.31901840490797545, 0.0, 0.2894736842105263
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.018302412542149597, insert, 0.31901840490797545, 0.0, 0.2894736842105263
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.017471144464198358, insert, 0.31901840490797545, 1.0, 0.26666666666666666
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0171397998457143, insert, 0.31901840490797545, 0.5, 0.25757575757575757
nextFloat,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.016939756529304434, insert, 0.9819277108433735, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.016939756529304434, insert, 0.9819277108433735, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.016939756529304434, insert, 0.9819277108433735, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.016939756529304434, insert, 0.9819277108433735, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 75,FloatObj,SIMPLE_NAME, line no: 60, 0.016939756529304434, insert, 0.9819277108433735, 0.0, 0.5555555555555556
grade.value,QUALIFIED_NAME, line no: 87,value,SIMPLE_NAME, line no: 7, 0.015694486816621254, insert, 0.03592814371257485, 0.0, 0.45454545454545453
grade.value,QUALIFIED_NAME, line no: 87,grade,SIMPLE_NAME, line no: 65, 0.015694486816621254, insert, 0.9760479041916168, 0.5, 0.45454545454545453
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.015315780549334766, insert, 0.06134969325153374, 0.0, 0.3793103448275862
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.015315780549334766, insert, 0.06134969325153374, 0.0, 0.3793103448275862
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015059172472468584, insert, 0.07975460122699386, 0.5, 0.36
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015059172472468584, insert, 0.07975460122699386, 0.5, 0.36
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015059172472468584, insert, 0.07975460122699386, 0.5, 0.36
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015059172472468584, insert, 0.07975460122699386, 0.5, 0.36
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015059172472468584, insert, 0.07975460122699386, 0.5, 0.36
grade,SIMPLE_NAME, line no: 87,value,SIMPLE_NAME, line no: 7, 0.014930971241758597, insert, 0.03571428571428571, 0.0, 0.4
value,SIMPLE_NAME, line no: 87,grade,SIMPLE_NAME, line no: 65, 0.014930971241758597, insert, 0.9702380952380952, 0.0, 0.4
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.014852651527469757, insert, 0.09202453987730061, 0.5, 0.34615384615384615
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.014852651527469757, insert, 0.09202453987730061, 0.5, 0.34615384615384615
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.014852651527469757, insert, 0.09202453987730061, 0.5, 0.34615384615384615
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.014852651527469757, insert, 0.09202453987730061, 0.5, 0.34615384615384615
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.014852651527469757, insert, 0.09202453987730061, 0.5, 0.34615384615384615
format,SIMPLE_NAME, line no: 74,FloatObj,SIMPLE_NAME, line no: 60, 0.014357509069720619, insert, 0.9760479041916168, 0.0, 0.375
format,SIMPLE_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.014357509069720619, insert, 0.9760479041916168, 0.0, 0.375
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.01405895613439523, insert, 0.06134969325153374, 0.0, 0.3448275862068966
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.01405895613439523, insert, 0.06134969325153374, 0.0, 0.3448275862068966
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.01405895613439523, insert, 0.06134969325153374, 0.0, 0.3448275862068966
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.01405895613439523, insert, 0.06134969325153374, 0.0, 0.3448275862068966
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.014019680371428369, insert, 0.06134969325153374, 0.0, 0.34375
nextFloat,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 67, 0.013997785539148684, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 67, 0.013997785539148684, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 67, 0.013997785539148684, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 67, 0.013997785539148684, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,grade,SIMPLE_NAME, line no: 65, 0.013997785539148684, insert, 0.9760479041916168, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 67, 0.013997785539148684, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,grade,SIMPLE_NAME, line no: 65, 0.013997785539148684, insert, 0.9760479041916168, 0.0, 0.3333333333333333
grade,SIMPLE_NAME, line no: 87,format,SIMPLE_NAME, line no: 67, 0.01394223877113619, insert, 0.9940476190476191, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,nextFloat,SIMPLE_NAME, line no: 69, 0.01394190615575887, insert, 0.9940119760479041, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 69, 0.01394190615575887, insert, 0.9940119760479041, 0.0, 0.3333333333333333
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.013909884935895244, insert, 0.05521472392638037, 0.0, 0.3448275862068966
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.013909884935895244, insert, 0.05521472392638037, 0.0, 0.3448275862068966
