output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.018531743602626265, insert, 1.0, 1.0, 0.5392156862745098
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.016395238095238095, insert, 0.6666666666666666, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,score,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.4, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.015441333333333333, insert, 0.7333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.015441333333333333, insert, 0.7333333333333333, 0.0, 0.3333333333333333
"Student has and C grade\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.015302222222222224, insert, 0.6666666666666666, 0.0, 0.14814814814814814
"Student has and C grade\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.015302222222222224, insert, 0.5333333333333333, 0.0, 0.14814814814814814
String,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.015202857142857143, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.015202857142857143, insert, 0.5333333333333333, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,FloatObj,SIMPLE_NAME, line no: 60, 0.014867500000000002, insert, 1.0, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.014754961500759294, insert, 0.09090909090909091, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 65,nextFloat,SIMPLE_NAME, line no: 65, 0.014754961500759294, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.014754961500759294, insert, 0.09090909090909091, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 65, 0.014754961500759294, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.014754961500759294, insert, 0.09090909090909091, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 65, 0.014754961500759294, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014754961500759294, insert, 0.09090909090909091, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 65, 0.014754961500759294, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.014754961500759294, insert, 0.288135593220339, 0.0, 1.0
format,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 63, 0.014754961500759294, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.014754961500759294, insert, 0.09090909090909091, 1.0, 1.0
nextFloat,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 65, 0.014754961500759294, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.014606666666666667, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,nextFloat,SIMPLE_NAME, line no: 65, 0.014606666666666667, insert, 1.0, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.014606666666666667, insert, 0.6666666666666666, 0.0, 0.3333333333333333
"Student has and C grade\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.014606666666666667, insert, 0.6666666666666666, 0.0, 0.1111111111111111
"Student has and C grade\n",STRING_LITERAL, line no: 77,score,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 1.0, 0.0, 0.1111111111111111
"Student has and C grade\n",STRING_LITERAL, line no: 77,nextFloat,SIMPLE_NAME, line no: 65, 0.014606666666666667, insert, 1.0, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.014282270835842173, insert, 0.06936416184971098, 1.0, 0.5733333333333334
"Student has and C grade\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.013911111111111112, insert, 0.4, 0.0, 0.07407407407407407
"Student has and C grade\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.013911111111111112, insert, 1.0, 0.0, 0.07407407407407407
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.013712380952380953, insert, 0.6666666666666666, 0.0, 0.2857142857142857
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.013667559340730665, insert, 0.06936416184971098, 1.0, 0.5466666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.013578728199818597, insert, 0.06358381502890173, 1.0, 0.5466666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.01348989705890653, insert, 0.057803468208092484, 1.0, 0.5466666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.013401065917994464, insert, 0.05202312138728324, 1.0, 0.5466666666666666
"Student has and C grade\n",STRING_LITERAL, line no: 77,FloatObj,SIMPLE_NAME, line no: 60, 0.013215555555555557, insert, 1.0, 0.0, 0.037037037037037035
"Student has and C grade\n",STRING_LITERAL, line no: 77,C,SIMPLE_NAME, line no: 61, 0.013215555555555557, insert, 1.0, 0.0, 0.037037037037037035
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 51, 0.012937333333333334, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.012937333333333334, insert, 0.5333333333333333, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.012806489481489696, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.012520000000000002, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.012520000000000002, insert, 0.6666666666666666, 0.0, 0.2222222222222222
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.012505160317219351, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.012505160317219351, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.012505160317219351, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.012505160317219351, insert, 1.0, 0.0, 0.14705882352941177
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012479243726750414, insert, 0.2947976878612717, 0.0, 0.3448275862068966
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012479243726750414, insert, 0.2947976878612717, 0.0, 0.3448275862068966
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012479243726750414, insert, 0.2947976878612717, 0.0, 0.3448275862068966
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012479243726750414, insert, 0.2947976878612717, 0.0, 0.3448275862068966
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.012416489604064348, insert, 0.2947976878612717, 0.0, 0.34210526315789475
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.012311333333333334, insert, 0.7333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.012311333333333334, insert, 0.7333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.01204304761904762, insert, 0.5333333333333333, 0.0, 0.2857142857142857
"Student has and C grade\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.011963555555555557, insert, 0.7333333333333333, 0.0, 0.14814814814814814
"Student has and C grade\n",STRING_LITERAL, line no: 77,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.011824444444444445, insert, 0.6666666666666666, 0.0, 0.18518518518518517
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01151574608550981, insert, 0.2947976878612717, 0.0, 0.30303030303030304
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.011476666666666666, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.011476666666666666, insert, 0.5333333333333333, 0.0, 0.16666666666666666
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011203243232133746, insert, 0.2947976878612717, 0.0, 0.2894736842105263
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011203243232133746, insert, 0.2947976878612717, 0.0, 0.2894736842105263
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011203243232133746, insert, 0.2947976878612717, 0.0, 0.2894736842105263
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011203243232133746, insert, 0.2947976878612717, 0.0, 0.2894736842105263
"Student has and C grade\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.011128888888888888, insert, 0.6666666666666666, 0.0, 0.14814814814814814
nextFloat,SIMPLE_NAME, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.010719703090324367, insert, 0.9829545454545454, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.010719703090324367, insert, 0.9829545454545454, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.010719703090324367, insert, 0.9829545454545454, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.010719703090324367, insert, 0.9829545454545454, 0.0, 0.5555555555555556
nextFloat,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.010719703090324367, insert, 0.9829545454545454, 0.0, 0.5555555555555556
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010677503137630485, insert, 0.2947976878612717, 1.0, 0.26666666666666666
"Student has and C grade\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.010572444444444445, insert, 0.7333333333333333, 0.0, 0.07407407407407407
format,SIMPLE_NAME, line no: 77,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.010433333333333333, insert, 0.6666666666666666, 0.0, 0.1111111111111111
"Student has and C grade\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.010433333333333333, insert, 0.5333333333333333, 0.0, 0.1111111111111111
"Student has and C grade\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.010433333333333333, insert, 0.6666666666666666, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 51, 0.009807333333333335, insert, 0.5333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 51, 0.009807333333333335, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"Student has and C grade\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.00973777777777778, insert, 0.6666666666666666, 0.0, 0.07407407407407407
"Student has and C grade\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.00973777777777778, insert, 0.6666666666666666, 0.0, 0.07407407407407407
scanner,SIMPLE_NAME, line no: 65,score,SIMPLE_NAME, line no: 60, 0.009662583554231004, insert, 0.9829545454545454, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 60, 0.009662583554231004, insert, 0.9829545454545454, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 60, 0.009662583554231004, insert, 0.9829545454545454, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 60, 0.009662583554231004, insert, 0.9829545454545454, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 60, 0.009662583554231004, insert, 0.9829545454545454, 0.0, 0.42857142857142855
"Student has and C grade\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.009459555555555556, insert, 0.5333333333333333, 0.0, 0.14814814814814814
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009453410015862198, insert, 0.07514450867052024, 0.5, 0.36
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009453410015862198, insert, 0.07514450867052024, 0.5, 0.36
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009453410015862198, insert, 0.07514450867052024, 0.5, 0.36
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009453410015862198, insert, 0.07514450867052024, 0.5, 0.36
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009453410015862198, insert, 0.07514450867052024, 0.5, 0.36
String,SIMPLE_NAME, line no: 77,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.00939, insert, 0.6666666666666666, 0.0, 0.05555555555555555
