b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010452844091761644, insert, 0.2727272727272727, 0.0, 0.2631578947368421
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010452844091761644, insert, 0.2727272727272727, 0.0, 0.2631578947368421
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010407787673815101, insert, 0.0481283422459893, 0.6000000000000001, 0.4074074074074074
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010407787673815101, insert, 0.0481283422459893, 1.5, 0.4074074074074074
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010407787673815101, insert, 0.0481283422459893, 0.6000000000000001, 0.4074074074074074
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009985032993205618, insert, 0.2727272727272727, 1.0, 0.24324324324324326
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.009785857684791635, insert, 0.9842105263157894, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.009785857684791635, insert, 0.9842105263157894, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.009785857684791635, insert, 0.9842105263157894, 0.0, 0.42857142857142855
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009075572241307183, insert, 0.06951871657754011, 0.5, 0.34
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009075572241307183, insert, 0.06951871657754011, 0.5, 0.34
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.009075572241307183, insert, 0.06951871657754011, 0.5, 0.34
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.008958642033997257, insert, 0.2670157068062827, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.008958642033997257, insert, 0.2670157068062827, 0.0, 0.3333333333333333
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008935877190837107, insert, 0.08021390374331551, 0.5, 0.3269230769230769
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008935877190837107, insert, 0.08021390374331551, 0.5, 0.3269230769230769
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008935877190837107, insert, 0.08021390374331551, 0.5, 0.3269230769230769
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.008592019224170104, insert, 0.031578947368421054, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.008592019224170104, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.008592019224170104, insert, 0.26842105263157895, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008592019224170104, insert, 0.08421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008592019224170104, insert, 0.031578947368421054, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.008592019224170104, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.008592019224170104, insert, 0.26842105263157895, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.008592019224170104, insert, 0.08421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.008592019224170104, insert, 0.031578947368421054, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.008592019224170104, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.008592019224170104, insert, 0.26842105263157895, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.008592019224170104, insert, 0.08421052631578947, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.008592019224170104, insert, 1.0, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.008560530148479429, insert, 0.9947643979057592, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.008560530148479429, insert, 0.9947643979057592, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008560530148479429, insert, 0.08376963350785341, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.008560364416502108, insert, 0.26842105263157895, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.008560364416502108, insert, 0.26842105263157895, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.008560364416502108, insert, 0.26842105263157895, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008529369083993862, insert, 0.08333333333333333, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.008334258647445, insert, 0.005263157894736842, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.008334258647445, insert, 0.005263157894736842, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.008334258647445, insert, 0.005263157894736842, 0.0, 0.8571428571428571
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008115003692743988, insert, 0.2727272727272727, 0.0, 0.16363636363636364
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008089879842302054, insert, 0.08021390374331551, 0.0, 0.2909090909090909
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008080373520513216, insert, 0.2727272727272727, 0.0, 0.16216216216216217
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007922500676519995, insert, 0.08021390374331551, 0.0, 0.28378378378378377
"%d is the median\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.00778724841830412, insert, 0.08376963350785341, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.007756087353818554, insert, 0.9739583333333334, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.0075180168211488405, insert, 0.031413612565445025, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.2670157068062827, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,m,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 0.9790575916230366, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.0075180168211488405, insert, 0.031413612565445025, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.2670157068062827, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,m,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 0.9790575916230366, 0.0, 0.16666666666666666
m,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.007486691751060721, insert, 0.9947916666666666, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.007486691751060721, insert, 0.9947916666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.0074550386697674895, insert, 0.2670157068062827, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 60, 0.0074550386697674895, insert, 0.9790575916230366, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.0074550386697674895, insert, 0.2670157068062827, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.0074550386697674895, insert, 0.9790575916230366, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007437565094791717, insert, 0.06951871657754011, 0.0, 0.2702702702702703
value,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.00742404161088448, insert, 0.265625, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.007392060518386137, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.007392060518386137, insert, 0.9790575916230366, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.007392060518386137, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.007392060518386137, insert, 0.9790575916230366, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.007367656484725864, insert, 0.2670157068062827, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007303216340544588, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.007303216340544588, insert, 0.031578947368421054, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.007303216340544588, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.007303216340544588, insert, 0.031578947368421054, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.007303216340544588, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.007303216340544588, insert, 0.031578947368421054, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 77,m,SIMPLE_NAME, line no: 60, 0.007303216340544588, insert, 0.9790575916230366, 0.5, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007295221757953543, insert, 0.0213903743315508, 0.3333333333333333, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007295221757953543, insert, 0.0213903743315508, 0.3333333333333333, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007295221757953543, insert, 0.0213903743315508, 0.3333333333333333, 0.2962962962962963
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.007271727264853913, insert, 0.08376963350785341, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.007271727264853913, insert, 0.08376963350785341, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.007271727264853913, insert, 0.9947643979057592, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.007271727264853913, insert, 0.08376963350785341, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.007271727264853913, insert, 0.08376963350785341, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.007271727264853913, insert, 0.9947643979057592, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.007271727264853913, insert, 0.9947643979057592, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.007271561532876593, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,c,SIMPLE_NAME, line no: 60, 0.007271561532876593, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.007271561532876593, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.007271561532876593, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.007271561532876593, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.007271561532876593, insert, 0.9842105263157894, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.007240566200368348, insert, 0.9895833333333334, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.007240238189163237, insert, 0.2670157068062827, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.007240238189163237, insert, 0.9790575916230366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.007208251917540602, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.007208251917540602, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.007208251917540602, insert, 0.9842105263157894, 0.0, 0.14285714285714285
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007068176590996826, insert, 0.06951871657754011, 0.0, 0.2545454545454545
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.006942671209460164, insert, 0.08376963350785341, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.006916575475456934, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.006885086399766258, insert, 0.9947643979057592, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.006782210919504487, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.006750721843813811, insert, 0.9947643979057592, 0.0, 0.0851063829787234
