b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70, 0.026623333333333332, insert, 1.0, 1.5, 0.9666666666666667
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.026623333333333332, insert, 1.0, 1.5, 0.9666666666666667
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.026623333333333332, insert, 1.0, 1.5, 0.9666666666666667
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70, 0.026623333333333332, insert, 1.0, 1.5, 0.9666666666666667
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.026623333333333332, insert, 1.0, 1.5, 0.9666666666666667
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.026623333333333332, insert, 1.0, 1.5, 0.9666666666666667
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.026623333333333332, insert, 1.0, 1.5, 0.9666666666666667
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73, 0.025249019607843138, insert, 1.0, 1.5, 0.8823529411764706
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.025249019607843138, insert, 1.0, 1.5, 0.8823529411764706
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73, 0.024769607843137254, insert, 1.0, 1.5, 0.8529411764705882
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73, 0.024769607843137254, insert, 1.0, 1.5, 0.8529411764705882
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73, 0.024769607843137254, insert, 1.0, 1.5, 0.8529411764705882
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.024769607843137254, insert, 1.0, 1.5, 0.8529411764705882
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.024769607843137254, insert, 1.0, 1.5, 0.8529411764705882
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70, 0.024769607843137254, insert, 1.0, 1.5, 0.8529411764705882
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85, 0.019874561403508774, insert, 1.0, 1.0, 0.5526315789473685
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71, 0.019874561403508774, insert, 1.0, 0.3333333333333333, 0.5526315789473685
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.019655882352941176, insert, 1.0, 1.0, 0.5392156862745098
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.01821764705882353, insert, 1.0, 0.3333333333333333, 0.45098039215686275
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.01811111111111111, insert, 1.0, 1.0, 1.0
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85, 0.015065151515151516, insert, 1.0, 0.0, 0.25757575757575757
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73, 0.015065151515151516, insert, 1.0, 0.0, 0.25757575757575757
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85, 0.01457121212121212, insert, 1.0, 0.0, 0.22727272727272727
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85, 0.01457121212121212, insert, 1.0, 0.0, 0.22727272727272727
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85, 0.01457121212121212, insert, 1.0, 0.0, 0.22727272727272727
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85, 0.01457121212121212, insert, 1.0, 0.0, 0.22727272727272727
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.01457121212121212, insert, 1.0, 0.0, 0.22727272727272727
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.01457121212121212, insert, 1.0, 0.0, 0.22727272727272727
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.01457121212121212, insert, 1.0, 0.0, 0.22727272727272727
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70, 0.01457121212121212, insert, 1.0, 0.0, 0.22727272727272727
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73, 0.014512719298245613, insert, 1.0, 0.0, 0.2236842105263158
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71, 0.014512719298245613, insert, 1.0, 0.0, 0.2236842105263158
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70, 0.014083771929824563, insert, 1.0, 0.0, 0.19736842105263158
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.013583333333333333, insert, 1.0, 0.0, 0.16666666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.013263725490196079, insert, 1.0, 0.0, 0.14705882352941177
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.013263725490196079, insert, 1.0, 0.0, 0.14705882352941177
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.013263725490196079, insert, 1.0, 0.0, 0.14705882352941177
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.013263725490196079, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71, 0.01310392156862745, insert, 1.0, 1.0, 0.5392156862745098
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85, 0.012145098039215686, insert, 1.0, 1.0, 0.45098039215686275
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.1, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 67, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.1, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 67, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.1, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 67, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.1, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 70,nextDouble,SIMPLE_NAME, line no: 67, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.32919254658385094, 0.0, 1.0
format,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 65, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.1, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 73,nextDouble,SIMPLE_NAME, line no: 67, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.32919254658385094, 0.0, 1.0
format,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 65, 0.010433333333333333, insert, 1.0, 0.0, 1.0
grade,SIMPLE_NAME, line no: 85,grade,SIMPLE_NAME, line no: 63, 0.010433333333333333, insert, 0.9691358024691358, 1.0, 1.0
value,SIMPLE_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.010433333333333333, insert, 0.037037037037037035, 0.0, 1.0
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009575817409766452, insert, 0.33121019108280253, 0.0, 0.36666666666666664
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009575817409766452, insert, 0.33121019108280253, 0.0, 0.36666666666666664
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009575817409766452, insert, 0.33121019108280253, 0.0, 0.36666666666666664
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009575817409766452, insert, 0.33121019108280253, 0.0, 0.36666666666666664
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73, 0.009055555555555555, insert, 1.0, 0.0, 0.16666666666666666
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008872680154864494, insert, 0.33121019108280253, 0.0, 0.3235294117647059
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.008842483660130719, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.008842483660130719, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.008842483660130719, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70, 0.008842483660130719, insert, 1.0, 0.0, 0.14705882352941177
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008746519164152419, insert, 0.33121019108280253, 0.0, 0.3157894736842105
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007888624427310314, insert, 0.33121019108280253, 0.0, 0.2631578947368421
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007888624427310314, insert, 0.33121019108280253, 0.0, 0.2631578947368421
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007888624427310314, insert, 0.33121019108280253, 0.0, 0.2631578947368421
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007888624427310314, insert, 0.33121019108280253, 0.0, 0.2631578947368421
output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007888624427310314, insert, 0.33121019108280253, 1.0, 0.2631578947368421
nextDouble,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.007851083333333331, insert, 0.98125, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.007851083333333331, insert, 0.98125, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.007851083333333331, insert, 0.98125, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 70,DoubleObj,SIMPLE_NAME, line no: 60, 0.007851083333333331, insert, 0.98125, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 73,DoubleObj,SIMPLE_NAME, line no: 60, 0.007851083333333331, insert, 0.98125, 0.0, 0.6
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007797635591584635, insert, 0.33121019108280253, 0.5, 0.25757575757575757
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83, 0.0075, insert, 1.0, 2.0, 1.0
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 81, 0.0072352941176470585, insert, 1.0, 2.0, 0.9411764705882353
grade.value,QUALIFIED_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.007018787878787879, insert, 0.037267080745341616, 0.0, 0.45454545454545453
grade.value,QUALIFIED_NAME, line no: 85,grade,SIMPLE_NAME, line no: 63, 0.007018787878787879, insert, 0.9751552795031055, 0.5, 0.45454545454545453
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 79, 0.0069352941176470595, insert, 0.9, 2.0, 0.9411764705882353
scanner,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.006830107142857142, insert, 0.98125, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.006830107142857142, insert, 0.98125, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.006830107142857142, insert, 0.98125, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 70,score,SIMPLE_NAME, line no: 62, 0.006830107142857142, insert, 0.98125, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 73,score,SIMPLE_NAME, line no: 62, 0.006830107142857142, insert, 0.98125, 0.0, 0.42857142857142855
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006767787685774946, insert, 0.08280254777070063, 0.5, 0.36
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006767787685774946, insert, 0.08280254777070063, 0.5, 0.36
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006767787685774946, insert, 0.08280254777070063, 0.5, 0.36
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006767787685774946, insert, 0.08280254777070063, 0.5, 0.36
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006767787685774946, insert, 0.08280254777070063, 0.5, 0.36
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006680524252817246, insert, 0.09554140127388536, 0.5, 0.34615384615384615
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006680524252817246, insert, 0.09554140127388536, 0.5, 0.34615384615384615
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006680524252817246, insert, 0.09554140127388536, 0.5, 0.34615384615384615
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006680524252817246, insert, 0.09554140127388536, 0.5, 0.34615384615384615
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006680524252817246, insert, 0.09554140127388536, 0.5, 0.34615384615384615
grade,SIMPLE_NAME, line no: 85,value,SIMPLE_NAME, line no: 7, 0.006677333333333333, insert, 0.037037037037037035, 0.0, 0.4
value,SIMPLE_NAME, line no: 85,grade,SIMPLE_NAME, line no: 63, 0.006677333333333333, insert, 0.9691358024691358, 0.0, 0.4
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 81, 0.006668811040339701, insert, 0.06369426751592357, 0.0, 0.36666666666666664
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 81, 0.006668811040339701, insert, 0.06369426751592357, 0.0, 0.36666666666666664
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.006635294117647059, insert, 0.8, 2.0, 0.9411764705882353
grade,SIMPLE_NAME, line no: 85,score,SIMPLE_NAME, line no: 62, 0.006625810699588477, insert, 0.9691358024691358, 0.0, 0.4
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 81, 0.006445085550143624, insert, 0.06369426751592357, 0.0, 0.35294117647058826
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 75, 0.006335294117647059, insert, 0.7, 2.0, 0.9411764705882353
format,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 0.9751552795031055, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,grade,SIMPLE_NAME, line no: 63, 0.006259999999999999, insert, 0.9751552795031055, 0.0, 0.3333333333333333
grade,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 65, 0.0062342386831275715, insert, 0.9938271604938271, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.00620815734989648, insert, 0.32919254658385094, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.00620815734989648, insert, 0.9751552795031055, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.00620815734989648, insert, 0.32919254658385094, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,score,SIMPLE_NAME, line no: 62, 0.00620815734989648, insert, 0.9751552795031055, 0.0, 0.3333333333333333
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83, 0.006125477707006368, insert, 0.06369426751592357, 0.0, 0.3333333333333333
