d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.014126666666666666, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.014126666666666666, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.014126666666666666, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.014126666666666666, insert, 1.0, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.014126666666666666, insert, 1.0, 0.0, 0.2
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.013583333333333333, insert, 1.0, 0.0, 0.16666666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.013263725490196079, insert, 1.0, 0.0, 0.14705882352941177
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.013263725490196079, insert, 1.0, 0.0, 0.14705882352941177
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.013263725490196079, insert, 1.0, 0.0, 0.14705882352941177
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.013263725490196079, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.01310392156862745, insert, 1.0, 1.0, 0.5392156862745098
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84, 0.01193202614379085, insert, 1.0, 1.0, 0.43137254901960786
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.10126582278481013, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 66,nextDouble,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.10126582278481013, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 67,nextDouble,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.10126582278481013, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 68,nextDouble,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.10126582278481013, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 69,nextDouble,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.3270440251572327, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.010433333333333333, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.010433333333333333, insert, 0.10126582278481013, 1.0, 1.0
nextDouble,SIMPLE_NAME, line no: 72,nextDouble,SIMPLE_NAME, line no: 66, 0.010433333333333333, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 49, 0.010433333333333333, insert, 0.3270440251572327, 0.0, 1.0
format,SIMPLE_NAME, line no: 84,format,SIMPLE_NAME, line no: 64, 0.010433333333333333, insert, 1.0, 0.0, 1.0
g,SIMPLE_NAME, line no: 84,g,SIMPLE_NAME, line no: 62, 0.010433333333333333, insert, 0.96875, 1.0, 1.0
value,SIMPLE_NAME, line no: 84,value,SIMPLE_NAME, line no: 7, 0.010433333333333333, insert, 0.0375, 0.0, 1.0
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0099552688172043, insert, 0.33548387096774196, 0.0, 0.3870967741935484
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009622258064516128, insert, 0.33548387096774196, 0.0, 0.36666666666666664
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009622258064516128, insert, 0.33548387096774196, 0.0, 0.36666666666666664
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009622258064516128, insert, 0.33548387096774196, 0.0, 0.36666666666666664
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009622258064516128, insert, 0.33548387096774196, 0.0, 0.36666666666666664
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72, 0.009055555555555555, insert, 1.0, 0.0, 0.16666666666666666
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.008842483660130719, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.008842483660130719, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.008842483660130719, insert, 1.0, 0.0, 0.14705882352941177
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.008842483660130719, insert, 1.0, 0.0, 0.14705882352941177
g.value,QUALIFIED_NAME, line no: 84,value,SIMPLE_NAME, line no: 7, 0.008644761904761903, insert, 0.03773584905660377, 0.0, 0.7142857142857143
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.008364012450481042, insert, 0.33548387096774196, 0.0, 0.2894736842105263
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.00811494623655914, insert, 0.33548387096774196, 0.5, 0.27419354838709675
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007992258064516129, insert, 0.33548387096774196, 1.0, 0.26666666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007935065082059989, insert, 0.33548387096774196, 0.0, 0.2631578947368421
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007935065082059989, insert, 0.33548387096774196, 0.0, 0.2631578947368421
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007935065082059989, insert, 0.33548387096774196, 0.0, 0.2631578947368421
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.007935065082059989, insert, 0.33548387096774196, 0.0, 0.2631578947368421
nextDouble,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.007850092827004218, insert, 0.9810126582278481, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.007850092827004218, insert, 0.9810126582278481, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.007850092827004218, insert, 0.9810126582278481, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.007850092827004218, insert, 0.9810126582278481, 0.0, 0.6
nextDouble,SIMPLE_NAME, line no: 72,DoubleObj,SIMPLE_NAME, line no: 60, 0.007850092827004218, insert, 0.9810126582278481, 0.0, 0.6
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,g.value='F'; ,EXPRESSION_STATEMENT, line no: 82, 0.0075, insert, 1.0, 2.0, 1.0
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,g.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.007153846153846154, insert, 1.0, 2.0, 0.9230769230769231
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007105397849462365, insert, 0.08387096774193549, 0.5, 0.38
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007007382133995037, insert, 0.0967741935483871, 0.5, 0.36538461538461536
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,g.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.006853846153846155, insert, 0.9, 2.0, 0.9230769230769231
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0067793978494623645, insert, 0.08387096774193549, 0.5, 0.36
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0067793978494623645, insert, 0.08387096774193549, 0.5, 0.36
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0067793978494623645, insert, 0.08387096774193549, 0.5, 0.36
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0067793978494623645, insert, 0.08387096774193549, 0.5, 0.36
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006693920595533497, insert, 0.0967741935483871, 0.5, 0.34615384615384615
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006693920595533497, insert, 0.0967741935483871, 0.5, 0.34615384615384615
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006693920595533497, insert, 0.0967741935483871, 0.5, 0.34615384615384615
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006693920595533497, insert, 0.0967741935483871, 0.5, 0.34615384615384615
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,g.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.006553846153846154, insert, 0.8, 2.0, 0.9230769230769231
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0062746236559139785, insert, 0.33548387096774196, 0.0, 0.16129032258064516
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,g.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.006253846153846154, insert, 0.7, 2.0, 0.9230769230769231
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.006207505241090146, insert, 0.11949685534591195, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.006207505241090146, insert, 0.3270440251572327, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,in,SIMPLE_NAME, line no: 53, 0.006207505241090146, insert, 0.11949685534591195, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 84,output,SIMPLE_NAME, line no: 49, 0.006207505241090146, insert, 0.3270440251572327, 0.0, 0.3333333333333333
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,g.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.006134408602150537, insert, 0.06451612903225806, 0.0, 0.3333333333333333
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,g.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.006134408602150537, insert, 0.06451612903225806, 0.0, 0.3333333333333333
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,g.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.006134408602150537, insert, 0.06451612903225806, 0.0, 0.3333333333333333
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,g.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.006134408602150537, insert, 0.06451612903225806, 0.0, 0.3333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0060362580645161295, insert, 0.33548387096774196, 0.0, 0.14666666666666667
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.0379746835443038, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.0379746835443038, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.0379746835443038, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.0379746835443038, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005961904761904761, insert, 0.0379746835443038, 0.0, 0.2857142857142857
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,g.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.005959139784946236, insert, 0.06451612903225806, 0.0, 0.3225806451612903
g.value,QUALIFIED_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.005935657382449834, insert, 0.10062893081761007, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 84,scanner,SIMPLE_NAME, line no: 51, 0.005909738095238095, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.005882664255575648, insert, 0.9810126582278481, 0.0, 0.2857142857142857
