output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009403064523038886, insert, 0.49107142857142855, 0.0, 0.10869565217391304
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.00939284073515422, insert, 0.49137931034482757, 0.0, 0.42857142857142855
next,SIMPLE_NAME, line no: 66,toCharArray,SIMPLE_NAME, line no: 66, 0.009339066698767, insert, 0.9913793103448276, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.009338445919036592, insert, 0.48695652173913045, 0.0, 0.09090909090909091
"Check sum is %c\n",STRING_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 50, 0.009303201075586773, insert, 0.49137931034482757, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 74,integer_value,SIMPLE_NAME, line no: 60, 0.009303201075586773, insert, 0.9655172413793104, 0.0, 0.10526315789473684
checksum,SIMPLE_NAME, line no: 74,toCharArray,SIMPLE_NAME, line no: 66, 0.009268897365992337, insert, 0.9829059829059829, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 74,toCharArray,SIMPLE_NAME, line no: 66, 0.009268897365992337, insert, 0.9829059829059829, 0.0, 0.09090909090909091
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.009236724865589727, insert, 0.4827586206896552, 0.0, 0.07692307692307693
toCharArray,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.00919442502158212, insert, 0.9739130434782609, 0.0, 0.09090909090909091
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.009165335196592898, insert, 0.15517241379310345, 0.0, 0.07692307692307693
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.009142270841993922, insert, 0.49137931034482757, 0.0, 0.09230769230769231
checksum.value,QUALIFIED_NAME, line no: 74,next,SIMPLE_NAME, line no: 66, 0.009097083535024501, insert, 0.9913793103448276, 0.0, 0.07142857142857142
scanner.next(),METHOD_INVOCATION, line no: 66,output,SIMPLE_NAME, line no: 49, 0.009096462755294094, insert, 0.48695652173913045, 0.0, 0.07142857142857142
scanner.next(),METHOD_INVOCATION, line no: 66,sum,SIMPLE_NAME, line no: 60, 0.009096462755294094, insert, 0.9739130434782609, 0.0, 0.07142857142857142
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.009045620213198215, insert, 1.0, 0.0, 0.06153846153846154
checksum,SIMPLE_NAME, line no: 74,stringlength,SIMPLE_NAME, line no: 68, 0.00903323380054321, insert, 0.9572649572649573, 0.0, 0.08333333333333333
"Check sum is %c\n",STRING_LITERAL, line no: 74,value,SIMPLE_NAME, line no: 7, 0.008934980677603128, insert, 0.05172413793103448, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 74,format,SIMPLE_NAME, line no: 64, 0.008934980677603128, insert, 1.0, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 74,next,SIMPLE_NAME, line no: 66, 0.0088635910086063, insert, 0.9913793103448276, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008854515560806703, insert, 0.05172413793103448, 0.0, 0.046153846153846156
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,checksum,SIMPLE_NAME, line no: 60, 0.008854515560806703, insert, 0.9655172413793104, 0.0, 0.046153846153846156
"Check sum is %c\n",STRING_LITERAL, line no: 74,output,SIMPLE_NAME, line no: 49, 0.00879220133960947, insert, 0.4827586206896552, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,next,SIMPLE_NAME, line no: 66, 0.008783125891809873, insert, 0.9913793103448276, 0.0, 0.046153846153846156
checksum,SIMPLE_NAME, line no: 74,checksum_a0e3fdae_005,SIMPLE_NAME, line no: 48, 0.00876654675256299, insert, 0.47863247863247865, 0.0, 0.38095238095238093
"Check sum is %c\n",STRING_LITERAL, line no: 74,i,SIMPLE_NAME, line no: 7, 0.008720811670612642, insert, 0.05172413793103448, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.008711736222813045, insert, 0.4827586206896552, 0.0, 0.046153846153846156
"Check sum is %c\n",STRING_LITERAL, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.008649422001615814, insert, 0.9655172413793104, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,sum,SIMPLE_NAME, line no: 60, 0.008592021239418364, insert, 0.9655172413793104, 0.0, 0.03076923076923077
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.008568956884819387, insert, 0.9655172413793104, 0.0, 0.046153846153846156
String,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.008281201603632169, insert, 0.16379310344827586, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.008281201603632169, insert, 0.5, 0.0, 0.3333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,i,SIMPLE_NAME, line no: 7, 0.008258137249033192, insert, 0.05172413793103448, 0.0, 0.015384615384615385
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.00820981193463534, insert, 0.49137931034482757, 0.0, 0.3333333333333333
"Check sum is %c\n",STRING_LITERAL, line no: 74,checksum_a0e3fdae_005,SIMPLE_NAME, line no: 48, 0.00820981193463534, insert, 0.4827586206896552, 0.0, 0.3333333333333333
value=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007957727008815104, insert, 0.03571428571428571, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.007689687203372728, insert, 0.16379310344827586, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.007618297534375899, insert, 0.49137931034482757, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007618297534375899, insert, 0.49137931034482757, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007618297534375899, insert, 0.49137931034482757, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.007618297534375899, insert, 0.49137931034482757, 0.0, 0.2857142857142857
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,sum.value=sum.value + integer_value.value; ,EXPRESSION_STATEMENT, line no: 71, 0.007405262090250803, insert, 0.20535714285714285, 0.0, 0.20652173913043478
checksum.value=(sum.value % 64) + ' '; ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007404832824579811, insert, 0.03571428571428571, 0.3333333333333333, 0.20512820512820512
next,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.007246051403178147, insert, 0.5, 0.0, 0.25
checksum,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007210661652735275, insert, 0.1623931623931624, 0.0, 0.25
checksum,SIMPLE_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.00713988215184953, insert, 0.48717948717948717, 0.0, 0.25
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0070815957743242414, insert, 0.13392857142857142, 0.0, 0.2391304347826087
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0070815957743242414, insert, 0.13392857142857142, 0.0, 0.2391304347826087
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0069010013363601415, insert, 0.4827586206896552, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0069010013363601415, insert, 0.4827586206896552, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0069010013363601415, insert, 0.4827586206896552, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0068656115859172685, insert, 0.47863247863247865, 0.0, 0.2222222222222222
checksum.value,QUALIFIED_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.006802415602983567, insert, 0.4827586206896552, 0.0, 0.21428571428571427
scanner.next(),METHOD_INVOCATION, line no: 66,println,SIMPLE_NAME, line no: 56, 0.006766410378619948, insert, 0.4956521739130435, 0.0, 0.21428571428571427
scanner.next(),METHOD_INVOCATION, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.006691828128152453, insert, 0.008695652173913044, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.006589571532462863, insert, 0.49572649572649574, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.006518792031577117, insert, 0.48717948717948717, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.006518792031577117, insert, 0.48717948717948717, 0.0, 0.2
scanner.next(),METHOD_INVOCATION, line no: 66,checksum_a0e3fdae_005,SIMPLE_NAME, line no: 48, 0.006470653178490229, insert, 0.48695652173913045, 0.0, 0.19047619047619047
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,integer_value.value=value[i.value]; ,EXPRESSION_STATEMENT, line no: 70, 0.0064677458648083495, insert, 0.20535714285714285, 0.0, 0.16304347826086957
toCharArray,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.006435115554443021, insert, 0.48695652173913045, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.006384310979894201, insert, 0.017094017094017096, 0.0, 0.4
toCharArray,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.006363105105715785, insert, 0.4956521739130435, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.006210901202724126, insert, 0.16379310344827586, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.006210901202724126, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.006210901202724126, insert, 0.16379310344827586, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.006175511452281254, insert, 0.1623931623931624, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.006139511533727297, insert, 0.49137931034482757, 0.0, 0.16666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.006101938023728967, insert, 0.4827586206896552, 0.0, 0.15789473684210525
scanner.next(),METHOD_INVOCATION, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.005951149226958025, insert, 0.48695652173913045, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 66,System,SIMPLE_NAME, line no: 53, 0.005951149226958025, insert, 0.16521739130434782, 0.0, 0.14285714285714285
checksum.value,QUALIFIED_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.005915144002594405, insert, 0.16379310344827586, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 66,args,SIMPLE_NAME, line no: 50, 0.005879138778230788, insert, 0.4956521739130435, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005879138778230788, insert, 0.4956521739130435, 0.0, 0.14285714285714285
toCharArray,SIMPLE_NAME, line no: 66,checksum_a0e3fdae_005,SIMPLE_NAME, line no: 48, 0.005879138778230788, insert, 0.48695652173913045, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,checksum_a0e3fdae_005,SIMPLE_NAME, line no: 48, 0.005843754333597576, insert, 0.4827586206896552, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005843754333597576, insert, 0.49137931034482757, 0.0, 0.14285714285714285
checksum.value,QUALIFIED_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.005843754333597576, insert, 0.49137931034482757, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.005808974751265789, insert, 0.48717948717948717, 0.0, 0.14285714285714285
checksum,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.005657936352054244, insert, 0.49572649572649574, 0.0, 0.125
checksum,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.005587156851168498, insert, 0.48717948717948717, 0.0, 0.125
String,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.005568394181752665, insert, 0.017241379310344827, 0.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0055208010690881125, insert, 0.4827586206896552, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.005497004512755836, insert, 0.16379310344827586, 0.0, 0.3333333333333333
checksum,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0054854113186452395, insert, 0.47863247863247865, 0.0, 0.1111111111111111
"Check sum is %c\n",STRING_LITERAL, line no: 74,System,SIMPLE_NAME, line no: 53, 0.005448158949758006, insert, 0.16379310344827586, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.0053767692807611765, insert, 0.49137931034482757, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 74,println,SIMPLE_NAME, line no: 56, 0.0053767692807611765, insert, 0.49137931034482757, 0.0, 0.10526315789473684
toCharArray,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.005305860790311361, insert, 0.16521739130434782, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.005305860790311361, insert, 0.5043478260869565, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 74,checksum_a0e3fdae_005,SIMPLE_NAME, line no: 48, 0.005252239933338136, insert, 0.4827586206896552, 0.0, 0.09523809523809523
toCharArray,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0052338503415841255, insert, 0.4956521739130435, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 74,checksum_a0e3fdae_005,SIMPLE_NAME, line no: 48, 0.005217460351006347, insert, 0.47863247863247865, 0.0, 0.09523809523809523
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,checksum_a0e3fdae_005,SIMPLE_NAME, line no: 48, 0.005215839047168325, insert, 0.4827586206896552, 0.0, 0.09230769230769231
scanner.next(),METHOD_INVOCATION, line no: 66,out,SIMPLE_NAME, line no: 56, 0.005063877626568863, insert, 0.5043478260869565, 0.0, 0.07142857142857142
checksum.value,QUALIFIED_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.005027872402205245, insert, 0.5, 0.0, 0.07142857142857142
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005024734394776813, insert, 0.49137931034482757, 0.0, 0.07692307692307693
checksum.value,QUALIFIED_NAME, line no: 74,checksum.value,QUALIFIED_NAME, line no: 73, 0.004960783708246107, insert, 0.9827586206896551, 2.0, 1.0
checksum.value,QUALIFIED_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.004956482733208416, insert, 0.49137931034482757, 0.0, 0.07142857142857142
checksum.value,QUALIFIED_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.004956482733208416, insert, 0.49137931034482757, 0.0, 0.07142857142857142
next,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004905490112496394, insert, 0.008620689655172414, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004905490112496394, insert, 0.008620689655172414, 0.0, 0.2857142857142857
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004905019411382131, insert, 0.4827586206896552, 0.0, 0.06153846153846154
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004905019411382131, insert, 0.16379310344827586, 0.0, 0.06153846153846154
value,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004893896918385799, insert, 0.008547008547008548, 0.0, 0.2857142857142857
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0048336297423853015, insert, 0.49137931034482757, 0.0, 0.06153846153846154
"Check sum is %c\n",STRING_LITERAL, line no: 74,out,SIMPLE_NAME, line no: 56, 0.004794379875787045, insert, 0.5, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 74,args,SIMPLE_NAME, line no: 50, 0.004722990206790216, insert, 0.49137931034482757, 0.0, 0.05263157894736842
next,SIMPLE_NAME, line no: 66,checksum_a0e3fdae_005,SIMPLE_NAME, line no: 48, 0.004660725533078696, insert, 0.4827586206896552, 0.0, 0.047619047619047616
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.00464252508999379, insert, 0.49137931034482757, 0.0, 0.046153846153846156
next,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.004533243981298644, insert, 0.017241379310344827, 0.0, 0.25
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0045228101065991075, insert, 0.5, 0.0, 0.03076923076923077
output+=(String.format("Check sum is %c\n" checksum.value)); ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004481744719401421, insert, 0.03571428571428571, 0.3333333333333333, 0.11475409836065574
next,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.004461854312301815, insert, 0.16379310344827586, 0.0, 0.25
checksum,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004450261118191219, insert, 0.008547008547008548, 0.0, 0.25
value,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 69, 0.004042523866768561, insert, 0.9658119658119658, 1.0, 0.7142857142857143
checksum.value,QUALIFIED_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004018218512107235, insert, 0.008620689655172414, 0.0, 0.21428571428571427
value,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.003899950498804551, insert, 0.017094017094017096, 0.0, 0.2
checksum.value,QUALIFIED_NAME, line no: 74,sum.value,QUALIFIED_NAME, line no: 71, 0.003880652477189565, insert, 0.21551724137931033, 0.6666666666666666, 0.6428571428571429
toCharArray,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0036987185028080436, insert, 0.017391304347826087, 0.0, 0.18181818181818182
checksum,SIMPLE_NAME, line no: 74,checksum.value,QUALIFIED_NAME, line no: 73, 0.003668193667538269, insert, 0.9743589743589743, 1.0, 0.5714285714285714
toCharArray,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.003626708054080807, insert, 0.008695652173913044, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 74,sum.value,QUALIFIED_NAME, line no: 71, 0.003603988164110419, insert, 0.21367521367521367, 1.0, 0.5555555555555556
format,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0034980937808446228, insert, 0.017241379310344827, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0034980937808446228, insert, 0.017241379310344827, 0.0, 0.16666666666666666
checksum.value,QUALIFIED_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 69, 0.003208625127550314, insert, 0.9741379310344828, 0.6666666666666666, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0032023365807149025, insert, 0.017241379310344827, 0.0, 0.14285714285714285
checksum.value,QUALIFIED_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0032023365807149025, insert, 0.017241379310344827, 0.0, 0.14285714285714285
checksum.value,QUALIFIED_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0032023365807149025, insert, 0.017241379310344827, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,value.length,QUALIFIED_NAME, line no: 68, 0.0031397096888514885, insert, 0.9572649572649573, 0.0, 0.4166666666666667
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0031309469117180733, insert, 0.16379310344827586, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0031309469117180733, insert, 0.008620689655172414, 0.0, 0.14285714285714285
"Check sum is %c\n",STRING_LITERAL, line no: 74,checksum.value,QUALIFIED_NAME, line no: 73, 0.0030809077767002136, insert, 0.9827586206896551, 0.0, 0.3684210526315789
checksum.value,QUALIFIED_NAME, line no: 74,stringlength.value,QUALIFIED_NAME, line no: 69, 0.0030734050790168412, insert, 0.9655172413793104, 0.6666666666666666, 0.3888888888888889
value,SIMPLE_NAME, line no: 74,checksum.value,QUALIFIED_NAME, line no: 73, 0.0030303786193351984, insert, 0.9743589743589743, 1.0, 0.35714285714285715
scanner.next(),METHOD_INVOCATION, line no: 66,value.length,QUALIFIED_NAME, line no: 68, 0.002995573864072587, insert, 0.9739130434782609, 0.0, 0.35714285714285715
checksum.value,QUALIFIED_NAME, line no: 74,value.length,QUALIFIED_NAME, line no: 68, 0.002978913960764534, insert, 0.9655172413793104, 0.0, 0.35714285714285715
checksum,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.002968315318395932, insert, 0.017094017094017096, 0.0, 0.125
checksum,SIMPLE_NAME, line no: 74,sum.value,QUALIFIED_NAME, line no: 71, 0.002942550336344272, insert, 0.21367521367521367, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,sum.value,QUALIFIED_NAME, line no: 71, 0.0029422579235114836, insert, 0.21551724137931033, 0.0, 0.3333333333333333
scanner.next(),METHOD_INVOCATION, line no: 66,checksum.value,QUALIFIED_NAME, line no: 73, 0.0028347335475692034, insert, 0.991304347826087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 69, 0.0027834150954149334, insert, 0.9741379310344828, 0.0, 0.2857142857142857
scanner.next(),METHOD_INVOCATION, line no: 66,stringlength.value,QUALIFIED_NAME, line no: 69, 0.00275934606844182, insert, 0.9739130434782609, 0.0, 0.2777777777777778
String,SIMPLE_NAME, line no: 74,stringlength.value,QUALIFIED_NAME, line no: 69, 0.002742686165133767, insert, 0.9655172413793104, 0.0, 0.2777777777777778
"Check sum is %c\n",STRING_LITERAL, line no: 74,util,SIMPLE_NAME, line no: 44, 0.002735351527878502, insert, 0.017241379310344827, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 74,stringlength.value,QUALIFIED_NAME, line no: 69, 0.002726311046497647, insert, 0.9572649572649573, 1.0, 0.2777777777777778
"Check sum is %c\n",STRING_LITERAL, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.002663961858881673, insert, 0.008620689655172414, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 74,in,SIMPLE_NAME, line no: 53, 0.002663961858881673, insert, 0.16379310344827586, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 74,sum.value,QUALIFIED_NAME, line no: 71, 0.0026286451603465, insert, 0.21551724137931033, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,checksum.value,QUALIFIED_NAME, line no: 73, 0.0026050223807834233, insert, 0.9827586206896551, 0.0, 0.21428571428571427
scanner.next(),METHOD_INVOCATION, line no: 66,sum.value,QUALIFIED_NAME, line no: 71, 0.002604873631646744, insert, 0.21739130434782608, 0.0, 0.21428571428571427
scanner,SIMPLE_NAME, line no: 66,stringlength.value,QUALIFIED_NAME, line no: 69, 0.0025773267081922306, insert, 0.9655172413793104, 0.0, 0.2222222222222222
toCharArray,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0025694637386763845, insert, 0.017391304347826087, 0.0, 0.09090909090909091
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,stringlength.value,QUALIFIED_NAME, line no: 69, 0.0025111829254156155, insert, 0.9655172413793104, 0.0, 0.2
"Check sum is %c\n",STRING_LITERAL, line no: 74,sum.value,QUALIFIED_NAME, line no: 71, 0.002437176315466826, insert, 0.21551724137931033, 0.0, 0.15789473684210525
toCharArray,SIMPLE_NAME, line no: 66,value.length,QUALIFIED_NAME, line no: 68, 0.002428627154558746, insert, 0.9739130434782609, 0.0, 0.16666666666666666
toCharArray,SIMPLE_NAME, line no: 66,stringlength.value,QUALIFIED_NAME, line no: 69, 0.002428627154558746, insert, 0.9739130434782609, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,value.length,QUALIFIED_NAME, line no: 68, 0.0024119672512506935, insert, 0.9655172413793104, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 66,value.length,QUALIFIED_NAME, line no: 68, 0.0024119672512506935, insert, 0.9655172413793104, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 66,stringlength.value,QUALIFIED_NAME, line no: 69, 0.0024119672512506935, insert, 0.9655172413793104, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,value.length,QUALIFIED_NAME, line no: 68, 0.0024119672512506935, insert, 0.9655172413793104, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,value.length,QUALIFIED_NAME, line no: 68, 0.0024119672512506935, insert, 0.9655172413793104, 0.0, 0.16666666666666666
toCharArray,SIMPLE_NAME, line no: 66,checksum.value,QUALIFIED_NAME, line no: 73, 0.002409523515433823, insert, 0.991304347826087, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,checksum.value,QUALIFIED_NAME, line no: 73, 0.002409523515433823, insert, 0.9827586206896551, 0.0, 0.14285714285714285
