value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.04146359447004608, insert, 1.0, 0.0, 0.3225806451612903
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.04146359447004608, insert, 1.0, 0.0, 0.3225806451612903
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.03967885714285715, insert, 1.0, 0.0, 0.28
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.03967885714285715, insert, 1.0, 0.0, 0.28
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("-%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.03870647689906002, insert, 0.37433155080213903, 1.0, 0.6739130434782609
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("-%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.038123321619556914, insert, 0.37433155080213903, 1.0, 0.66
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.03646779661016949, insert, 1.0, 0.0, 0.2033898305084746
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.03646779661016949, insert, 1.0, 0.0, 0.2033898305084746
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value.value=Math.abs(value.value); ,EXPRESSION_STATEMENT, line no: 72, 0.0344109134562916, insert, 0.37433155080213903, 1.3333333333333333, 0.5714285714285714
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0338053781512605, insert, 0.17647058823529413, 1.0, 0.6888888888888889
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("-%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.03319306496096127, insert, 0.37433155080213903, 1.0, 0.5423728813559322
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.03259452100840336, insert, 0.17647058823529413, 1.0, 0.66
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.029388925306192856, insert, 0.17647058823529413, 1.5, 0.45161290322580644
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.029268419625914883, insert, 0.17647058823529413, 1.3333333333333333, 0.5806451612903226
String,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.02897816912288086, insert, 0.8108108108108109, 0.0, 1.0
format,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.02897816912288086, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.02897816912288086, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.02897816912288086, insert, 0.15789473684210525, 1.0, 1.0
String,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.02784132433379096, insert, 0.8333333333333334, 0.0, 1.0
format,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 61, 0.02784132433379096, insert, 1.0, 0.0, 1.0
digit,SIMPLE_NAME, line no: 83,digit,SIMPLE_NAME, line no: 60, 0.02784132433379096, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.02784132433379096, insert, 0.24, 1.0, 1.0
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.02766426434980772, insert, 0.17647058823529413, 1.0, 0.5423728813559322
String,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.026828571428571427, insert, 0.27225130890052357, 0.0, 1.0
format,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.026828571428571427, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.026828571428571427, insert, 0.08947368421052632, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.026828571428571427, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.026828571428571427, insert, 0.27225130890052357, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 61, 0.026828571428571427, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 49, 0.026828571428571427, insert, 0.27225130890052357, 0.0, 1.0
format,SIMPLE_NAME, line no: 85,format,SIMPLE_NAME, line no: 61, 0.026828571428571427, insert, 1.0, 0.0, 1.0
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.023212311527481804, insert, 0.27807486631016043, 1.0, 0.3684210526315789
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.022643017324231747, insert, 0.27807486631016043, 0.0, 0.3548387096774194
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value.value=Math.abs(value.value); ,EXPRESSION_STATEMENT, line no: 72, 0.022435403252209975, insert, 0.37433155080213903, 0.0, 0.2857142857142857
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,digit.value=value.value; ,EXPRESSION_STATEMENT, line no: 82, 0.021917573128958326, insert, 0.10695187165775401, 1.5, 0.45161290322580644
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,value.value=Math.abs(value.value); ,EXPRESSION_STATEMENT, line no: 72, 0.02182647900454481, insert, 0.37433155080213903, 0.0, 0.2711864406779661
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value.value=Math.abs(value.value); ,EXPRESSION_STATEMENT, line no: 72, 0.021357607333842628, insert, 0.37433155080213903, 0.0, 0.26
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.02118277769289534, insert, 0.27807486631016043, 1.0, 0.32
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.020519321619556913, insert, 0.17647058823529413, 0.0, 0.24
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("-%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.02048287441458797, insert, 0.37433155080213903, 0.6000000000000001, 0.2391304347826087
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.0199244091771606, insert, 0.17647058823529413, 0.0, 0.22580645161290322
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.019903288971090827, insert, 0.27807486631016043, 0.0, 0.2894736842105263
digit.value,QUALIFIED_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.019494404682665306, insert, 0.16216216216216217, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.019494404682665306, insert, 1.0, 0.5, 0.45454545454545453
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,digit.value=value.value % 10; ,EXPRESSION_STATEMENT, line no: 66, 0.01898483251544069, insert, 0.17647058823529413, 0.0, 0.2033898305084746
digit.value,QUALIFIED_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.018729618188186647, insert, 0.25, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 83,digit,SIMPLE_NAME, line no: 60, 0.018729618188186647, insert, 1.0, 0.5, 0.45454545454545453
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.018426380598464347, insert, 0.27807486631016043, 1.0, 0.2542372881355932
nextInt,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.017460760472610096, insert, 0.9842105263157894, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.017386901473728514, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.017386901473728514, insert, 0.8108108108108109, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 72, 0.017386901473728514, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.017386901473728514, insert, 0.8157894736842105, 0.0, 0.3333333333333333
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.017234722393356168, insert, 0.27807486631016043, 0.0, 0.22580645161290322
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.017181121466768524, insert, 0.0748663101604278, 0.5, 0.36
String,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.016849854323960838, insert, 0.8108108108108109, 0.0, 0.42857142857142855
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016750196861961567, insert, 0.08021390374331551, 0.5, 0.34615384615384615
String,SIMPLE_NAME, line no: 83,digit,SIMPLE_NAME, line no: 60, 0.016704794600274575, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.016704794600274575, insert, 0.8333333333333334, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 83,Math,SIMPLE_NAME, line no: 72, 0.016704794600274575, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.016704794600274575, insert, 0.84, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.01655895378450335, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.01655895378450335, insert, 0.42105263157894735, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.016439639130428948, insert, 0.8333333333333334, 0.0, 0.42857142857142855
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.016342835752482812, insert, 0.0748663101604278, 0.0, 0.34
format,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.015984771877337323, insert, 0.27225130890052357, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.015984771877337323, insert, 0.27225130890052357, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.015984771877337323, insert, 0.27225130890052357, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01594415290591761, insert, 0.08021390374331551, 0.0, 0.3269230769230769
String,SIMPLE_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 62, 0.01590932819073769, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.01590932819073769, insert, 0.6, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.015872400897531787, insert, 0.9790575916230366, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.015872400897531787, insert, 0.9790575916230366, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,digit,SIMPLE_NAME, line no: 60, 0.015872400897531787, insert, 0.9790575916230366, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.015556701318599198, insert, 0.8421052631578947, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.015556701318599198, insert, 0.8421052631578947, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.01550723644954165, insert, 0.8378378378378378, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.01550723644954165, insert, 0.8378378378378378, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.015330612244897958, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.015330612244897958, insert, 0.2736842105263158, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015330612244897958, insert, 0.08947368421052632, 0.0, 0.2857142857142857
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.01531477769289534, insert, 0.27807486631016043, 0.0, 0.18
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.015274426754995192, insert, 0.9947643979057592, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.015274426754995192, insert, 0.9947643979057592, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 62, 0.015274426754995192, insert, 0.9947643979057592, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.015274131041890439, insert, 0.031578947368421054, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.015274131041890439, insert, 0.2736842105263158, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.015193958945510504, insert, 0.4594594594594595, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.015193958945510504, insert, 0.8108108108108109, 0.0, 0.3333333333333333
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.015176806722689076, insert, 0.17647058823529413, 0.6000000000000001, 0.24444444444444444
digit,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 72, 0.015068647943898048, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 72, 0.015068647943898048, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 72, 0.015068647943898048, insert, 1.0, 0.0, 0.2
digit,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.014922949842911955, insert, 0.84, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.014922949842911955, insert, 0.84, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.014870693877551019, insert, 0.005263157894736842, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.01484870631135518, insert, 0.8333333333333334, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.01484870631135518, insert, 0.8333333333333334, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.01484870631135518, insert, 0.625, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.01484870631135518, insert, 0.8333333333333334, 0.0, 0.3333333333333333
digit.value,QUALIFIED_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014752522462557531, insert, 0.8108108108108109, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.014752522462557531, insert, 0.8108108108108109, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014752522462557531, insert, 0.43243243243243246, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.01448908456144043, insert, 0.8108108108108109, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 72, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.01448908456144043, insert, 0.16216216216216217, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.01448908456144043, insert, 0.8108108108108109, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 72, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,String,SIMPLE_NAME, line no: 49, 0.01448908456144043, insert, 0.8108108108108109, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.01448908456144043, insert, 0.8157894736842105, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.01448908456144043, insert, 0.8157894736842105, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 61, 0.01448908456144043, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 83,Math,SIMPLE_NAME, line no: 72, 0.0144774886535713, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,Math,SIMPLE_NAME, line no: 72, 0.0144774886535713, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,abs,SIMPLE_NAME, line no: 72, 0.0144774886535713, insert, 1.0, 0.0, 0.2
digit,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.01442372027018581, insert, 0.8157894736842105, 0.0, 0.2857142857142857
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.014395608566007046, insert, 0.17647058823529413, 0.0, 0.22580645161290322
format,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.014366011256285336, insert, 0.8108108108108109, 0.0, 0.2857142857142857
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.014318403231862854, insert, 0.08021390374331551, 0.0, 0.288135593220339
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.01423080745341615, insert, 0.27225130890052357, 0.0, 0.21739130434782608
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.01417462196351338, insert, 0.08900523560209424, 0.0, 0.21739130434782608
digit.value,QUALIFIED_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.014173765115384492, insert, 0.8333333333333334, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.014173765115384492, insert, 0.8333333333333334, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.014173765115384492, insert, 0.5833333333333334, 0.0, 0.18181818181818182
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 85,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.014163910864808173, insert, 0.27807486631016043, 0.0, 0.15254237288135594
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value.value=value.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.01415223529411765, insert, 0.17647058823529413, 0.0, 0.22
digit.value,QUALIFIED_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.01414020734104211, insert, 0.8108108108108109, 0.0, 0.2727272727272727
digit,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.014127483433375072, insert, 0.84, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014075110716827845, insert, 0.43243243243243246, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014075110716827845, insert, 0.43243243243243246, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014075110716827845, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.014075110716827845, insert, 0.43243243243243246, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014075110716827845, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014075110716827845, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 62, 0.014075110716827845, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.014053239901818294, insert, 0.8333333333333334, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 68,digits_c9d718f3_001,SIMPLE_NAME, line no: 48, 0.0140315345226581, insert, 0.8157894736842105, 0.0, 0.2631578947368421
digit.value,QUALIFIED_NAME, line no: 68,digits_c9d718f3_001,SIMPLE_NAME, line no: 48, 0.013973825508757627, insert, 0.8108108108108109, 0.0, 0.2631578947368421
String,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.01392066216689548, insert, 0.8333333333333334, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 61, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,Math,SIMPLE_NAME, line no: 72, 0.01392066216689548, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.01392066216689548, insert, 0.25, 0.0, 0.16666666666666666
