"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.006782210919504487, insert, 1.0, 0.0, 0.0851063829787234
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006765526346290929, insert, 0.05019305019305019, 0.0, 0.2545454545454545
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.006759342427272855, insert, 0.9961977186311787, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.006590261553858133, insert, 0.022813688212927757, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.006590261553858133, insert, 0.19391634980988592, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.00654452456939487, insert, 0.19391634980988592, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006498787584931606, insert, 0.9847908745247148, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 85,value,SIMPLE_NAME, line no: 7, 0.006465494466188004, insert, 0.022813688212927757, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 85,m,SIMPLE_NAME, line no: 60, 0.006465494466188004, insert, 0.9847908745247148, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 85,output,SIMPLE_NAME, line no: 49, 0.006419757481724741, insert, 0.19391634980988592, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 85,a,SIMPLE_NAME, line no: 60, 0.006419757481724741, insert, 0.9847908745247148, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.006374020497261477, insert, 0.9847908745247148, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,m,SIMPLE_NAME, line no: 60, 0.006206362822565426, insert, 0.9847908745247148, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a,SIMPLE_NAME, line no: 60, 0.0061606258381021635, insert, 0.9847908745247148, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b,SIMPLE_NAME, line no: 60, 0.0061606258381021635, insert, 0.9847908745247148, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c,SIMPLE_NAME, line no: 60, 0.0061606258381021635, insert, 0.9847908745247148, 0.0, 0.02127659574468085
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0061237243569579455, insert, 0.8333333333333334, 3.0, 1.0
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,m.value=c.value; ,EXPRESSION_STATEMENT, line no: 72, 0.005907592909065312, insert, 0.9166666666666666, 1.5, 0.9411764705882353
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,m.value=a.value; ,EXPRESSION_STATEMENT, line no: 68, 0.005669453910923354, insert, 0.03474903474903475, 1.5, 0.21818181818181817
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,m.value=c.value; ,EXPRESSION_STATEMENT, line no: 72, 0.005544675353837879, insert, 0.04247104247104247, 1.5, 0.2
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.005484209973752405, insert, 0.03861003861003861, 1.5, 0.2
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,m.value=a.value; ,EXPRESSION_STATEMENT, line no: 68, 0.005295220473369518, insert, 0.75, 1.5, 0.9411764705882353
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0051060205847453626, insert, 0.20610687022900764, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0051060205847453626, insert, 0.20610687022900764, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0051060205847453626, insert, 0.20610687022900764, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005083064808192236, insert, 0.20229007633587787, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005083064808192236, insert, 0.20229007633587787, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.005083064808192236, insert, 0.20229007633587787, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005078438739153013, insert, 0.20152091254752852, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.005078438739153013, insert, 0.20152091254752852, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004242105308967635, insert, 0.20532319391634982, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004242105308967635, insert, 0.20532319391634982, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004242105308967635, insert, 0.07224334600760456, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004242105308967635, insert, 0.20532319391634982, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.004242105308967635, insert, 0.20532319391634982, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.004242105308967635, insert, 0.20532319391634982, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.004242105308967635, insert, 0.07224334600760456, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.004242105308967635, insert, 0.20532319391634982, 0.0, 0.3333333333333333
m.value,QUALIFIED_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.004242105308967635, insert, 0.19391634980988592, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.004237427662829346, insert, 0.20454545454545456, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.004064285457251373, insert, 0.007575757575757576, 0.0, 0.4
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,m.value=b.value; ,EXPRESSION_STATEMENT, line no: 70, 0.003960482395598485, insert, 0.03861003861003861, 0.0, 0.13513513513513514
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.003946400141150675, insert, 1.0, 0.6000000000000001, 0.4074074074074074
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.003946400141150675, insert, 1.0, 1.5, 0.4074074074074074
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.003946400141150675, insert, 1.0, 0.6000000000000001, 0.4074074074074074
"%d is the median\n",STRING_LITERAL, line no: 85,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.0038956476516584185, insert, 0.19391634980988592, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.003817217701119848, insert, 0.20610687022900764, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.003817217701119848, insert, 0.07251908396946564, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.003817217701119848, insert, 0.20610687022900764, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003817217701119848, insert, 0.07251908396946564, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003817217701119848, insert, 0.20610687022900764, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003817217701119848, insert, 0.07251908396946564, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0038125043477591296, insert, 0.20532319391634982, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0037942619245667207, insert, 0.20229007633587787, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0037942619245667207, insert, 0.20229007633587787, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0037942619245667207, insert, 0.20229007633587787, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0037942619245667207, insert, 0.20229007633587787, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0037942619245667207, insert, 0.20229007633587787, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0037942619245667207, insert, 0.20229007633587787, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003789635855527498, insert, 0.20152091254752852, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.003789635855527498, insert, 0.20152091254752852, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,m.value=a.value; ,EXPRESSION_STATEMENT, line no: 68, 0.0037186208752565926, insert, 0.03474903474903475, 0.0, 0.13513513513513514
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,m.value=c.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0037035045302352245, insert, 0.04247104247104247, 0.0, 0.12162162162162163
m.value,QUALIFIED_NAME, line no: 85,m.value,QUALIFIED_NAME, line no: 68, 0.00360288346061446, insert, 0.04182509505703422, 2.0, 1.0
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0034645765730921653, insert, 0.0076045627376425855, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0034645765730921653, insert, 0.0076045627376425855, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0034417080808605335, insert, 0.07224334600760456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,in,SIMPLE_NAME, line no: 53, 0.0034417080808605335, insert, 0.07224334600760456, 0.0, 0.3333333333333333
m.value,QUALIFIED_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.0032831055369510146, insert, 0.9923954372623575, 0.6666666666666666, 0.8571428571428571
m.value,QUALIFIED_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 65, 0.0032831055369510146, insert, 0.9923954372623575, 0.6666666666666666, 0.8571428571428571
m.value,QUALIFIED_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 66, 0.0032831055369510146, insert, 0.9923954372623575, 0.6666666666666666, 0.8571428571428571
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003265986323710905, insert, 0.75, 0.0, 0.3888888888888889
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0032444164195085073, insert, 0.1946564885496183, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0032444164195085073, insert, 0.1946564885496183, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0032444164195085073, insert, 0.1946564885496183, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0032397030661477895, insert, 0.19391634980988592, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0032397030661477895, insert, 0.19391634980988592, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.0032397030661477895, insert, 0.19391634980988592, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.0032397030661477895, insert, 0.19391634980988592, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.003235025420009501, insert, 0.19318181818181818, 0.0, 0.2222222222222222
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003231599722931782, insert, 0.015444015444015444, 0.3333333333333333, 0.12727272727272726
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85, 0.0031843366656181316, insert, 1.0, 1.5, 0.2
"%d is the median\n",STRING_LITERAL, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0030392226175838203, insert, 0.07224334600760456, 0.0, 0.2
m.value,QUALIFIED_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.0030349756118836597, insert, 0.0076045627376425855, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0030345449714455322, insert, 0.20454545454545456, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0030345449714455322, insert, 0.20454545454545456, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.003013765521760429, insert, 0.003816793893129771, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.003013765521760429, insert, 0.003816793893129771, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.003013765521760429, insert, 0.003816793893129771, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0030121071196520283, insert, 0.0038022813688212928, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.0030121071196520283, insert, 0.0038022813688212928, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.0030121071196520283, insert, 0.0038022813688212928, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.0030117631022905356, insert, 0.20075757575757575, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.003010461281195964, insert, 0.003787878787878788, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,m.value,QUALIFIED_NAME, line no: 68, 0.002979787381603431, insert, 0.041666666666666664, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.0029688695529349026, insert, 0.9886363636363636, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 65, 0.0029688695529349026, insert, 0.9886363636363636, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 66, 0.0029688695529349026, insert, 0.9886363636363636, 1.0, 0.7142857142857143
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.002946007933887877, insert, 1.0, 0.0, 0.13513513513513514
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0027385019447378665, insert, 0.20532319391634982, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0027385019447378665, insert, 0.20532319391634982, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0027385019447378665, insert, 0.20532319391634982, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0027385019447378665, insert, 0.07224334600760456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0027385019447378665, insert, 0.20532319391634982, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0027385019447378665, insert, 0.20532319391634982, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0027385019447378665, insert, 0.20532319391634982, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0027385019447378665, insert, 0.07224334600760456, 0.0, 0.16666666666666666
m,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0027338242985995784, insert, 0.07196969696969698, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0027338242985995784, insert, 0.07196969696969698, 0.0, 0.16666666666666666
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0027073307683393023, insert, 0.75, 0.0, 0.23684210526315788
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002645448922205833, insert, 0.75, 0.0, 0.22
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002614359244701277, insert, 0.75, 0.0, 0.21153846153846154
"%d is the median\n",STRING_LITERAL, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.0025881416083148897, insert, 0.19391634980988592, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0025652731160832583, insert, 0.20152091254752852, 0.0, 0.15
m.value=b.value; ,EXPRESSION_STATEMENT, line no: 76,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0025455481640687927, insert, 0.3333333333333333, 0.3333333333333333, 0.47058823529411764
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002528414817494332, insert, 0.20610687022900764, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002528414817494332, insert, 0.07251908396946564, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.002528414817494332, insert, 0.20610687022900764, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002528414817494332, insert, 0.20610687022900764, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002528414817494332, insert, 0.07251908396946564, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002528414817494332, insert, 0.20610687022900764, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002528414817494332, insert, 0.20610687022900764, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002528414817494332, insert, 0.07251908396946564, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002528414817494332, insert, 0.20610687022900764, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0025237014641336136, insert, 0.20532319391634982, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0025237014641336136, insert, 0.07224334600760456, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0025237014641336136, insert, 0.20532319391634982, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0025054590409412055, insert, 0.20229007633587787, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0025054590409412055, insert, 0.20229007633587787, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0025054590409412055, insert, 0.20229007633587787, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.002500832971901982, insert, 0.20152091254752852, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.002500832971901982, insert, 0.20152091254752852, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.002496241948840329, insert, 0.20075757575757575, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0023621085458248783, insert, 0.9961832061068703, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0023621085458248783, insert, 0.9961832061068703, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0023621085458248783, insert, 0.9961832061068703, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0022599614201756512, insert, 0.007575757575757576, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002242014176688662, insert, 0.1946564885496183, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002242014176688662, insert, 0.1946564885496183, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002242014176688662, insert, 0.1946564885496183, 0.0, 0.1111111111111111
m,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.0022326231771896557, insert, 0.19318181818181818, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002194645408739865, insert, 0.19391634980988592, 0.0, 0.10638297872340426
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,m.value=c.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0021650635094610966, insert, 0.7857142857142857, 3.0, 1.0
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.0021489084242766027, insert, 0.19391634980988592, 0.0, 0.10638297872340426
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021465209930342935, insert, 0.015444015444015444, 0.0, 0.08108108108108109
scanner,SIMPLE_NAME, line no: 64,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.0021433446108024175, insert, 0.1946564885496183, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.0021433446108024175, insert, 0.1946564885496183, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.0021433446108024175, insert, 0.1946564885496183, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.0021433446108024175, insert, 0.1946564885496183, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.0021433446108024175, insert, 0.1946564885496183, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.0021433446108024175, insert, 0.1946564885496183, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.002138805826084689, insert, 0.19391634980988592, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.002138805826084689, insert, 0.19391634980988592, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 85,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.002138805826084689, insert, 0.19391634980988592, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 85,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.002138805826084689, insert, 0.19391634980988592, 0.0, 0.10526315789473684
m.value,QUALIFIED_NAME, line no: 85,median_89b1a701_010,SIMPLE_NAME, line no: 48, 0.002138805826084689, insert, 0.19391634980988592, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 85,length,SIMPLE_NAME, line no: 50, 0.002137060599045959, insert, 0.20532319391634982, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.002114192106814328, insert, 0.20152091254752852, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,m.value,QUALIFIED_NAME, line no: 68, 0.0020587905489225485, insert, 0.04182509505703422, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,m.value,QUALIFIED_NAME, line no: 68, 0.0020587905489225485, insert, 0.04198473282442748, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,m.value,QUALIFIED_NAME, line no: 68, 0.0020587905489225485, insert, 0.04198473282442748, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,m.value,QUALIFIED_NAME, line no: 68, 0.0020587905489225485, insert, 0.04198473282442748, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 85,m.value,QUALIFIED_NAME, line no: 68, 0.0020587905489225485, insert, 0.04182509505703422, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.002053289963486496, insert, 0.9961832061068703, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.002053289963486496, insert, 0.9961832061068703, 0.0, 0.2857142857142857
