num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.039935, insert, 1.0, 1.5, 0.9666666666666667
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.039935, insert, 1.0, 1.5, 0.9666666666666667
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.039935, insert, 1.0, 1.5, 0.9666666666666667
String,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.0313, insert, 0.7407407407407407, 0.0, 1.0
format,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
num_smallest,SIMPLE_NAME, line no: 83,num_smallest,SIMPLE_NAME, line no: 61, 0.0313, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.0313, insert, 0.21428571428571427, 1.0, 1.0
num_smallest.value,QUALIFIED_NAME, line no: 83,num_smallest,SIMPLE_NAME, line no: 61, 0.025040000000000003, insert, 1.0, 0.5, 0.6666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.021256081081081082, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.021256081081081082, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.021256081081081082, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.021256081081081082, insert, 1.0, 0.0, 0.20270270270270271
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.021256081081081082, insert, 1.0, 0.0, 0.20270270270270271
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.021256081081081082, insert, 1.0, 0.0, 0.20270270270270271
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.021256081081081082, insert, 1.0, 0.0, 0.20270270270270271
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.021256081081081082, insert, 1.0, 0.0, 0.20270270270270271
"%d is the smallest\n",STRING_LITERAL, line no: 83,num_smallest,SIMPLE_NAME, line no: 61, 0.01934909090909091, insert, 1.0, 0.0, 0.36363636363636365
format,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.01878, insert, 0.7407407407407407, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 64, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.5357142857142857, 0.0, 0.2857142857142857
num_smallest.value,QUALIFIED_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.017736666666666668, insert, 0.2222222222222222, 0.5, 0.2777777777777778
String,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.017322645502645503, insert, 0.7407407407407407, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 83,num_smallest,SIMPLE_NAME, line no: 61, 0.017215, insert, 1.0, 0.0, 0.25
num_smallest,SIMPLE_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.017215, insert, 0.21428571428571427, 0.0, 0.25
num_smallest,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.017215, insert, 0.5357142857142857, 0.0, 0.25
num_smallest,SIMPLE_NAME, line no: 83,num1,SIMPLE_NAME, line no: 60, 0.017215, insert, 1.0, 0.0, 0.25
num_smallest,SIMPLE_NAME, line no: 83,num2,SIMPLE_NAME, line no: 60, 0.017215, insert, 1.0, 0.0, 0.25
num_smallest,SIMPLE_NAME, line no: 83,num3,SIMPLE_NAME, line no: 60, 0.017215, insert, 1.0, 0.0, 0.25
num_smallest,SIMPLE_NAME, line no: 83,num4,SIMPLE_NAME, line no: 61, 0.017215, insert, 1.0, 0.0, 0.25
num_smallest,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 63, 0.017215, insert, 1.0, 0.0, 0.25
num_smallest,SIMPLE_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 64, 0.017215, insert, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 83,num_smallest,SIMPLE_NAME, line no: 61, 0.017215, insert, 1.0, 0.0, 0.25
num_smallest,SIMPLE_NAME, line no: 83,smallest_818f8cf4_003,SIMPLE_NAME, line no: 48, 0.016544285714285716, insert, 0.75, 0.0, 0.38095238095238093
num_smallest.value,QUALIFIED_NAME, line no: 83,smallest_818f8cf4_003,SIMPLE_NAME, line no: 48, 0.016428359788359787, insert, 0.7407407407407407, 0.0, 0.38095238095238093
value,SIMPLE_NAME, line no: 83,num1,SIMPLE_NAME, line no: 60, 0.016276000000000002, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,num2,SIMPLE_NAME, line no: 60, 0.016276000000000002, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,num3,SIMPLE_NAME, line no: 60, 0.016276000000000002, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,num4,SIMPLE_NAME, line no: 61, 0.016276000000000002, insert, 1.0, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 83,smallest_818f8cf4_003,SIMPLE_NAME, line no: 48, 0.016103164983164983, insert, 0.7407407407407407, 0.0, 0.36363636363636365
value,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.016097142857142855, insert, 0.7857142857142857, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.015997777777777777, insert, 0.7777777777777778, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.015997777777777777, insert, 0.7777777777777778, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.20816326530612245, 0.0, 1.0
format,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.01565, insert, 0.06557377049180328, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.01565, insert, 0.06557377049180328, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.01565, insert, 0.06557377049180328, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.01565, insert, 0.06557377049180328, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.7407407407407407, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,num1,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,num2,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,num3,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,num4,SIMPLE_NAME, line no: 61, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.2222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.7407407407407407, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,num1,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,num2,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,num3,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,num4,SIMPLE_NAME, line no: 61, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.7407407407407407, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.01565, insert, 0.5185185185185185, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,num1,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,num2,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,num3,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,num4,SIMPLE_NAME, line no: 61, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 64, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
num_smallest,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.01565, insert, 0.75, 0.0, 0.3333333333333333
num_smallest,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.75, 0.0, 0.16666666666666666
num_smallest,SIMPLE_NAME, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.75, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.015534074074074073, insert, 0.5555555555555556, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.015534074074074073, insert, 0.7407407407407407, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d is the smallest\n" num_smallest.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.015432628686778062, insert, 0.08298755186721991, 1.0, 0.5675675675675675
String,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.015202857142857143, insert, 0.5185185185185185, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.015202857142857143, insert, 0.5185185185185185, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 83,nextInt,SIMPLE_NAME, line no: 64, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 83,value,SIMPLE_NAME, line no: 7, 0.015080909090909091, insert, 0.2222222222222222, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.015080909090909091, insert, 0.5185185185185185, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 83,format,SIMPLE_NAME, line no: 63, 0.015080909090909091, insert, 1.0, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 83,nextInt,SIMPLE_NAME, line no: 64, 0.015080909090909091, insert, 1.0, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 83,java,SIMPLE_NAME, line no: 44, 0.014666285714285713, insert, 0.07142857142857142, 0.0, 0.4
format,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.014639788359788358, insert, 0.7407407407407407, 0.0, 0.2857142857142857
num_smallest.value,QUALIFIED_NAME, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.014606666666666667, insert, 1.0, 0.0, 0.1111111111111111
num_smallest,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.014532142857142858, insert, 0.7857142857142857, 0.0, 0.25
"%d is the smallest\n",STRING_LITERAL, line no: 83,String,SIMPLE_NAME, line no: 49, 0.014227272727272729, insert, 0.7407407407407407, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 83,output,SIMPLE_NAME, line no: 49, 0.014227272727272729, insert, 0.7407407407407407, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 83,num_smallest,SIMPLE_NAME, line no: 61, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
num_smallest,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.014085, insert, 0.75, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.013593142857142857, insert, 0.7857142857142857, 0.0, 0.2
num_smallest.value,QUALIFIED_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.013563333333333335, insert, 0.7407407407407407, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.013563333333333335, insert, 0.75, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.013447407407407406, insert, 0.7407407407407407, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.013447407407407406, insert, 0.7407407407407407, 0.0, 0.2222222222222222
num_smallest.value,QUALIFIED_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.013447407407407406, insert, 0.7407407407407407, 0.0, 0.2222222222222222
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,num_smallest.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.013386246821041363, insert, 0.08298755186721991, 1.5, 0.4838709677419355
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,num_smallest.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.013386246821041363, insert, 0.08298755186721991, 0.6000000000000001, 0.4838709677419355
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,num_smallest.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.013386246821041363, insert, 0.08298755186721991, 0.6000000000000001, 0.4838709677419355
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,num_smallest.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.013386246821041363, insert, 0.08298755186721991, 0.6000000000000001, 0.4838709677419355
"%d is the smallest\n",STRING_LITERAL, line no: 83,IntObj,SIMPLE_NAME, line no: 60, 0.013373636363636365, insert, 1.0, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 83,num1,SIMPLE_NAME, line no: 60, 0.013373636363636365, insert, 1.0, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 83,num2,SIMPLE_NAME, line no: 60, 0.013373636363636365, insert, 1.0, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 83,num3,SIMPLE_NAME, line no: 60, 0.013373636363636365, insert, 1.0, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 83,num4,SIMPLE_NAME, line no: 61, 0.013373636363636365, insert, 1.0, 0.0, 0.045454545454545456
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,num_smallest.value=num3.value; ,EXPRESSION_STATEMENT, line no: 78, 0.013318611966269576, insert, 0.0912863070539419, 0.6000000000000001, 0.4838709677419355
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,num_smallest.value=num3.value; ,EXPRESSION_STATEMENT, line no: 78, 0.013318611966269576, insert, 0.0912863070539419, 0.6000000000000001, 0.4838709677419355
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,num_smallest.value=num3.value; ,EXPRESSION_STATEMENT, line no: 78, 0.013318611966269576, insert, 0.0912863070539419, 1.5, 0.4838709677419355
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,num_smallest.value=num3.value; ,EXPRESSION_STATEMENT, line no: 78, 0.013318611966269576, insert, 0.0912863070539419, 0.6000000000000001, 0.4838709677419355
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,num_smallest.value=num2.value; ,EXPRESSION_STATEMENT, line no: 74, 0.013250977111497792, insert, 0.08713692946058091, 0.6000000000000001, 0.4838709677419355
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,num_smallest.value=num2.value; ,EXPRESSION_STATEMENT, line no: 74, 0.013250977111497792, insert, 0.08713692946058091, 1.5, 0.4838709677419355
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,num_smallest.value=num2.value; ,EXPRESSION_STATEMENT, line no: 74, 0.013250977111497792, insert, 0.08713692946058091, 0.6000000000000001, 0.4838709677419355
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,num_smallest.value=num2.value; ,EXPRESSION_STATEMENT, line no: 74, 0.013250977111497792, insert, 0.08713692946058091, 0.6000000000000001, 0.4838709677419355
String,SIMPLE_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.013215555555555557, insert, 0.07407407407407407, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,in,SIMPLE_NAME, line no: 53, 0.013215555555555557, insert, 0.5555555555555556, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 83,exec,SIMPLE_NAME, line no: 55, 0.013146000000000001, insert, 0.75, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.013146000000000001, insert, 0.75, 0.0, 0.2
num_smallest,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.012967142857142858, insert, 0.7857142857142857, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.012867777777777778, insert, 0.7777777777777778, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.012867777777777778, insert, 0.7777777777777778, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.012867777777777778, insert, 0.7777777777777778, 0.0, 0.16666666666666666
"%d is the smallest\n",STRING_LITERAL, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.012688619528619528, insert, 0.7407407407407407, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 83,System,SIMPLE_NAME, line no: 53, 0.012688619528619528, insert, 0.5555555555555556, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 83,println,SIMPLE_NAME, line no: 56, 0.012688619528619528, insert, 0.7407407407407407, 0.0, 0.18181818181818182
num_smallest,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.012520000000000002, insert, 0.5714285714285714, 0.0, 0.16666666666666666
num_smallest,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.012520000000000002, insert, 0.75, 0.0, 0.16666666666666666
num_smallest,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.012520000000000002, insert, 0.75, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.012520000000000002, insert, 0.5714285714285714, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.01252, insert, 0.03571428571428571, 0.0, 0.2857142857142857
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012414377593360996, insert, 0.21161825726141079, 0.0, 0.36666666666666664
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012414377593360996, insert, 0.21161825726141079, 0.0, 0.36666666666666664
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012414377593360996, insert, 0.21161825726141079, 0.0, 0.36666666666666664
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.012414377593360996, insert, 0.21161825726141079, 0.0, 0.36666666666666664
String,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.012404074074074073, insert, 0.7407407407407407, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.012404074074074073, insert, 0.5555555555555556, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.012404074074074073, insert, 0.5555555555555556, 0.0, 0.16666666666666666
num_smallest.value,QUALIFIED_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.012404074074074073, insert, 0.7407407407407407, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.012321269841269841, insert, 0.037037037037037035, 0.0, 0.2857142857142857
"%d is the smallest\n",STRING_LITERAL, line no: 83,length,SIMPLE_NAME, line no: 50, 0.012298686868686869, insert, 0.7777777777777778, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 83,smallest_818f8cf4_003,SIMPLE_NAME, line no: 48, 0.012072857142857144, insert, 0.75, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.012072857142857144, insert, 0.75, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,smallest_818f8cf4_003,SIMPLE_NAME, line no: 48, 0.011956931216931217, insert, 0.7407407407407407, 0.0, 0.14285714285714285
num_smallest.value,QUALIFIED_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.011824444444444445, insert, 0.7777777777777778, 0.0, 0.1111111111111111
"%d is the smallest\n",STRING_LITERAL, line no: 83,args,SIMPLE_NAME, line no: 50, 0.011445050505050507, insert, 0.7777777777777778, 0.0, 0.09090909090909091
