nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.08376963350785341, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0313, insert, 0.08376963350785341, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0313, insert, 1.0, 0.0, 1.0
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" n3.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.027203659574468086, insert, 0.07446808510638298, 1.0, 0.5066666666666667
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.027030255319148936, insert, 0.06914893617021277, 1.0, 0.5066666666666667
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" n1.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.026856851063829786, insert, 0.06382978723404255, 1.0, 0.5066666666666667
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02630790273556231, insert, 0.2712765957446808, 0.0, 0.35714285714285715
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02630790273556231, insert, 0.2712765957446808, 0.0, 0.35714285714285715
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.02630790273556231, insert, 0.2712765957446808, 0.0, 0.35714285714285715
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.021712038073908174, insert, 0.2712765957446808, 0.0, 0.2631578947368421
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.021712038073908174, insert, 0.2712765957446808, 0.0, 0.2631578947368421
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.021712038073908174, insert, 0.2712765957446808, 0.0, 0.2631578947368421
String,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.02126416270123551, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 62, 0.02126416270123551, insert, 1.0, 0.0, 1.0
n1,SIMPLE_NAME, line no: 69,n1,SIMPLE_NAME, line no: 60, 0.02126416270123551, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.02126416270123551, insert, 0.35294117647058826, 1.0, 1.0
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.020579617021276597, insert, 0.2712765957446808, 1.0, 0.24
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.020371922213911747, insert, 0.9842931937172775, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.020371922213911747, insert, 0.9842931937172775, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.020371922213911747, insert, 0.9842931937172775, 0.0, 0.42857142857142855
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01888025531914894, insert, 0.06914893617021277, 0.5, 0.34
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01888025531914894, insert, 0.06914893617021277, 0.5, 0.34
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01888025531914894, insert, 0.06914893617021277, 0.5, 0.34
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.018649583333333334, insert, 0.265625, 0.0, 0.3333333333333333
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018587602291325698, insert, 0.0797872340425532, 0.5, 0.3269230769230769
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018587602291325698, insert, 0.0797872340425532, 0.5, 0.3269230769230769
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.018587602291325698, insert, 0.0797872340425532, 0.5, 0.3269230769230769
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.2670157068062827, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.08376963350785341, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.2670157068062827, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.08376963350785341, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.017885714285714286, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.017885714285714286, insert, 0.2670157068062827, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.017885714285714286, insert, 0.08376963350785341, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.017820505952380952, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.017820164547494393, insert, 0.031413612565445025, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.017820164547494393, insert, 0.2670157068062827, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.017820164547494393, insert, 0.031413612565445025, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.017820164547494393, insert, 0.2670157068062827, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.017820164547494393, insert, 0.031413612565445025, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.017820164547494393, insert, 0.2670157068062827, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.017342587883320867, insert, 0.005235602094240838, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.017342587883320867, insert, 0.005235602094240838, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.017342587883320867, insert, 0.005235602094240838, 0.0, 0.8571428571428571
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.016667617021276594, insert, 0.2712765957446808, 0.0, 0.16
n1.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.01647972609345752, insert, 0.375, 0.5, 0.625
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016293063829787235, insert, 0.0797872340425532, 0.0, 0.28
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.265625, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.015519583333333335, insert, 0.265625, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n1,SIMPLE_NAME, line no: 60, 0.015519583333333335, insert, 0.9791666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n2,SIMPLE_NAME, line no: 60, 0.015519583333333335, insert, 0.9791666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n3,SIMPLE_NAME, line no: 60, 0.015519583333333335, insert, 0.9791666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.015519583333333335, insert, 0.03125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015389166666666667, insert, 0.9791666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015389166666666667, insert, 0.9791666666666666, 0.0, 0.16666666666666666
output+=(String.format("Please eneter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015294255319148938, insert, 0.06914893617021277, 0.0, 0.26666666666666666
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2670157068062827, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2670157068062827, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.2670157068062827, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015137648809523811, insert, 0.08333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015137648809523811, insert, 0.08333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.015137648809523811, insert, 0.9947916666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.015137307404637248, insert, 0.031413612565445025, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.015137307404637248, insert, 0.031413612565445025, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.015137307404637248, insert, 0.031413612565445025, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.015137307404637248, insert, 0.9842931937172775, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.015036033642297681, insert, 0.7647058823529411, 0.0, 1.0
format,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.015036033642297681, insert, 1.0, 0.0, 1.0
n2,SIMPLE_NAME, line no: 73,n2,SIMPLE_NAME, line no: 60, 0.015036033642297681, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.015036033642297681, insert, 0.3333333333333333, 1.0, 1.0
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.015006207928197459, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.015006207928197459, insert, 0.9842931937172775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.015006207928197459, insert, 0.9842931937172775, 0.0, 0.14285714285714285
n1,SIMPLE_NAME, line no: 69,n2,SIMPLE_NAME, line no: 60, 0.014884913890864855, insert, 1.0, 0.0, 0.5
n1,SIMPLE_NAME, line no: 69,n3,SIMPLE_NAME, line no: 60, 0.014884913890864855, insert, 1.0, 0.0, 0.5
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014665045592705166, insert, 0.02127659574468085, 0.3333333333333333, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014665045592705166, insert, 0.02127659574468085, 0.3333333333333333, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014665045592705166, insert, 0.02127659574468085, 0.3333333333333333, 0.2857142857142857
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.014411041666666667, insert, 0.08333333333333333, 0.0, 0.10416666666666667
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.014411041666666667, insert, 0.9947916666666666, 0.0, 0.10416666666666667
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.013693750000000001, insert, 0.265625, 0.0, 0.0625
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.013563333333333335, insert, 0.03125, 0.0, 0.0625
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.013563333333333335, insert, 0.265625, 0.0, 0.0625
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.013432916666666666, insert, 0.9791666666666666, 0.0, 0.0625
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,n3,SIMPLE_NAME, line no: 60, 0.013172083333333336, insert, 0.9791666666666666, 0.0, 0.041666666666666664
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" n3.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.012906231003039512, insert, 0.07446808510638298, 0.6000000000000001, 0.21428571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" n3.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.012906231003039512, insert, 0.07446808510638298, 0.6000000000000001, 0.21428571428571427
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" n3.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.012906231003039512, insert, 0.07446808510638298, 1.5, 0.21428571428571427
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,n1,SIMPLE_NAME, line no: 60, 0.012780833333333335, insert, 0.9791666666666666, 0.0, 0.020833333333333332
"Please eneter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 62,n2,SIMPLE_NAME, line no: 60, 0.012780833333333335, insert, 0.9791666666666666, 0.0, 0.020833333333333332
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.012758497620741306, insert, 0.8125, 0.0, 0.3333333333333333
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.012732826747720366, insert, 0.06914893617021277, 0.6000000000000001, 0.21428571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.012732826747720366, insert, 0.06914893617021277, 1.5, 0.21428571428571427
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.012732826747720366, insert, 0.06914893617021277, 0.6000000000000001, 0.21428571428571427
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" n1.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.012559422492401216, insert, 0.06382978723404255, 1.5, 0.21428571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the median\n" n1.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.012559422492401216, insert, 0.06382978723404255, 0.6000000000000001, 0.21428571428571427
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" n1.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.012559422492401216, insert, 0.06382978723404255, 0.6000000000000001, 0.21428571428571427
n1,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.012383247690719504, insert, 0.7058823529411765, 0.0, 0.5
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.012378780429647813, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.7222222222222222, 0.0, 1.0
format,SIMPLE_NAME, line no: 75,format,SIMPLE_NAME, line no: 62, 0.012276870059650322, insert, 1.0, 0.0, 1.0
n3,SIMPLE_NAME, line no: 75,n3,SIMPLE_NAME, line no: 60, 0.012276870059650322, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 75,value,SIMPLE_NAME, line no: 7, 0.012276870059650322, insert, 0.3157894736842105, 1.0, 1.0
String,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.01215095011499172, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.01215095011499172, insert, 0.7058823529411765, 0.0, 0.2857142857142857
n1.value,QUALIFIED_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.011695289485679532, insert, 0.6875, 0.0, 0.25
n1.value,QUALIFIED_NAME, line no: 69,n1,SIMPLE_NAME, line no: 60, 0.011695289485679532, insert, 1.0, 0.5, 0.25
n1.value,QUALIFIED_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 63, 0.011695289485679532, insert, 1.0, 0.0, 0.25
n2.value,QUALIFIED_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.011652926072780703, insert, 0.35294117647058826, 0.5, 0.625
