"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0028056096745407008, insert, 0.7272727272727273, 0.0, 0.09375
String,SIMPLE_NAME, line no: 80,digits_e79f832f_002,SIMPLE_NAME, line no: 48, 0.0028026612347070027, insert, 0.7090909090909091, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,digits_e79f832f_002,SIMPLE_NAME, line no: 48, 0.0027468342181837103, insert, 0.7090909090909091, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.002712854657477326, insert, 0.3090909090909091, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.002712854657477326, insert, 0.7454545454545455, 0.0, 0.0625
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.002674283264243051, insert, 0.03636363636363636, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.002654079201120336, insert, 0.7272727272727273, 0.0, 0.0625
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0026155078078860606, insert, 0.3090909090909091, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0025613241840569605, insert, 0.7454545454545455, 0.0, 0.03125
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0025543678160919545, insert, 0.3160919540229885, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0025543678160919545, insert, 0.3160919540229885, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0025543678160919545, insert, 0.10919540229885058, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0025543678160919545, insert, 0.3160919540229885, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0025543678160919545, insert, 0.3160919540229885, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0025543678160919545, insert, 0.3160919540229885, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0025543678160919545, insert, 0.10919540229885058, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0025543678160919545, insert, 0.3160919540229885, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,digits_e79f832f_002,SIMPLE_NAME, line no: 48, 0.002547452016314809, insert, 0.7090909090909091, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.002384604229340742, insert, 0.01818181818181818, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0023365152766308835, insert, 0.3179190751445087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0023365152766308835, insert, 0.10982658959537572, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0023184227910817506, insert, 0.31213872832369943, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0023184227910817506, insert, 0.31213872832369943, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0023128078817733987, insert, 0.3103448275862069, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0023128078817733987, insert, 0.3103448275862069, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Math,SIMPLE_NAME, line no: 65, 0.002257557471264368, insert, 0.47126436781609193, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,abs,SIMPLE_NAME, line no: 65, 0.002257557471264368, insert, 0.47126436781609193, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 65, 0.002257557471264368, insert, 0.47126436781609193, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 65, 0.002257557471264368, insert, 0.47126436781609193, 0.0, 0.16666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00216353889943074, insert, 0.023529411764705882, 0.0, 0.16129032258064516
scanner,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.0021542981007431875, insert, 0.47398843930635837, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,abs,SIMPLE_NAME, line no: 65, 0.0021542981007431875, insert, 0.47398843930635837, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.0021542981007431875, insert, 0.47398843930635837, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0020384200385356456, insert, 0.30057803468208094, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0020327011494252877, insert, 0.2988505747126437, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0020327011494252877, insert, 0.2988505747126437, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0020327011494252877, insert, 0.2988505747126437, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0020327011494252877, insert, 0.2988505747126437, 0.0, 0.2222222222222222
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.0019364916731037082, insert, 1.0, 1.0, 1.0
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0019247701149425287, insert, 0.011494252873563218, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019247701149425287, insert, 0.011494252873563218, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0019067816091954024, insert, 0.10919540229885058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0019067816091954024, insert, 0.10919540229885058, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Math,SIMPLE_NAME, line no: 65, 0.0018833183408295854, insert, 0.47126436781609193, 0.0, 0.08695652173913043
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0018661207393344365, insert, 0.03636363636363636, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0018661207393344365, insert, 0.03636363636363636, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.0017879010494752626, insert, 0.3103448275862069, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.001771867816091954, insert, 0.3160919540229885, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.001771867816091954, insert, 0.3160919540229885, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.001771867816091954, insert, 0.3160919540229885, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.001771867816091954, insert, 0.10919540229885058, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.001771867816091954, insert, 0.3160919540229885, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.001771867816091954, insert, 0.3160919540229885, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.001771867816091954, insert, 0.3160919540229885, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.001771867816091954, insert, 0.10919540229885058, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.001771867816091954, insert, 0.3160919540229885, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0016918934937047872, insert, 0.01818181818181818, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0016851857968620974, insert, 0.005780346820809248, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0016832101806239738, insert, 0.005747126436781609, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0016832101806239738, insert, 0.005747126436781609, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,abs,SIMPLE_NAME, line no: 65, 0.0016791879060469765, insert, 0.47126436781609193, 0.0, 0.043478260869565216
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("%d\nThat's all  have a nice day!\n" number.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.0016765941064503156, insert, 1.0, 1.0, 0.7763157894736842
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0016658009909165982, insert, 0.3179190751445087, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0016658009909165982, insert, 0.10982658959537572, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0016658009909165982, insert, 0.3179190751445087, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.001647708505367465, insert, 0.31213872832369943, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0016420935960591134, insert, 0.3103448275862069, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.0016017591204397802, insert, 0.2988505747126437, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0016017591204397802, insert, 0.3160919540229885, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digits_e79f832f_002,SIMPLE_NAME, line no: 48, 0.0015477936031984007, insert, 0.2988505747126437, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0015167533718689792, insert, 0.30057803468208094, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0015155316091954023, insert, 0.10919540229885058, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0015125496346869178, insert, 0.03636363636363636, 0.0, 0.09375
"\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0015110344827586207, insert, 0.2988505747126437, 0.0, 0.1111111111111111
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.001503242688612709, insert, 1.0, 1.0, 0.6271186440677966
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0014537741783299276, insert, 0.01818181818181818, 0.0, 0.09375
scanner,SIMPLE_NAME, line no: 62,digits_e79f832f_002,SIMPLE_NAME, line no: 48, 0.0014350197748707028, insert, 0.30057803468208094, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 61,digits_e79f832f_002,SIMPLE_NAME, line no: 48, 0.0014296128251663643, insert, 0.2988505747126437, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,digits_e79f832f_002,SIMPLE_NAME, line no: 48, 0.0014296128251663643, insert, 0.2988505747126437, 0.0, 0.10526315789473684
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.001414264705882353, insert, 0.023529411764705882, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0013976286856571716, insert, 0.3160919540229885, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0013976286856571716, insert, 0.10919540229885058, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.0013850838746606185, insert, 1.0, 1.0, 0.5254237288135594
"\nEnter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.001379640179910045, insert, 0.3103448275862069, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0013624337831084458, insert, 0.005747126436781609, 0.0, 0.21739130434782608
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0013610191612665528, insert, 0.03636363636363636, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0013022437049095626, insert, 0.3090909090909091, 0.0, 0.0625
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("%d\n" rem.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0012073308005126477, insert, 0.7450980392156863, 1.0, 0.5423728813559322
"\nEnter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0011934982508745627, insert, 0.3160919540229885, 0.0, 0.043478260869565216
nextInt,SIMPLE_NAME, line no: 62,digits_e79f832f_002,SIMPLE_NAME, line no: 48, 0.0011879145117128082, insert, 0.30057803468208094, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_e79f832f_002,SIMPLE_NAME, line no: 48, 0.0011825075620084697, insert, 0.2988505747126437, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_e79f832f_002,SIMPLE_NAME, line no: 48, 0.0011825075620084697, insert, 0.2988505747126437, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 0.0011608152630505548, insert, 0.10909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0011422701149425285, insert, 0.011494252873563218, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0011422701149425285, insert, 0.011494252873563218, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0011422701149425285, insert, 0.011494252873563218, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0011422701149425285, insert, 0.011494252873563218, 0.0, 0.16666666666666666
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,number.value=number.value - 2 * number.value; ,EXPRESSION_STATEMENT, line no: 71, 0.00106999370412171, insert, 1.0, 0.0, 0.2542372881355932
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,number.value=Math.abs(number.value); ,EXPRESSION_STATEMENT, line no: 65, 0.0010503005684630283, insert, 1.0, 0.0, 0.23728813559322035
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0010325639966969448, insert, 0.011560693641618497, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0010325639966969448, insert, 0.011560693641618497, 0.0, 0.14285714285714285
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.0010306074328043464, insert, 1.0, 0.0, 0.22033898305084745
scanner,SIMPLE_NAME, line no: 62,number.value,QUALIFIED_NAME, line no: 62, 0.0010269147398843932, insert, 0.9942196531791907, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0010144715111478119, insert, 0.10982658959537572, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0010144715111478119, insert, 0.10982658959537572, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.001012495894909688, insert, 0.005747126436781609, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001012495894909688, insert, 0.005747126436781609, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001012495894909688, insert, 0.005747126436781609, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,number.value,QUALIFIED_NAME, line no: 62, 9.85944527736132E-4, insert, 0.9885057471264368, 0.0, 0.21739130434782608
format,SIMPLE_NAME, line no: 80,rem.value,QUALIFIED_NAME, line no: 67, 9.788085184051472E-4, insert, 0.7272727272727273, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,number.value,QUALIFIED_NAME, line no: 62, 9.682458365518541E-4, insert, 1.0, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 62,number.value,QUALIFIED_NAME, line no: 62, 9.33164739884393E-4, insert, 0.9942196531791907, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,number.value,QUALIFIED_NAME, line no: 62, 9.288793103448276E-4, insert, 0.9885057471264368, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,number.value,QUALIFIED_NAME, line no: 62, 9.288793103448276E-4, insert, 0.9885057471264368, 0.0, 0.16666666666666666
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 82, 8.9578125E-4, insert, 1.0, 0.0, 0.28125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,number.value=(number.value - rem.value) / 10; ,EXPRESSION_STATEMENT, line no: 69, 8.922406299737391E-4, insert, 0.7450980392156863, 0.0, 0.2711864406779661
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 8.904310344827586E-4, insert, 0.034482758620689655, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 8.904310344827586E-4, insert, 0.034482758620689655, 0.0, 0.16666666666666666
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 8.877356643001845E-4, insert, 0.7647058823529411, 1.0, 0.2542372881355932
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,number.value,QUALIFIED_NAME, line no: 62, 8.83524325853567E-4, insert, 1.0, 0.0, 0.09375
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 8.80223487774413E-4, insert, 0.7272727272727273, 0.0, 0.2727272727272727
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 82, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
String,SIMPLE_NAME, line no: 80,number.value,QUALIFIED_NAME, line no: 62, 8.714212528966687E-4, insert, 1.0, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 61,number.value,QUALIFIED_NAME, line no: 62, 8.351293103448276E-4, insert, 0.9885057471264368, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 63,number.value,QUALIFIED_NAME, line no: 62, 8.351293103448276E-4, insert, 0.9885057471264368, 0.0, 0.08333333333333333
"\n",STRING_LITERAL, line no: 63,number.value,QUALIFIED_NAME, line no: 62, 8.351293103448276E-4, insert, 0.9885057471264368, 0.0, 0.08333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 82, 8.190000000000001E-4, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 8.098056087524598E-4, insert, 0.7454545454545455, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 8.098056087524598E-4, insert, 0.7454545454545455, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 7.952819212041821E-4, insert, 0.7454545454545455, 0.0, 0.1875
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,rem.value=number.value % 10; ,EXPRESSION_STATEMENT, line no: 67, 7.937749516803303E-4, insert, 0.7450980392156863, 0.0, 0.1864406779661017
format,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 7.745966692414833E-4, insert, 0.7272727272727273, 0.0, 0.18181818181818182
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 7.695768503480938E-4, insert, 0.7647058823529411, 0.0, 0.15254237288135594
"\nEnter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 7.680309845077462E-4, insert, 0.011494252873563218, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 7.500424787606197E-4, insert, 0.10919540229885058, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 7.44889126529097E-4, insert, 0.7272727272727273, 0.0, 0.15625
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 7.417349923645719E-4, insert, 0.2909090909090909, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 82, 7.281208690869943E-4, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 7.22663483462793E-4, insert, 0.7454545454545455, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,rem.value,QUALIFIED_NAME, line no: 67, 7.20609628657986E-4, insert, 0.7272727272727273, 0.0, 0.1111111111111111
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (number.value < 0) {   number.value=Math.abs(number.value);   while (number.value > 10) {     rem.value=number.value % 10;     output+=(String.format("%d\n" rem.value));     number.value=(number.value - rem.value) / 10;   }   number.value=number.value - 2 * number.value;   output+=(String.format("%d\nThat's all  have a nice day!\n" number.value)); }  else {   while (number.value != 0) {     rem.value=number.value % 10;     output+=(String.format("%d\n" rem.value));     number.value=(number.value - rem.value) / 10;   }   output+=(String.format("That's all  have a nice day!\n")); } ,IF_STATEMENT, line no: 64, 7.052796610169492E-4, insert, 1.0, 1.0, 0.07966101694915254
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,rem.value,QUALIFIED_NAME, line no: 67, 7.00437840396489E-4, insert, 0.7272727272727273, 0.0, 0.09375
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 82, 6.941954022988507E-4, insert, 0.9770114942528736, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 82, 6.941954022988507E-4, insert, 0.9770114942528736, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 6.863542645920985E-4, insert, 0.7454545454545455, 0.0, 0.09375
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (number.value < 0) {   number.value=Math.abs(number.value);   while (number.value > 10) {     rem.value=number.value % 10;     output+=(String.format("%d\n" rem.value));     number.value=(number.value - rem.value) / 10;   }   number.value=number.value - 2 * number.value;   output+=(String.format("%d\nThat's all  have a nice day!\n" number.value)); }  else {   while (number.value != 0) {     rem.value=number.value % 10;     output+=(String.format("%d\n" rem.value));     number.value=(number.value - rem.value) / 10;   }   output+=(String.format("That's all  have a nice day!\n")); } ,IF_STATEMENT, line no: 64, 6.796525423728814E-4, insert, 1.0, 1.0, 0.05254237288135593
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (number.value < 0) {   number.value=Math.abs(number.value);   while (number.value > 10) {     rem.value=number.value % 10;     output+=(String.format("%d\n" rem.value));     number.value=(number.value - rem.value) / 10;   }   number.value=number.value - 2 * number.value;   output+=(String.format("%d\nThat's all  have a nice day!\n" number.value)); }  else {   while (number.value != 0) {     rem.value=number.value % 10;     output+=(String.format("%d\n" rem.value));     number.value=(number.value - rem.value) / 10;   }   output+=(String.format("That's all  have a nice day!\n")); } ,IF_STATEMENT, line no: 64, 6.780508474576272E-4, insert, 1.0, 1.6, 0.05084745762711865
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 6.500450457214039E-4, insert, 0.7454545454545455, 0.0, 0.0625
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 82, 6.067673909058286E-4, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 5.775862068965517E-4, insert, 0.10344827586206896, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.775862068965517E-4, insert, 0.10344827586206896, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 82, 5.766954022988506E-4, insert, 0.9770114942528736, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 82, 5.766954022988506E-4, insert, 0.9770114942528736, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 5.639005497251375E-4, insert, 0.011494252873563218, 0.0, 0.043478260869565216
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 82, 5.625639966969447E-4, insert, 0.9826589595375722, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 82, 5.625639966969447E-4, insert, 0.9826589595375722, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,rem.value,QUALIFIED_NAME, line no: 67, 5.603448275862069E-4, insert, 0.22988505747126436, 0.0, 0.3333333333333333
