d.value,QUALIFIED_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.007850721670540824, insert, 1.0, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.007850721670540824, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.007850721670540824, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.007835067190639446, insert, 0.711864406779661, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.007802948516359033, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.007802948516359033, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.007802948516359033, insert, 0.29310344827586204, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.007802948516359033, insert, 0.7068965517241379, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.0075428502324804, insert, 0.5, 0.0, 0.1111111111111111
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007478376525958217, insert, 0.050359712230215826, 0.0, 0.24
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007478376525958217, insert, 0.050359712230215826, 0.0, 0.24
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.007453945747104558, insert, 0.04316546762589928, 0.6000000000000001, 0.24390243902439024
"Enter an integer > ",STRING_LITERAL, line no: 62,n,SIMPLE_NAME, line no: 60, 0.007449176144313929, insert, 0.9858156028368794, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.007449150229592445, insert, 0.6521739130434783, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.007346932044623767, insert, 0.6363636363636364, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.007346932044623767, insert, 0.6363636363636364, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.007341141359268397, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.007341141359268397, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.007341141359268397, insert, 0.7068965517241379, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,y.value=z.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.007333830415862339, insert, 0.08992805755395683, 0.0, 0.20833333333333334
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,value,SIMPLE_NAME, line no: 7, 0.007273462724177528, insert, 0.2727272727272727, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,String,SIMPLE_NAME, line no: 49, 0.007273462724177528, insert, 0.5909090909090909, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.007273462724177528, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.007252380223527738, insert, 0.08695652173913043, 0.0, 0.4
String,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.007053054762838816, insert, 0.5, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.007053054762838816, insert, 0.5909090909090909, 0.0, 0.3333333333333333
x,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.007026904665730832, insert, 0.711864406779661, 0.0, 0.25
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.007004075215874657, insert, 1.0, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,format,SIMPLE_NAME, line no: 62, 0.007004075215874657, insert, 1.0, 0.0, 0.05555555555555555
d.value,QUALIFIED_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.00688512488753313, insert, 0.6363636363636364, 0.0, 0.2857142857142857
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.006775122837875251, insert, 0.05755395683453238, 0.6000000000000001, 0.18309859154929578
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.006775122837875251, insert, 0.05755395683453238, 1.5, 0.18309859154929578
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.006775122837875251, insert, 0.05755395683453238, 0.6000000000000001, 0.18309859154929578
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006765907665136772, insert, 0.0539568345323741, 0.0, 0.21153846153846154
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006765907665136772, insert, 0.0539568345323741, 0.0, 0.21153846153846154
value,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0067575171574279615, insert, 0.6779661016949152, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,output,SIMPLE_NAME, line no: 49, 0.0067346877075717855, insert, 0.5909090909090909, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,d,SIMPLE_NAME, line no: 60, 0.0067346877075717855, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,n,SIMPLE_NAME, line no: 60, 0.0067346877075717855, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,y,SIMPLE_NAME, line no: 61, 0.0067346877075717855, insert, 1.0, 0.0, 0.027777777777777776
String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0067253984831475485, insert, 0.6724137931034483, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0067253984831475485, insert, 0.6724137931034483, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0067253984831475485, insert, 0.6724137931034483, 0.0, 0.2222222222222222
d.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.006696203777814232, insert, 0.3, 0.5, 0.7142857142857143
format,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.006591247605748179, insert, 0.5909090909090909, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.006542007150785664, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.006542007150785664, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.006542007150785664, insert, 0.711864406779661, 0.0, 0.2
String,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.006465300199268914, insert, 0.045454545454545456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,in,SIMPLE_NAME, line no: 53, 0.006465300199268914, insert, 0.5, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.006218742140822218, insert, 0.288135593220339, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.006186623466541806, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.006186623466541806, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.006186623466541806, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.006186623466541806, insert, 0.29310344827586204, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.006186623466541806, insert, 0.7068965517241379, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.006156090189738662, insert, 0.6521739130434783, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.00614404304651021, insert, 0.043478260869565216, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.006090500187717093, insert, 0.6086956521739131, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.006003493042178278, insert, 0.045454545454545456, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.006003493042178278, insert, 0.045454545454545456, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.006003493042178278, insert, 0.045454545454545456, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005987838562276899, insert, 0.711864406779661, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.00597550472962733, insert, 0.5909090909090909, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.00597550472962733, insert, 0.5909090909090909, 0.0, 0.2222222222222222
d.value,QUALIFIED_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.00597550472962733, insert, 0.5909090909090909, 0.0, 0.2222222222222222
"%d\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005955719887996487, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.005955719887996487, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.005955719887996487, insert, 0.29310344827586204, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.005955719887996487, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005955719887996487, insert, 0.7068965517241379, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005894085344585611, insert, 0.199288256227758, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.005874990181074797, insert, 0.6086956521739131, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.005874990181074797, insert, 0.6086956521739131, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005869178252878942, insert, 0.19572953736654805, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0058643204867659384, insert, 0.1950354609929078, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.005851644587134916, insert, 0.03389830508474576, 0.0, 0.4
format,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0057306069948065376, insert, 0.6363636363636364, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0057306069948065376, insert, 0.6363636363636364, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.005647848449936063, insert, 0.6724137931034483, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.00555172517111135, insert, 0.5217391304347826, 0.0, 0.16666666666666666
d.value,QUALIFIED_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.005499703416261219, insert, 0.6363636363636364, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.005436729713021587, insert, 0.5909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.005436729713021587, insert, 0.5, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.005368193904111667, insert, 0.6724137931034483, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.005320821592566032, insert, 0.6086956521739131, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.005312790163747064, insert, 0.08695652173913043, 0.0, 0.2
String,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.005239122575269637, insert, 0.034482758620689655, 0.0, 0.3333333333333333
d.value,QUALIFIED_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.005205826134476268, insert, 0.5, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.005205826134476268, insert, 0.5909090909090909, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.005205826134476268, insert, 0.5909090909090909, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.005205826134476268, insert, 0.5909090909090909, 0.0, 0.14285714285714285
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.005167342204718715, insert, 0.5909090909090909, 0.0, 0.1388888888888889
String,SIMPLE_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.005127651882178793, insert, 0.29310344827586204, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,length,SIMPLE_NAME, line no: 50, 0.004922444469897923, insert, 0.6363636363636364, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,println,SIMPLE_NAME, line no: 56, 0.004897954696415844, insert, 0.5909090909090909, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 82,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.004893672809170092, insert, 0.6779661016949152, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.004889297431227466, insert, 0.19858156028368795, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.004889297431227466, insert, 0.19858156028368795, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.004889297431227466, insert, 0.0673758865248227, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.004889297431227466, insert, 0.19858156028368795, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.004857775467327279, insert, 0.6724137931034483, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 82,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.004857775467327279, insert, 0.6724137931034483, 0.0, 0.05263157894736842
x.value,QUALIFIED_NAME, line no: 82,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.004857775467327279, insert, 0.6724137931034483, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.0048489751494516856, insert, 0.65, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.0048489751494516856, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0048489751494516856, insert, 0.045454545454545456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.004841241536773134, insert, 0.5909090909090909, 0.0, 0.10526315789473684
d.value,QUALIFIED_NAME, line no: 85,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.004841241536773134, insert, 0.5909090909090909, 0.0, 0.10526315789473684
x.value,QUALIFIED_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.004777315418179, insert, 0.034482758620689655, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004665844725088157, insert, 0.017241379310344827, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004665844725088157, insert, 0.017241379310344827, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,args,SIMPLE_NAME, line no: 50, 0.004653056961595052, insert, 0.6363636363636364, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004633726050807745, insert, 0.01694915254237288, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.004628567188112972, insert, 0.5909090909090909, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.004618071570906367, insert, 1.0, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.004618071570906367, insert, 0.55, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.004618071570906367, insert, 0.5714285714285714, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.004618071570906367, insert, 0.045454545454545456, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.004618071570906367, insert, 0.045454545454545456, 0.0, 0.14285714285714285
d,SIMPLE_NAME, line no: 85,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.00444581855807851, insert, 0.6086956521739131, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 85,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.00444581855807851, insert, 0.6086956521739131, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0044264884502277875, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0044264884502277875, insert, 1.0, 0.0, 1.0
z,SIMPLE_NAME, line no: 67,z,SIMPLE_NAME, line no: 60, 0.0044264884502277875, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0044264884502277875, insert, 0.35294117647058826, 1.0, 1.0
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004394322608248253, insert, 0.199288256227758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004394322608248253, insert, 0.06761565836298933, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004369415516541582, insert, 0.19572953736654805, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004369415516541582, insert, 0.19572953736654805, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.004364557750428579, insert, 0.1950354609929078, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,System,SIMPLE_NAME, line no: 53, 0.004359179679810102, insert, 0.5, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.004359179679810102, insert, 0.5909090909090909, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 85,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.004330823099988747, insert, 0.5909090909090909, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.004179354771670262, insert, 0.65, 0.0, 0.42857142857142855
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,out,SIMPLE_NAME, line no: 56, 0.00408979217150723, insert, 0.5909090909090909, 0.0, 0.027777777777777776
String,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.004040812624543071, insert, 0.65, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.004040812624543071, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,n,SIMPLE_NAME, line no: 60, 0.004040812624543071, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.004040812624543071, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.004040812624543071, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.004040812624543071, insert, 0.65, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.004040812624543071, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.004040812624543071, insert, 0.6666666666666666, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.004040812624543071, insert, 1.0, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,java,SIMPLE_NAME, line no: 44, 0.004040812624543071, insert, 0.045454545454545456, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.004040812624543071, insert, 0.045454545454545456, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.003995821758515848, insert, 0.0070921985815602835, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.003971002989829414, insert, 0.0673758865248227, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.003925360835270413, insert, 0.7142857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.003925360835270412, insert, 0.55, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.003925360835270412, insert, 0.55, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.003925360835270412, insert, 1.0, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.003925360835270412, insert, 0.65, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 74,d,SIMPLE_NAME, line no: 60, 0.003925360835270412, insert, 1.0, 0.5, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.003925360835270412, insert, 1.0, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.003925360835270412, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.003925360835270412, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.003912054527354242, insert, 0.03389830508474576, 0.0, 0.2
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.003879180119561348, insert, 0.7, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.003879180119561348, insert, 0.7, 0.0, 0.3333333333333333
x.value,QUALIFIED_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.0038729833462074164, insert, 0.9655172413793104, 2.0, 1.0
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.0038729833462074164, insert, 0.8888888888888888, 3.0, 1.0
d.value,QUALIFIED_NAME, line no: 85,d.value,QUALIFIED_NAME, line no: 64, 0.0038729833462074164, insert, 1.0, 2.0, 1.0
value,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0037868186881432207, insert, 0.09523809523809523, 0.0, 0.4
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.0037714251162402, insert, 0.55, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0037714251162402, insert, 0.045454545454545456, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,in,SIMPLE_NAME, line no: 53, 0.0037714251162402, insert, 0.5, 0.0, 0.05555555555555555
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003727761392098315, insert, 0.18861209964412812, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0037228153029650757, insert, 0.1879432624113475, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0037228153029650757, insert, 0.1879432624113475, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.0037175476145796253, insert, 0.55, 0.0, 0.3333333333333333
